Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 05/08  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/08  06:00:00,10.8873033085,4.39447903402,0.0,0.0,5.48122459637,1.0115996781,22.3191270977,22.3191270977
 05/08  07:00:00,31.37737581,4.39447903402,0.0,0.0,21.9248983855,5.05799839049,9.47803026398,9.47803026398
 05/08  08:00:00,50.8558486334,4.39447903402,0.0,0.0,38.3685721746,8.09279742479,6.36608901285,6.36608901285
 05/08  09:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,4.53146380023,4.53146380023
 05/08  10:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,3.09205988811,3.09205988811
 05/08  11:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,1.95262465256,1.95262465256
 05/08  12:00:00,56.3370732297,4.39447903402,0.0,0.0,43.8497967709,8.09279742479,1.82512722165,1.82512722165
 05/08  13:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,0.610044597462,0.610044597462
 05/08  14:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/08  15:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/08  16:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/08  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 05/08  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/08  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/08  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/08  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/08  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/08  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/08  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/09  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/09  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/09  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/09  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/09  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/09  06:00:00,10.8873033085,4.39447903402,0.0,0.0,5.48122459637,1.0115996781,15.4786663752,15.4786663752
 05/09  07:00:00,31.37737581,4.39447903402,0.0,0.0,21.9248983855,5.05799839049,8.44071016473,8.44071016473
 05/09  08:00:00,50.8558486334,4.39447903402,0.0,0.0,38.3685721746,8.09279742479,5.95691388967,5.95691388967
 05/09  09:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,4.46040335482,4.46040335482
 05/09  10:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,3.33589155116,3.33589155116
 05/09  11:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,2.46465549432,2.46465549432
 05/09  12:00:00,56.3370732297,4.39447903402,0.0,0.0,43.8497967709,8.09279742479,1.90341924402,1.90341924402
 05/09  13:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,1.00993589314,1.00993589314
 05/09  14:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,0.845186315121,0.845186315121
 05/09  15:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,0.840802726055,0.840802726055
 05/09  16:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,1.35010730659,1.35010730659
 05/09  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 05/09  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/09  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/09  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/09  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/09  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/09  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/09  24:00:00,15.6111110961,0.19528682168,0.0,0.0,5.48122459637,1.0115996781,6.56436068145,6.56436068145
 05/10  01:00:00,15.6533888748,0.237564600341,0.0,0.0,5.48122459637,1.0115996781,7.98720870242,7.98720870242
 05/10  02:00:00,15.6757560519,0.25993177747,0.0,0.0,5.48122459637,1.0115996781,8.72532615912,8.72532615912
 05/10  03:00:00,15.7169351422,0.30111086772,0.0,0.0,5.48122459637,1.0115996781,10.1116485007,10.1116485007
 05/10  04:00:00,15.9733933498,0.557569075342,0.0,0.0,5.48122459637,1.0115996781,18.7811456263,18.7811456263
 05/10  05:00:00,12.9074607952,0.465969854105,0.0,0.0,5.48122459637,1.0115996781,15.1919785215,15.1919785215
 05/10  06:00:00,10.8873033085,4.39447903402,0.0,0.0,5.48122459637,1.0115996781,37.3680751437,37.3680751437
 05/10  07:00:00,31.37737581,4.39447903402,0.0,0.0,21.9248983855,5.05799839049,24.4685816089,24.4685816089
 05/10  08:00:00,50.8558486334,4.39447903402,0.0,0.0,38.3685721746,8.09279742479,12.436614729,12.436614729
 05/10  09:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,5.91432103332,5.91432103332
 05/10  10:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,3.45674807889,3.45674807889
 05/10  11:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,1.19948969582,1.19948969582
 05/10  12:00:00,56.3370732297,4.39447903402,0.0,0.0,43.8497967709,8.09279742479,0.133163937038,0.133163937038
 05/10  13:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/10  14:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/10  15:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/10  16:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/10  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 05/10  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/10  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/10  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/10  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/10  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/10  23:00:00,15.6446805579,0.228856283413,0.0,0.0,5.48122459637,1.0115996781,7.65602863593,7.65602863593
 05/10  24:00:00,15.7087475523,0.292923277873,0.0,0.0,5.48122459637,1.0115996781,9.80499266063,9.80499266063
 05/11  01:00:00,16.0445359599,0.628711685423,0.0,0.0,5.48122459637,1.0115996781,21.04650848,21.04650848
 05/11  02:00:00,15.9740953661,0.558271091645,0.0,0.0,5.48122459637,1.0115996781,18.3651349055,18.3651349055
 05/11  03:00:00,16.3252697484,0.909445473932,0.0,0.0,5.48122459637,1.0115996781,29.7957488778,29.7957488778
 05/11  04:00:00,16.1681734504,0.752349175926,0.0,0.0,5.48122459637,1.0115996781,24.5348305846,24.5348305846
 05/11  05:00:00,13.5184518113,1.07696087014,0.0,0.0,5.48122459637,1.0115996781,35.1844570284,35.1844570284
 05/11  06:00:00,10.8873033085,4.39447903402,0.0,0.0,5.48122459637,1.0115996781,45.4126976125,45.4126976125
 05/11  07:00:00,31.37737581,4.39447903402,0.0,0.0,21.9248983855,5.05799839049,26.9228941158,26.9228941158
 05/11  08:00:00,50.8558486334,4.39447903402,0.0,0.0,38.3685721746,8.09279742479,11.2337428025,11.2337428025
 05/11  09:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,5.927549506,5.927549506
 05/11  10:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,3.82076278085,3.82076278085
 05/11  11:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,1.71937809275,1.71937809275
 05/11  12:00:00,56.3370732297,4.39447903402,0.0,0.0,43.8497967709,8.09279742479,0.458192924475,0.458192924475
 05/11  13:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/11  14:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/11  15:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/11  16:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/11  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 05/11  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/11  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/11  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/11  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/11  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/11  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/11  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/12  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/12  02:00:00,15.6181683463,0.202344071859,0.0,0.0,5.48122459637,1.0115996781,6.79051770114,6.79051770114
 05/12  03:00:00,15.6557769034,0.239952628927,0.0,0.0,5.48122459637,1.0115996781,8.05334922747,8.05334922747
 05/12  04:00:00,15.6811613254,0.265337050932,0.0,0.0,5.48122459637,1.0115996781,8.89759667301,8.89759667301
 05/12  05:00:00,12.7453165415,0.30382560038,0.0,0.0,5.48122459637,1.0115996781,10.1962129793,10.1962129793
 05/12  06:00:00,10.8873033085,4.39447903402,0.0,0.0,5.48122459637,1.0115996781,33.3611188532,33.3611188532
 05/12  07:00:00,31.37737581,4.39447903402,0.0,0.0,21.9248983855,5.05799839049,15.3298406575,15.3298406575
 05/12  08:00:00,50.8558486334,4.39447903402,0.0,0.0,38.3685721746,8.09279742479,7.0086779723,7.0086779723
 05/12  09:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,4.12459464265,4.12459464265
 05/12  10:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,2.62425874451,2.62425874451
 05/12  11:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,1.13266887888,1.13266887888
 05/12  12:00:00,56.3370732297,4.39447903402,0.0,0.0,43.8497967709,8.09279742479,0.146927897487,0.146927897487
 05/12  13:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/12  14:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/12  15:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/12  16:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/12  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 05/12  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/12  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/12  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/12  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/12  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/12  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/12  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/13  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/13  02:00:00,15.5823448307,0.166520556266,0.0,0.0,5.48122459637,1.0115996781,5.58492234282,5.58492234282
 05/13  03:00:00,15.7197911222,0.303966847765,0.0,0.0,5.48122459637,1.0115996781,10.1438344221,10.1438344221
 05/13  04:00:00,15.7088187228,0.292994448297,0.0,0.0,5.48122459637,1.0115996781,9.8064955288,9.8064955288
 05/13  05:00:00,12.9799153279,0.538424386777,0.0,0.0,5.48122459637,1.0115996781,18.053496079,18.053496079
 05/13  06:00:00,6.87907522632,0.386250951852,0.0,0.0,5.48122459637,1.0115996781,12.9131496573,12.9131496573
 05/13  07:00:00,10.8873033085,4.39447903402,0.0,0.0,5.48122459637,1.0115996781,22.2577228234,22.2577228234
 05/13  08:00:00,11.8989029866,4.39447903402,0.0,0.0,5.48122459637,2.0231993562,10.9618919274,10.9618919274
 05/13  09:00:00,21.5958167777,4.39447903402,0.0,0.0,13.1549390313,4.04639871239,7.26762475429,7.26762475429
 05/13  10:00:00,21.5958167777,4.39447903402,0.0,0.0,13.1549390313,4.04639871239,4.9283379479,4.9283379479
 05/13  11:00:00,21.5958167777,4.39447903402,0.0,0.0,13.1549390313,4.04639871239,2.79457469449,2.79457469449
 05/13  12:00:00,10.8873033085,4.39447903402,0.0,0.0,5.48122459637,1.0115996781,1.72669160443,1.72669160443
 05/13  13:00:00,10.8873033085,4.39447903402,0.0,0.0,5.48122459637,1.0115996781,0.392471177158,0.392471177158
 05/13  14:00:00,10.8873033085,4.39447903402,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/13  15:00:00,10.8873033085,4.39447903402,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/13  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/13  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/13  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/13  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/13  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/13  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/13  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/13  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/13  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/14  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/14  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/14  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/14  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/14  05:00:00,12.6564340365,0.214943095353,0.0,0.0,5.48122459637,1.0115996781,7.19489021503,7.19489021503
 05/14  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/14  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/14  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/14  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/14  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/14  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/14  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/14  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/14  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/14  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/14  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/14  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/14  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/14  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/14  20:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/14  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/14  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/14  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/14  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/15  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/15  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/15  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/15  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/15  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/15  06:00:00,10.8873033085,4.39447903402,0.0,0.0,5.48122459637,1.0115996781,14.2851854381,14.2851854381
 05/15  07:00:00,31.37737581,4.39447903402,0.0,0.0,21.9248983855,5.05799839049,7.44661516218,7.44661516218
 05/15  08:00:00,50.8558486334,4.39447903402,0.0,0.0,38.3685721746,8.09279742479,4.3901729509,4.3901729509
 05/15  09:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,1.82338501308,1.82338501308
 05/15  10:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,0.112205014949,0.112205014949
 05/15  11:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/15  12:00:00,56.3370732297,4.39447903402,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 05/15  13:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/15  14:00:00,62.9542281584,4.39447903402,0.124330654222,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/15  15:00:00,63.1718357479,4.39447903402,0.341938243659,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/15  16:00:00,63.2183879082,4.39447903402,0.388490403965,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/15  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 05/15  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/15  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/15  20:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/15  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/15  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/15  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/15  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/16  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/16  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/16  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/16  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/16  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/16  06:00:00,10.8873033085,4.39447903402,0.0,0.0,5.48122459637,1.0115996781,10.3436568266,10.3436568266
 05/16  07:00:00,31.37737581,4.39447903402,0.0,0.0,21.9248983855,5.05799839049,6.71583179821,6.71583179821
 05/16  08:00:00,50.8558486334,4.39447903402,0.0,0.0,38.3685721746,8.09279742479,4.49051210086,4.49051210086
 05/16  09:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,3.09265608647,3.09265608647
 05/16  10:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,2.06069502752,2.06069502752
 05/16  11:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,0.818644499008,0.818644499008
 05/16  12:00:00,56.3370732297,4.39447903402,0.0,0.0,43.8497967709,8.09279742479,0.327054896975,0.327054896975
 05/16  13:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/16  14:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/16  15:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/16  16:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/16  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 05/16  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/16  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/16  20:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/16  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/16  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/16  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/16  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/17  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/17  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/17  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/17  04:00:00,15.5202715187,0.104447244207,0.0,0.0,5.48122459637,1.0115996781,3.53296997782,3.53296997782
 05/17  05:00:00,11.1598432908,0.205519016362,0.0,0.0,5.48122459637,1.0115996781,6.90064447416,6.90064447416
 05/17  06:00:00,10.8873033085,4.39447903402,0.0,0.0,5.48122459637,1.0115996781,24.7403260603,24.7403260603
 05/17  07:00:00,31.37737581,4.39447903402,0.0,0.0,21.9248983855,5.05799839049,15.5726735192,15.5726735192
 05/17  08:00:00,50.8558486334,4.39447903402,0.0,0.0,38.3685721746,8.09279742479,7.96743203598,7.96743203598
 05/17  09:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,5.852530432,5.852530432
 05/17  10:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,4.89894905125,4.89894905125
 05/17  11:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,4.03427999208,4.03427999208
 05/17  12:00:00,56.3370732297,4.39447903402,0.0,0.0,43.8497967709,8.09279742479,4.01490206039,4.01490206039
 05/17  13:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,3.45635027337,3.45635027337
 05/17  14:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,3.35859447821,3.35859447821
 05/17  15:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,3.36608723014,3.36608723014
 05/17  16:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,3.64835241477,3.64835241477
 05/17  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 05/17  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/17  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/17  20:00:00,11.1143395102,0.160015235691,0.0,0.0,5.48122459637,1.0115996781,5.38228398303,5.38228398303
 05/17  21:00:00,15.7515700917,0.335745817229,0.0,0.0,5.48122459637,1.0115996781,11.2448160316,11.2448160316
 05/17  22:00:00,15.7523559488,0.336531674376,0.0,0.0,5.48122459637,1.0115996781,11.304561079,11.304561079
 05/17  23:00:00,15.9822728536,0.566448579145,0.0,0.0,5.48122459637,1.0115996781,18.9981222276,18.9981222276
 05/17  24:00:00,15.9493471367,0.533522862269,0.0,0.0,5.48122459637,1.0115996781,17.5415760496,17.5415760496
 05/18  01:00:00,16.210229418,0.794405143565,0.0,0.0,5.48122459637,1.0115996781,26.2242671183,26.2242671183
 05/18  02:00:00,16.0624862872,0.646662012746,0.0,0.0,5.48122459637,1.0115996781,21.0452711135,21.0452711135
 05/18  03:00:00,16.2998854358,0.884061161362,0.0,0.0,5.48122459637,1.0115996781,28.9564283206,28.9564283206
 05/18  04:00:00,16.0841143825,0.668290108039,0.0,0.0,5.48122459637,1.0115996781,21.724582249,21.724582249
 05/18  05:00:00,11.8886279507,0.934303676261,0.0,0.0,5.48122459637,1.0115996781,30.5506936955,30.5506936955
 05/18  06:00:00,10.8873033085,4.39447903402,0.0,0.0,5.48122459637,1.0115996781,47.5941217285,47.5941217285
 05/18  07:00:00,31.37737581,4.39447903402,0.0,0.0,21.9248983855,5.05799839049,35.6557819642,35.6557819642
 05/18  08:00:00,50.8558486334,4.39447903402,0.0,0.0,38.3685721746,8.09279742479,25.0387839619,25.0387839619
 05/18  09:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,15.2013629021,15.2013629021
