Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 04/02  16:00:00,22.3281659067,0.58117936457,2.97563436589,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/02  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/02  18:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296462757,0.0,1.10296462757
 04/02  19:00:00,26.1733521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/02  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029657496,0.0,1.1029657496
 04/02  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/02  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294860869,0.0,1.10294860869
 04/02  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/02  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296518976,0.0,1.10296518976
 04/03  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/03  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/03  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301130286,0.0,1.10301130286
 04/03  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/03  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10314728397,0.0,1.10314728397
 04/03  06:00:00,79.4506772739,3.32905023188,0.0,36.972360164,5.36083202345,21.4433280938,1.10310290808,0.0,1.10310290808
 04/03  07:00:00,84.5643710577,3.32905023188,0.0,32.4625950291,16.0824960704,32.6817896323,1.10366957925,0.0,1.10366957925
 04/03  08:00:00,139.969800623,3.3746956336,0.0,17.9358642973,48.2474882111,70.4033123869,1.10451646476,0.0,1.10451646476
 04/03  09:00:00,128.131492981,3.32905023188,0.0,14.4917734861,48.2474882111,62.0547409583,2.18914812989,0.0,2.18914812989
 04/03  10:00:00,124.305989885,3.32905023188,0.0,12.5928637963,48.2474882111,60.1281475517,2.18932759874,0.0,2.18932759874
 04/03  11:00:00,124.765560061,3.33006618762,0.0,11.1248246098,48.2474882111,62.0547409583,3.27496095543,0.0,3.27496095543
 04/03  12:00:00,125.600860046,3.39377624834,0.0,12.4407630413,48.2474882111,61.5103924513,3.2763635747,0.0,3.2763635747
 04/03  13:00:00,123.360831917,3.41578887386,0.0,8.0288792743,48.2474882111,63.6602354638,2.33968274895,0.0,2.33968274895
 04/03  14:00:00,119.691977109,3.33875873122,0.0,7.96914252072,48.2474882111,60.1281475517,2.03990670538,0.0,2.03990670538
 04/03  15:00:00,119.900531874,3.34365413031,0.0,8.17280188716,48.2474882111,60.1281475517,2.18864924704,0.0,2.18864924704
 04/03  16:00:00,123.478265985,3.42503840158,0.0,8.77926161657,48.2474882111,63.0180376616,2.18926928189,0.0,2.18926928189
 04/03  17:00:00,116.610274249,3.50966853752,0.0,12.7715533971,37.5258241642,62.7947880557,2.18853581802,0.0,2.18853581802
 04/03  18:00:00,85.8079455581,3.32905023188,0.0,19.648116161,26.8041601173,36.0181789539,1.10375104733,0.0,1.10375104733
 04/03  19:00:00,94.0489160989,3.32905023188,0.0,23.0558779105,26.8041601173,33.4493877451,1.10346903042,0.0,1.10346903042
 04/03  20:00:00,91.7680286459,3.32905023188,0.0,29.4554865279,16.0824960704,28.0885557216,1.10349845048,0.0,1.10349845048
 04/03  21:00:00,92.8615129722,3.32905023188,0.0,31.8333664586,16.0824960704,26.8041601173,1.10314453341,0.0,1.10314453341
 04/03  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/03  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301114277,0.0,1.10301114277
 04/03  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/04  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301116709,0.0,1.10301116709
 04/04  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/04  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301137816,0.0,1.10301137816
 04/04  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/04  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1031577539,0.0,1.1031577539
 04/04  06:00:00,97.60799943,3.32905023188,0.0,57.5970156534,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/04  07:00:00,99.5842564317,3.32905023188,0.0,47.4824804031,16.0824960704,32.6817896323,1.10359508017,0.0,1.10359508017
 04/04  08:00:00,146.027632241,3.38538414565,0.0,23.9830074034,48.2474882111,70.4033123869,2.18879276617,0.0,2.18879276617
 04/04  09:00:00,126.064114258,3.32905023188,0.0,12.4243947624,48.2474882111,62.0547409583,2.18924386155,0.0,2.18924386155
 04/04  10:00:00,117.934745492,3.32905023188,0.0,6.2216194033,48.2474882111,60.1281475517,2.18939807111,0.0,2.18939807111
 04/04  11:00:00,117.683202755,3.34963560627,0.0,4.02289788517,48.2474882111,62.0547409583,3.27449973459,0.0,3.27449973459
 04/04  12:00:00,118.288409984,3.42374542105,0.957312497287,4.14103130907,48.2474882111,61.5103924513,2.19125666215,0.0,2.19125666215
 04/04  13:00:00,118.803742563,3.48579689525,1.70441041151,1.69737148741,48.2474882111,63.6602354638,3.27621152149,0.0,3.27621152149
 04/04  14:00:00,116.572800604,3.50114026911,4.33031408406,0.357270393467,48.2474882111,60.1281475517,2.18918180213,0.0,2.18918180213
 04/04  15:00:00,118.267259791,3.45343654944,6.42974738496,0.0,48.2474882111,60.1281475517,2.18858243939,0.0,2.18858243939
 04/04  16:00:00,119.684568588,3.49516203101,4.91544059003,0.0,48.2474882111,63.0180376616,2.18954659114,0.0,2.18954659114
 04/04  17:00:00,106.026547657,3.58613128971,1.4988909606,0.612473092812,37.5258241642,62.7947880557,2.18808184592,0.0,2.18808184592
 04/04  18:00:00,69.2242691316,3.32905023188,0.0,3.0644397345,26.8041601173,36.0181789539,1.10379871986,0.0,1.10379871986
 04/04  19:00:00,79.1085033734,3.32905023188,0.0,8.11546518504,26.8041601173,33.4493877451,1.10343584482,0.0,1.10343584482
 04/04  20:00:00,79.9615506566,3.32905023188,0.0,17.6490085386,16.0824960704,28.0885557216,1.10351043401,0.0,1.10351043401
 04/04  21:00:00,83.8699147377,3.32905023188,0.0,22.8417682241,16.0824960704,26.8041601173,0.02,0.0,0.02
 04/04  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10319819829,0.0,1.10319819829
 04/04  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/04  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300814915,0.0,1.10300814915
 04/05  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/05  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300847269,0.0,1.10300847269
 04/05  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/05  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300900216,0.0,1.10300900216
 04/05  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/05  06:00:00,85.9467975161,3.32905023188,0.0,45.9358137396,5.36083202345,21.4433280938,1.1031528399,0.0,1.1031528399
 04/05  07:00:00,90.2899698681,3.32905023188,0.0,38.1881938395,16.0824960704,32.6817896323,1.10365776602,0.0,1.10365776602
 04/05  08:00:00,138.002924816,3.42253390148,0.0,15.9211502226,48.2474882111,70.4033123869,2.18894818566,0.0,2.18894818566
 04/05  09:00:00,121.986140905,3.33007919669,0.0,8.34539244464,48.2474882111,62.0547409583,2.18923950672,0.0,2.18923950672
 04/05  10:00:00,116.335178837,3.32905023188,0.0,4.62205274811,48.2474882111,60.1281475517,2.18939592218,0.0,2.18939592218
 04/05  11:00:00,119.000276851,3.37422024105,2.51157804711,2.80380929974,48.2474882111,62.0547409583,2.18988688444,0.0,2.18988688444
 04/05  12:00:00,120.282657592,3.44271740487,4.58167019943,2.49194923139,48.2474882111,61.5103924513,3.27578858183,0.0,3.27578858183
 04/05  13:00:00,117.973082662,3.46519723071,1.1118234288,1.479898234,48.2474882111,63.6602354638,3.27604461792,0.0,3.27604461792
 04/05  14:00:00,114.393072231,3.37504999842,0.0,2.63394637583,48.2474882111,60.1281475517,2.18874693074,0.0,2.18874693074
 04/05  15:00:00,115.07989954,3.37676575876,0.0,3.31905792455,48.2474882111,60.1281475517,2.18847502264,0.0,2.18847502264
 04/05  16:00:00,118.78132256,3.46225340838,0.0,4.04510318467,48.2474882111,63.0180376616,2.18961570362,0.0,2.18961570362
 04/05  17:00:00,111.099954446,3.54867304506,0.0,7.2222290865,37.5258241642,62.7947880557,1.10393740478,0.0,1.10393740478
 04/05  18:00:00,80.6539782911,3.32905023188,0.0,14.494148894,26.8041601173,36.0181789539,2.18753061154,0.0,2.18753061154
 04/05  19:00:00,89.7237555625,3.32905023188,0.0,18.7307173741,26.8041601173,33.4493877451,0.02,0.0,0.02
 04/05  20:00:00,88.1443445645,3.32905023188,0.0,25.8318024465,16.0824960704,28.0885557216,1.10354928425,0.0,1.10354928425
 04/05  21:00:00,89.4951410288,3.32905023188,0.0,28.4669945152,16.0824960704,26.8041601173,1.10337253587,0.0,1.10337253587
 04/05  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10300984935,0.0,1.10300984935
 04/05  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/05  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301007981,0.0,1.10301007981
 04/06  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/06  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/06  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301005449,0.0,1.10301005449
 04/06  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/06  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1031440361,0.0,1.1031440361
 04/06  06:00:00,98.1606661795,3.32905023188,0.0,58.1496824029,5.36083202345,21.4433280938,1.10309926128,0.0,1.10309926128
 04/06  07:00:00,99.0571616064,3.32905023188,0.0,46.9553855778,16.0824960704,32.6817896323,1.10365734839,0.0,1.10365734839
 04/06  08:00:00,141.105803214,3.41119869904,0.0,19.0353638232,48.2474882111,70.4033123869,1.10451606403,0.0,1.10451606403
 04/06  09:00:00,124.902206744,3.32905023188,0.0,11.2624872491,48.2474882111,62.0547409583,2.18909869643,0.0,2.18909869643
 04/06  10:00:00,117.287643538,3.32905023188,0.0,5.57451744929,48.2474882111,60.1281475517,2.18926293886,0.0,2.18926293886
 04/06  11:00:00,117.312450723,3.36976273755,0.0,3.63201872208,48.2474882111,62.0547409583,3.27483587393,0.0,3.27483587393
 04/06  12:00:00,117.738628556,3.43452904954,1.04911308602,3.48866566367,48.2474882111,61.5103924513,3.27620556222,0.0,3.27620556222
 04/06  13:00:00,118.949983934,3.45759486109,2.0839116311,1.49231367249,48.2474882111,63.6602354638,2.19033211028,0.0,2.19033211028
 04/06  14:00:00,114.651186868,3.37772548196,2.0717180912,0.817667438305,48.2474882111,60.1281475517,2.18933888606,0.0,2.18933888606
 04/06  15:00:00,116.920199686,3.38568959273,5.01635498042,0.134079256071,48.2474882111,60.1281475517,2.18851700779,0.0,2.18851700779
 04/06  16:00:00,121.990498499,3.48052022318,7.23601230939,0.0,48.2474882111,63.0180376616,2.18963270599,0.0,2.18963270599
 04/06  17:00:00,108.683581041,3.5711626306,3.8650790645,0.918287032185,37.5258241642,62.7947880557,2.18837978477,0.0,2.18837978477
 04/06  18:00:00,74.8605520236,3.32905023188,0.108149054067,8.59257357241,26.8041601173,36.0181789539,1.10367702703,0.0,1.10367702703
 04/06  19:00:00,85.5956651356,3.32905023188,0.0,14.6026269472,26.8041601173,33.4493877451,1.10348542418,0.0,1.10348542418
 04/06  20:00:00,84.4212871837,3.32905023188,0.0,22.1087450657,16.0824960704,28.0885557216,1.10354897933,0.0,1.10354897933
 04/06  21:00:00,86.3896023498,3.32905023188,0.0,25.3614558362,16.0824960704,26.8041601173,1.1031388729,0.0,1.1031388729
 04/06  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/06  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300709328,0.0,1.10300709328
 04/06  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/07  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300726795,0.0,1.10300726795
 04/07  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/07  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300765433,0.0,1.10300765433
 04/07  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/07  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.103152992,0.0,1.103152992
 04/07  06:00:00,95.2072277479,3.32905023188,0.0,55.1962439713,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/07  07:00:00,92.3242610444,3.32905023188,0.0,40.2224850158,16.0824960704,32.6817896323,1.10367610877,0.0,1.10367610877
 04/07  08:00:00,139.068144945,3.42775875983,0.0,16.9811454932,48.2474882111,70.4033123869,2.1888213263,0.0,2.1888213263
 04/07  09:00:00,123.939817837,3.3408671319,0.0,10.2882814417,48.2474882111,62.0547409583,2.18901168472,0.0,2.18901168472
 04/07  10:00:00,116.936253481,3.32905023188,0.0,5.22312739263,48.2474882111,60.1281475517,2.18915264635,0.0,2.18915264635
 04/07  11:00:00,117.414679461,3.38272405998,0.0,3.72128613768,48.2474882111,62.0547409583,2.18988237861,0.0,2.18988237861
 04/07  12:00:00,118.723731315,3.44779679049,1.9192661002,3.59034766797,48.2474882111,61.5103924513,3.27627224066,0.0,3.27627224066
 04/07  13:00:00,120.084938195,3.47653914582,3.44856331597,1.24367196379,48.2474882111,63.6602354638,3.27591472105,0.0,3.27591472105
 04/07  14:00:00,115.34659702,3.39767553925,3.36162118534,0.203224438169,48.2474882111,60.1281475517,2.18878184869,0.0,2.18878184869
 04/07  15:00:00,115.192785569,3.40700491835,3.40170479374,0.0,48.2474882111,60.1281475517,2.18851919478,0.0,2.18851919478
 04/07  16:00:00,116.804344678,3.50049510354,2.029883608,0.0,48.2474882111,63.0180376616,2.18958048171,0.0,2.18958048171
 04/07  17:00:00,104.307987436,3.59141827593,0.288364175454,0.099152670813,37.5258241642,62.7947880557,1.1040645782,0.0,1.1040645782
 04/07  18:00:00,71.1432997031,3.32905023188,0.0,4.98347030596,26.8041601173,36.0181789539,2.18778722457,0.0,2.18778722457
 04/07  19:00:00,78.3578736758,3.32905023188,0.0,9.83216882083,26.8041601173,33.4493877451,1.1034994268,0.0,1.1034994268
 04/07  20:00:00,80.1399860431,3.32905023188,0.0,17.8274439251,16.0824960704,28.0885557216,1.10359804008,0.0,1.10359804008
 04/07  21:00:00,84.1673694852,3.32905023188,0.0,23.1392229716,16.0824960704,26.8041601173,0.02,0.0,0.02
 04/07  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10301228766,0.0,1.10301228766
 04/07  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/07  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300958979,0.0,1.10300958979
 04/08  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/08  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10300943379,0.0,1.10300943379
 04/08  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/08  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10300957696,0.0,1.10300957696
 04/08  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/08  06:00:00,95.8745040323,3.32905023188,0.0,55.8635202558,5.36083202345,21.4433280938,1.10308921196,0.0,1.10308921196
 04/08  07:00:00,82.0069925828,3.32905023188,0.0,46.727759722,5.36083202345,26.5809105114,0.02,0.0,0.02
 04/08  08:00:00,90.7097394275,3.32905023188,0.0,29.2685442517,26.8041601173,31.2995447326,1.10347947237,0.0,1.10347947237
 04/08  09:00:00,87.4844297655,3.32905023188,0.0,23.795542282,26.8041601173,33.5472370403,2.18722041201,0.0,2.18722041201
 04/08  10:00:00,77.26034324,3.32905023188,0.0,14.5347524598,26.8041601173,32.583940337,1.10367546025,0.0,1.10367546025
 04/08  11:00:00,74.6919904585,3.32905023188,0.0,9.71870737057,26.8041601173,34.8316326447,1.10390066551,0.0,1.10390066551
 04/08  12:00:00,76.4763310226,3.32905023188,0.0,12.787443539,26.8041601173,33.5472370403,1.10363267541,0.0,1.10363267541
 04/08  13:00:00,72.3698278262,3.32905023188,0.0,11.2497315514,26.8041601173,30.9784458315,1.10369065727,0.0,1.10369065727
 04/08  14:00:00,48.6906880052,3.32905023188,0.0,15.9802463532,8.04124803518,21.3317032909,1.10345560736,0.0,1.10345560736
 04/08  15:00:00,50.9402219748,3.32905023188,0.0,19.5141759272,8.04124803518,20.0473076865,1.10338257503,0.0,1.10338257503
 04/08  16:00:00,55.8091379541,3.32905023188,0.0,24.0619930054,8.04124803518,20.3684065876,1.10342648845,0.0,1.10342648845
 04/08  17:00:00,56.2148111916,3.32905023188,0.0,32.1878153769,2.68041601173,18.0090894769,0.02,0.0,0.02
 04/08  18:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10316190684,0.0,1.10316190684
 04/08  19:00:00,23.7060188429,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10310731322,0.0,1.10310731322
 04/08  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/08  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10319264089,0.0,1.10319264089
 04/08  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/08  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301012517,0.0,1.10301012517
 04/08  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/09  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296396419,0.0,1.10296396419
 04/09  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/09  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/09  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296283672,0.0,1.10296283672
 04/09  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/09  06:00:00,26.1733521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297401041,0.0,1.10297401041
 04/09  07:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/09  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296490401,0.0,1.10296490401
 04/09  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/09  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/09  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301197013,0.0,1.10301197013
 04/09  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/09  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10313513095,0.0,1.10313513095
 04/09  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10309298532,0.0,1.10309298532
 04/09  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/09  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/09  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299977035,0.0,1.10299977035
 04/09  18:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/09  19:00:00,23.7060188429,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296403102,0.0,1.10296403102
 04/09  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/09  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10308765834,0.0,1.10308765834
 04/09  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/09  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296385858,0.0,1.10296385858
 04/09  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/10  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/10  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300943922,0.0,1.10300943922
 04/10  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/10  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300943094,0.0,1.10300943094
 04/10  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/10  06:00:00,112.385796714,3.32905023188,0.0,74.842146271,5.36083202345,21.4433280938,1.10314691797,0.0,1.10314691797
 04/10  07:00:00,111.200438114,3.32905023188,0.0,59.0986620857,16.0824960704,32.6817896323,1.10367040523,0.0,1.10367040523
 04/10  08:00:00,153.706909095,3.32905023188,0.0,31.7186181706,48.2474882111,70.4033123869,2.18890027877,0.0,2.18890027877
 04/10  09:00:00,139.978355834,3.32905023188,0.0,26.3386363386,48.2474882111,62.0547409583,2.18922264955,0.0,2.18922264955
 04/10  10:00:00,134.406198979,3.32905023188,0.0,22.6930728901,48.2474882111,60.1281475517,2.18935451915,0.0,2.18935451915
 04/10  11:00:00,131.375225847,3.32905023188,0.0,17.7355063512,48.2474882111,62.0547409583,2.18981993479,0.0,2.18981993479
 04/10  12:00:00,130.078750343,3.33060453019,0.0,16.9818250564,48.2474882111,61.5103924513,3.27564087775,0.0,3.27564087775
 04/10  13:00:00,126.146240658,3.35830507916,0.0,10.8717718098,48.2474882111,63.6602354638,3.27617807852,0.0,3.27617807852
 04/10  14:00:00,119.882264502,3.32905023188,0.0,8.16913841296,48.2474882111,60.1281475517,2.18878183116,0.0,2.18878183116
 04/10  15:00:00,115.460468822,3.32905023188,0.0,3.74734273369,48.2474882111,60.1281475517,1.1042058747,0.0,1.1042058747
 04/10  16:00:00,117.505931272,3.40262741451,0.0,2.82933789037,48.2474882111,63.0180376616,3.27405405218,0.0,3.27405405218
 04/10  17:00:00,109.371993561,3.48810343315,0.0,5.55483781377,37.5258241642,62.7947880557,1.10402083918,0.0,1.10402083918
 04/10  18:00:00,84.2218166079,3.32905023188,0.0,18.0619872108,26.8041601173,36.0181789539,1.10384440177,0.0,1.10384440177
 04/10  19:00:00,95.0272326701,3.32905023188,0.0,26.5015278151,26.8041601173,33.4493877451,1.10358038162,0.0,1.10358038162
 04/10  20:00:00,98.4398734563,3.32905023188,0.0,36.1273313383,16.0824960704,28.0885557216,1.10346281263,0.0,1.10346281263
 04/10  21:00:00,102.184067922,3.32905023188,0.0,41.1559214086,16.0824960704,26.8041601173,1.10319045597,0.0,1.10319045597
 04/10  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/10  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300931714,0.0,1.10300931714
 04/10  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/11  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300900524,0.0,1.10300900524
 04/11  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/11  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300897297,0.0,1.10300897297
 04/11  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/11  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10313599095,0.0,1.10313599095
 04/11  06:00:00,119.039276542,3.32905023188,0.0,81.4956260983,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/11  07:00:00,116.12157047,3.32905023188,0.0,64.019794441,16.0824960704,32.6817896323,3.68616063336,2.58280104384,1.10335958952
 04/11  08:00:00,158.443690732,3.34870784416,0.0,36.4357421958,48.2474882111,70.4033123869,2.45032817549,0.261930768297,2.1883974072
 04/11  09:00:00,143.640017124,3.32905023188,0.0,30.0002976282,48.2474882111,62.0547409583,2.18895737162,0.0,2.18895737162
 04/11  10:00:00,137.534142305,3.32905023188,0.0,25.8210162164,48.2474882111,60.1281475517,2.18891856812,0.0,2.18891856812
 04/11  11:00:00,131.880710644,3.32905023188,0.0,18.2409911488,48.2474882111,62.0547409583,3.27461681644,0.0,3.27461681644
 04/11  12:00:00,126.59743581,3.36983393372,0.0,13.4612811194,48.2474882111,61.5103924513,2.19105450608,0.0,2.19105450608
 04/11  13:00:00,124.791600002,3.40864006862,0.0,9.46679616454,48.2474882111,63.6602354638,3.2761533786,0.0,3.2761533786
 04/11  14:00:00,118.711752453,3.34052134485,0.0,6.98715525115,48.2474882111,60.1281475517,2.18914681947,0.0,2.18914681947
 04/11  15:00:00,114.926493515,3.35231774702,0.0,3.190099911,48.2474882111,60.1281475517,2.18854131328,0.0,2.18854131328
 04/11  16:00:00,117.806427311,3.43926875701,0.0,3.09319258678,48.2474882111,63.0180376616,2.18944669784,0.0,2.18944669784
