Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 04/20  17:00:00,7.47188665809,1.93147777022,0.0403552638622,0.0,2.750026812,2.750026812,0.475856520785,0.0227278356622,0.453128685122
 04/20  18:00:00,5.78767152896,1.93147777022,0.00615622193301,0.0,1.6500160872,2.2000214496,0.453116287043,0.0,0.453116287043
 04/20  19:00:00,6.16534864036,1.93147777022,0.0,0.0,1.6500160872,2.2000214496,0.456218296052,0.00310760997099,0.453110686081
 04/20  20:00:00,7.53479638088,1.93147777022,0.000286436253819,0.0,1.1000107248,2.2000214496,0.147198373479,0.127198373479,0.02
 04/20  21:00:00,7.53450994463,1.93147777022,0.0,0.0,1.1000107248,2.2000214496,0.910093107185,0.456998484711,0.453094622474
 04/20  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453069818647,0.0,0.453069818647
 04/20  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/20  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062747182,0.0,0.453062747182
 04/21  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453055661868,0.0,0.453055661868
 04/21  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/21  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083986437,0.0,0.453083986437
 04/21  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076904986,0.0,0.453076904986
 04/21  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 04/21  06:00:00,5.08015321132,1.93147777022,0.0148152957597,0.0,0.5500053624,2.2000214496,1.41337937963,0.960293570207,0.453085809425
 04/21  07:00:00,5.78151530703,1.93147777022,0.0,0.0,1.6500160872,2.2000214496,3.38568933844,2.93256987601,0.453119462429
 04/21  08:00:00,11.8390974819,1.93147777022,0.00752318844194,0.0,4.9500482616,4.9500482616,0.476072586566,0.0229247330645,0.453147853501
 04/21  09:00:00,11.8324529459,1.93147777022,0.000878652486338,0.0,4.9500482616,4.9500482616,0.45314521788,0.0,0.45314521788
 04/21  10:00:00,11.85599577,1.93147777022,0.0244214765846,0.0,4.9500482616,4.9500482616,0.453145700626,0.0,0.453145700626
 04/21  11:00:00,11.8775102158,1.93147777022,0.0459359223367,0.0,4.9500482616,4.9500482616,0.453159824105,0.0,0.453159824105
 04/21  12:00:00,11.3733147897,1.93147777022,0.0917458586757,0.0,4.9500482616,4.4000428992,0.453195239561,0.0,0.453195239561
 04/21  13:00:00,12.1195250623,1.93147777022,0.287950768855,0.0,4.9500482616,4.9500482616,0.453179787643,0.0,0.453179787643
 04/21  14:00:00,12.2087139837,1.93147777022,0.377139690246,0.0,4.9500482616,4.9500482616,0.45316257349,0.0,0.45316257349
 04/21  15:00:00,12.1949402097,1.93147777022,0.363365916233,0.0,4.9500482616,4.9500482616,0.453147197393,0.0,0.453147197393
 04/21  16:00:00,12.2061233044,1.93147777022,0.374549011018,0.0,4.9500482616,4.9500482616,0.886302784256,0.0,0.886302784256
 04/21  17:00:00,7.43961778052,1.93147777022,0.0080863862922,0.0,2.750026812,2.750026812,0.0302521043092,0.0102521043092,0.02
 04/21  18:00:00,5.78151530703,1.93147777022,0.0,0.0,1.6500160872,2.2000214496,0.467855682241,0.0147329837392,0.453122698502
 04/21  19:00:00,6.16534864036,1.93147777022,0.0,0.0,1.6500160872,2.2000214496,0.453096023548,0.0,0.453096023548
 04/21  20:00:00,7.53450994463,1.93147777022,0.0,0.0,1.1000107248,2.2000214496,0.453109950802,0.0,0.453109950802
 04/21  21:00:00,7.53450994463,1.93147777022,0.0,0.0,1.1000107248,2.2000214496,0.480681938712,0.0275976609922,0.45308427772
 04/21  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 04/21  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072790722,0.0,0.453072790722
 04/21  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306569466,0.0,0.45306569466
 04/22  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/22  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453058536951,0.0,0.453058536951
 04/22  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/22  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086782564,0.0,0.453086782564
 04/22  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453090254415,0.0,0.453090254415
 04/22  06:00:00,5.07990573916,1.93147777022,0.0145678236045,0.0,0.5500053624,2.2000214496,1.33736783989,0.884290387047,0.453077452842
 04/22  07:00:00,4.68150458223,1.93147777022,0.0,0.0,0.5500053624,2.2000214496,3.13898624828,3.11898624828,0.02
 04/22  08:00:00,6.3327521239,1.93147777022,0.00123145446954,0.0,1.6500160872,2.750026812,2.08900609583,1.63590428797,0.453101807854
 04/22  09:00:00,6.33152066943,1.93147777022,0.0,0.0,1.6500160872,2.750026812,1.65576394392,1.20267732056,0.453086623365
 04/22  10:00:00,6.33152066943,1.93147777022,0.0,0.0,1.6500160872,2.750026812,1.14695041936,0.693833486449,0.453116932908
 04/22  11:00:00,6.33152066943,1.93147777022,0.0,0.0,1.6500160872,2.750026812,0.36772171829,0.34772171829,0.02
 04/22  12:00:00,4.68150458223,1.93147777022,0.0,0.0,0.8250080436,1.9250187684,1.05688192995,0.60376206394,0.453119866008
 04/22  13:00:00,4.68150458223,1.93147777022,0.0,0.0,0.8250080436,1.9250187684,1.08060623309,0.627505442026,0.453100791064
 04/22  14:00:00,4.68150458223,1.93147777022,0.0,0.0,0.8250080436,1.9250187684,1.04636050784,0.593288376726,0.453072131111
 04/22  15:00:00,4.68150458223,1.93147777022,0.0,0.0,0.8250080436,1.9250187684,1.07679041738,0.623719019352,0.453071398032
 04/22  16:00:00,4.68150458223,1.93147777022,0.0,0.0,0.8250080436,1.9250187684,0.656478441344,0.636478441344,0.02
 04/22  17:00:00,3.85649653863,1.93147777022,0.0,0.0,0.2750026812,1.6500160872,1.91741659437,1.46434933298,0.453067261388
 04/22  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087142783,0.0,0.453087142783
 04/22  19:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/22  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453091356092,0.0,0.453091356092
 04/22  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082625517,0.0,0.453082625517
 04/22  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/22  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076390543,0.0,0.453076390543
 04/22  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453069250882,0.0,0.453069250882
 04/23  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/23  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453056692935,0.0,0.453056692935
 04/23  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307861548,0.0,0.45307861548
 04/23  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/23  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307221065,0.0,0.45307221065
 04/23  06:00:00,2.30885210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064218829,0.0,0.453064218829
 04/23  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/23  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087710159,0.0,0.453087710159
 04/23  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089610733,0.0,0.453089610733
 04/23  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/23  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086263357,0.0,0.453086263357
 04/23  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064742065,0.0,0.453064742065
 04/23  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/23  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074464505,0.0,0.453074464505
 04/23  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082093141,0.0,0.453082093141
 04/23  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/23  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086792837,0.0,0.453086792837
 04/23  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/23  19:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085986775,0.0,0.453085986775
 04/23  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084728341,0.0,0.453084728341
 04/23  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/23  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078196901,0.0,0.453078196901
 04/23  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080064468,0.0,0.453080064468
 04/23  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/24  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069400607,0.0,0.453069400607
 04/24  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062272617,0.0,0.453062272617
 04/24  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/24  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453055025043,0.0,0.453055025043
 04/24  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453060100572,0.0,0.453060100572
 04/24  06:00:00,5.06533791556,1.93147777022,0.0,0.0,0.5500053624,2.2000214496,4.99279775379,4.97279775379,0.02
 04/24  07:00:00,5.78151530703,1.93147777022,0.0,0.0,1.6500160872,2.2000214496,7.61806260813,7.16494896269,0.453113645435
 04/24  08:00:00,11.8326104966,1.93147777022,0.00103620321305,0.0,4.9500482616,4.9500482616,1.22484547814,0.771696113421,0.453149364722
 04/24  09:00:00,11.8320390185,1.93147777022,0.00046472509908,0.0,4.9500482616,4.9500482616,0.50096529248,0.0478130450168,0.453152247463
 04/24  10:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,0.45315412752,0.0,0.45315412752
 04/24  11:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,0.453112796346,0.0,0.453112796346
 04/24  12:00:00,11.281568931,1.93147777022,0.0,0.0,4.9500482616,4.4000428992,0.886361511657,0.0,0.886361511657
 04/24  13:00:00,11.8503779535,1.93147777022,0.0188036601202,0.0,4.9500482616,4.9500482616,0.453173880332,0.0,0.453173880332
 04/24  14:00:00,11.88858758,1.93147777022,0.0570132865885,0.0,4.9500482616,4.9500482616,0.453115048265,0.0,0.453115048265
 04/24  15:00:00,11.9201611925,1.93147777022,0.0885868991049,0.0,4.9500482616,4.9500482616,0.453105696241,0.0,0.453105696241
 04/24  16:00:00,12.0063529195,1.93147777022,0.174778626026,0.0,4.9500482616,4.9500482616,0.453144026623,0.0,0.453144026623
 04/24  17:00:00,7.49953285543,1.93147777022,0.0680014612068,0.0,2.750026812,2.750026812,0.481151208103,0.0280319296473,0.453119278456
 04/24  18:00:00,5.79857334815,1.93147777022,0.0170580411224,0.0,1.6500160872,2.2000214496,0.453116115371,0.0,0.453116115371
 04/24  19:00:00,5.78151530703,1.93147777022,0.0,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 04/24  20:00:00,7.53450994463,1.93147777022,0.0,0.0,1.1000107248,2.2000214496,0.717757929697,0.264648297388,0.453109632309
 04/24  21:00:00,7.53450994463,1.93147777022,0.0,0.0,1.1000107248,2.2000214496,1.06744059279,0.614356448488,0.4530841443
 04/24  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 04/24  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076161529,0.0,0.453076161529
 04/24  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068925546,0.0,0.453068925546
 04/25  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/25  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453061635915,0.0,0.453061635915
 04/25  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453054339425,0.0,0.453054339425
 04/25  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/25  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453088875344,0.0,0.453088875344
 04/25  06:00:00,4.69786356765,1.93147777022,0.0163589854254,0.0,0.5500053624,2.2000214496,1.69557509092,1.24251723169,0.453057859226
 04/25  07:00:00,5.78221868957,1.93147777022,0.000703382543383,0.0,1.6500160872,2.2000214496,3.67101209181,3.21789438662,0.453117705193
 04/25  08:00:00,11.8410153089,1.93147777022,0.00944101543043,0.0,4.9500482616,4.9500482616,0.483371022139,0.0302317685976,0.453139253542
 04/25  09:00:00,11.8855455297,1.93147777022,0.0539712363006,0.0,4.9500482616,4.9500482616,0.453154063418,0.0,0.453154063418
 04/25  10:00:00,11.8961216431,1.93147777022,0.0645473496827,0.0,4.9500482616,4.9500482616,0.453148793193,0.0,0.453148793193
 04/25  11:00:00,11.8699733316,1.93147777022,0.0383990381997,0.0,4.9500482616,4.9500482616,0.453162034467,0.0,0.453162034467
 04/25  12:00:00,11.3565562658,1.93147777022,0.0749873348166,0.0,4.9500482616,4.4000428992,0.453177519265,0.0,0.453177519265
 04/25  13:00:00,12.0570603986,1.93147777022,0.225486105135,0.0,4.9500482616,4.9500482616,0.453133567967,0.0,0.453133567967
 04/25  14:00:00,12.1449416345,1.93147777022,0.313367341059,0.0,4.9500482616,4.9500482616,0.453148438881,0.0,0.453148438881
 04/25  15:00:00,12.2548267265,1.93147777022,0.423252433103,0.0,4.9500482616,4.9500482616,0.453141005454,0.0,0.453141005454
 04/25  16:00:00,12.3678393966,1.93147777022,0.536265103195,0.0,4.9500482616,4.9500482616,0.453163549463,0.0,0.453163549463
 04/25  17:00:00,7.61203233408,1.93147777022,0.180500939858,0.0,2.750026812,2.750026812,0.460057182659,0.00692733529635,0.453129847363
 04/25  18:00:00,5.90393242323,1.93147777022,0.122417116209,0.0,1.6500160872,2.2000214496,0.453110002235,0.0,0.453110002235
 04/25  19:00:00,5.80265176447,1.93147777022,0.0211364574423,0.0,1.6500160872,2.2000214496,0.453107592331,0.0,0.453107592331
 04/25  20:00:00,7.53450994463,1.93147777022,0.0,0.0,1.1000107248,2.2000214496,0.461426217016,0.00831520186275,0.453111015154
 04/25  21:00:00,7.53450994463,1.93147777022,0.0,0.0,1.1000107248,2.2000214496,0.0788799417704,0.0588799417704,0.02
 04/25  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453072335723,0.0,0.453072335723
 04/25  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064955809,0.0,0.453064955809
 04/25  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/26  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057636508,0.0,0.453057636508
 04/26  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/26  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085673066,0.0,0.453085673066
 04/26  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078354548,0.0,0.453078354548
 04/26  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 04/26  06:00:00,4.70877513618,1.93147777022,0.02727055395,0.0,0.5500053624,2.2000214496,0.776258758003,0.323170348384,0.453088409619
 04/26  07:00:00,5.78260013976,1.93147777022,0.00108483273588,0.0,1.6500160872,2.2000214496,1.70020501261,1.24708626728,0.453118745331
 04/26  08:00:00,11.8947938178,1.93147777022,0.0632195243251,0.0,4.9500482616,4.9500482616,0.472268481704,0.0191270718699,0.453141409834
 04/26  09:00:00,11.9601380137,1.93147777022,0.128563720266,0.0,4.9500482616,4.9500482616,0.453151051939,0.0,0.453151051939
 04/26  10:00:00,11.9886056263,1.93147777022,0.157031332862,0.0,4.9500482616,4.9500482616,0.453149943532,0.0,0.453149943532
 04/26  11:00:00,12.1849411824,1.93147777022,0.353366888955,0.0,4.9500482616,4.9500482616,0.453159846966,0.0,0.453159846966
 04/26  12:00:00,11.7687779921,1.93147777022,0.487209061093,0.0,4.9500482616,4.4000428992,0.453177599327,0.0,0.453177599327
 04/26  13:00:00,12.8094644699,1.93147777022,0.977890176517,0.0,4.9500482616,4.9500482616,0.886364327063,0.0,0.886364327063
 04/26  14:00:00,13.1474738803,1.93147777022,1.31589958684,0.0,4.9500482616,4.9500482616,0.453116856997,0.0,0.453116856997
 04/26  15:00:00,13.4404896221,1.93147777022,1.60891532868,0.0,4.9500482616,4.9500482616,0.453106429281,0.0,0.453106429281
 04/26  16:00:00,13.6176573061,1.93147777022,1.7860830127,0.0,4.9500482616,4.9500482616,0.453151414033,0.0,0.453151414033
 04/26  17:00:00,8.6083963285,1.93147777022,1.17686493427,0.0,2.750026812,2.750026812,0.453123067736,0.0,0.453123067736
 04/26  18:00:00,6.56002958937,1.93147777022,0.778514282343,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 04/26  19:00:00,6.11692474836,1.93147777022,0.335409441331,0.0,1.6500160872,2.2000214496,0.453109311775,0.0,0.453109311775
 04/26  20:00:00,7.61609837069,1.93147777022,0.0815884260604,0.0,1.1000107248,2.2000214496,0.453109995794,0.0,0.453109995794
 04/26  21:00:00,7.55075008833,1.93147777022,0.0162401437065,0.0,1.1000107248,2.2000214496,0.453086320315,0.0,0.453086320315
 04/26  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 04/26  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076811995,0.0,0.453076811995
 04/26  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085802824,0.0,0.453085802824
 04/27  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/27  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078426653,0.0,0.453078426653
 04/27  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071047783,0.0,0.453071047783
 04/27  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/27  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453072149638,0.0,0.453072149638
 04/27  06:00:00,4.71772234197,1.93147777022,0.0362177597413,0.0,0.5500053624,2.2000214496,0.489087586267,0.0360094514038,0.453078134863
 04/27  07:00:00,5.78342322072,1.93147777022,0.00190791369642,0.0,1.6500160872,2.2000214496,0.0867018270543,0.0667018270543,0.02
 04/27  08:00:00,12.0372927953,1.93147777022,0.205718501908,0.0,4.9500482616,4.9500482616,0.475793561738,0.0226595767546,0.453133984983
 04/27  09:00:00,12.3816577366,1.93147777022,0.550083443215,0.0,4.9500482616,4.9500482616,0.453146061443,0.0,0.453146061443
 04/27  10:00:00,12.6848002983,1.93147777022,0.8532260049,0.0,4.9500482616,4.9500482616,0.453158911145,0.0,0.453158911145
 04/27  11:00:00,12.9842082608,1.93147777022,1.15263396737,0.0,4.9500482616,4.9500482616,0.886332872553,0.0,0.886332872553
 04/27  12:00:00,12.7320663202,1.93147777022,1.45049738918,0.0,4.9500482616,4.4000428992,0.453188298982,0.0,0.453188298982
 04/27  13:00:00,13.9438495595,1.93147777022,2.11227526612,0.0,4.9500482616,4.9500482616,0.453177368948,0.0,0.453177368948
 04/27  14:00:00,14.1251947118,1.93147777022,2.29362041836,0.0,4.9500482616,4.9500482616,0.453142483611,0.0,0.453142483611
 04/27  15:00:00,14.363487926,1.93147777022,2.53191363253,0.0,4.9500482616,4.9500482616,0.453134198249,0.0,0.453134198249
 04/27  16:00:00,14.5272051498,1.93147777022,2.6956308564,0.0,4.9500482616,4.9500482616,0.453164087402,0.0,0.453164087402
 04/27  17:00:00,9.33830296244,1.93147777022,1.90677156821,0.0,2.750026812,2.750026812,0.453133283103,0.0,0.453133283103
 04/27  18:00:00,7.24172874696,1.93147777022,1.46021343994,0.0,1.6500160872,2.2000214496,0.453109785986,0.0,0.453109785986
 04/27  19:00:00,6.81105195718,1.93147777022,1.02953665016,0.0,1.6500160872,2.2000214496,0.453109279999,0.0,0.453109279999
 04/27  20:00:00,7.98299631157,1.93147777022,0.448486366942,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 04/27  21:00:00,7.7079670445,1.93147777022,0.173457099872,0.0,1.1000107248,2.2000214496,0.453088570469,0.0,0.453088570469
 04/27  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453083305795,0.0,0.453083305795
 04/27  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/27  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074458436,0.0,0.453074458436
 04/28  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067035988,0.0,0.453067035988
 04/28  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/28  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059595505,0.0,0.453059595505
 04/28  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453087504777,0.0,0.453087504777
 04/28  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 04/28  06:00:00,4.72999986427,1.93147777022,0.0484952820478,0.0,0.5500053624,2.2000214496,0.45306041384,0.0,0.45306041384
 04/28  07:00:00,5.78503469468,1.93147777022,0.00351938765005,0.0,1.6500160872,2.2000214496,1.36515018217,0.912035081848,0.453115100322
 04/28  08:00:00,11.8968525238,1.93147777022,0.0652782304006,0.0,4.9500482616,4.9500482616,0.453146311492,0.0,0.453146311492
 04/28  09:00:00,11.9457899197,1.93147777022,0.114215626266,0.0,4.9500482616,4.9500482616,0.453127238187,0.0,0.453127238187
 04/28  10:00:00,12.0037934547,1.93147777022,0.172219161248,0.0,4.9500482616,4.9500482616,0.453140874115,0.0,0.453140874115
 04/28  11:00:00,12.1062053981,1.93147777022,0.274631104678,0.0,4.9500482616,4.9500482616,0.453123422608,0.0,0.453123422608
 04/28  12:00:00,11.5811093336,1.93147777022,0.299540402559,0.0,4.9500482616,4.4000428992,0.453187523342,0.0,0.453187523342
 04/28  13:00:00,12.7504053565,1.93147777022,0.918831063066,0.0,4.9500482616,4.9500482616,0.453182045472,0.0,0.453182045472
 04/28  14:00:00,13.0521297057,1.93147777022,1.22055541223,0.0,4.9500482616,4.9500482616,0.453156199015,0.0,0.453156199015
 04/28  15:00:00,13.0893115884,1.93147777022,1.25773729497,0.0,4.9500482616,4.9500482616,0.453102589357,0.0,0.453102589357
 04/28  16:00:00,12.9511910726,1.93147777022,1.11961677916,0.0,4.9500482616,4.9500482616,0.45313700421,0.0,0.45313700421
 04/28  17:00:00,7.81217550916,1.93147777022,0.380644114933,0.0,2.750026812,2.750026812,0.453144014289,0.0,0.453144014289
 04/28  18:00:00,5.87196512839,1.93147777022,0.0904498213595,0.0,1.6500160872,2.2000214496,0.453118380543,0.0,0.453118380543
 04/28  19:00:00,5.79022473962,1.93147777022,0.00870943259067,0.0,1.6500160872,2.2000214496,0.45310520597,0.0,0.45310520597
 04/28  20:00:00,7.53450994463,1.93147777022,0.0,0.0,1.1000107248,2.2000214496,0.453105683231,0.0,0.453105683231
 04/28  21:00:00,7.53450994463,1.93147777022,0.0,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 04/28  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453088423426,0.0,0.453088423426
 04/28  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453060464591,0.0,0.453060464591
 04/28  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/29  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088364748,0.0,0.453088364748
 04/29  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080884548,0.0,0.453080884548
 04/29  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/29  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073410757,0.0,0.453073410757
 04/29  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078217094,0.0,0.453078217094
 04/29  06:00:00,4.7266744606,1.93147777022,0.0451698783768,0.0,0.5500053624,2.2000214496,0.0652942550742,0.0452942550742,0.02
 04/29  07:00:00,4.68541642451,1.93147777022,0.00391184228075,0.0,0.5500053624,2.2000214496,1.68444722754,1.23135606073,0.453091166808
 04/29  08:00:00,6.33372043371,1.93147777022,0.00219976428437,0.0,1.6500160872,2.750026812,0.460351118141,0.0072475672868,0.453103550854
 04/29  09:00:00,6.33357912581,1.93147777022,0.00205845638688,0.0,1.6500160872,2.750026812,0.453119363597,0.0,0.453119363597
 04/29  10:00:00,6.34142881363,1.93147777022,0.0099081442001,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 04/29  11:00:00,6.33152066943,1.93147777022,0.0,0.0,1.6500160872,2.750026812,0.453110017372,0.0,0.453110017372
 04/29  12:00:00,4.6870893804,1.93147777022,0.00558479817895,0.0,0.8250080436,1.9250187684,0.453107769949,0.0,0.453107769949
 04/29  13:00:00,4.76734578199,1.93147777022,0.0858411997625,0.0,0.8250080436,1.9250187684,0.453113346902,0.0,0.453113346902
