Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 03/28  16:00:00,26.6777358892,0.396153143585,0.563853323073,0.0,7.18559832057,18.5321311015,10.6350127925,0.0936337651944,10.5413790273
 03/28  17:00:00,32.5367577391,0.233390951039,0.607881096235,0.0,8.38069375907,23.3147919321,13.8980121635,0.0,13.8980121635
 03/28  18:00:00,34.6398621707,0.246261248844,0.63074509618,0.0,10.6415932552,23.1212625696,16.3222472063,0.0,16.3222472063
 03/28  19:00:00,37.0804527214,0.202915929182,0.512625611527,0.0,12.3080778603,20.4854999863,15.5763287316,0.0,15.5763287316
 03/28  20:00:00,38.2464710605,0.161006860239,0.375007246052,0.0,12.456681583,19.8967753704,14.5219441802,0.250972779324,14.2709714009
 03/28  21:00:00,32.6372406913,0.137059560939,0.253225198159,0.0,9.18739968257,17.702556249,12.581177246,0.920920506644,11.6602567394
 03/28  22:00:00,25.6253884412,0.159135390908,0.154609679804,0.0,5.91811778209,14.0365255879,12.8001824737,2.63176268371,10.1684197899
 03/28  23:00:00,19.7255986833,0.219325541089,0.0911388431449,0.0,3.54045821811,10.5176760807,10.6252481521,4.93233921046,5.69290894167
 03/28  24:00:00,16.0358057793,0.287336030592,0.0365910052773,0.0,2.55330491699,7.80157382632,9.20095179666,7.42411484723,1.77683694943
 03/29  01:00:00,15.4817664355,0.353984171391,0.00462813661716,0.0,2.55330491699,7.21284921042,10.7217744913,9.69124394943,1.03053054183
 03/29  02:00:00,15.2497055297,0.420913710196,0.0,0.0,2.55330491699,6.91848690247,12.1704851051,11.6991219524,0.47136315271
 03/29  03:00:00,15.1447593678,0.463148702291,0.0,0.0,2.55330491699,6.7713057485,13.3765566696,12.9052003784,0.471356291199
 03/29  04:00:00,17.2576274758,0.499523362546,0.0,0.0,3.82705111198,7.57405300124,14.9983641975,13.9679996832,1.03036451432
 03/29  05:00:00,21.8131914612,0.516474885977,0.0,0.0,6.02426329834,9.91545327661,19.7928605395,14.4780636949,5.31479684459
 03/29  06:00:00,27.1061190542,0.491151398883,0.0,0.0,6.51253267309,14.7454349813,31.4891990861,13.6964471157,17.7927519704
 03/29  07:00:00,24.6471668315,0.470066540857,0.0,0.0,6.01364874671,18.163451543,31.916619368,13.0066001845,18.9100191834
 03/29  08:00:00,23.9448549913,0.713505249584,0.0,0.0,4.35151303671,18.8798367041,32.3575039997,14.1924862058,18.1650177939
 03/29  09:00:00,21.1384037808,0.730685879632,0.0,0.0,3.78894180059,16.6187760998,30.5844401984,14.6544246299,15.9300155686
 03/29  10:00:00,18.1357074511,0.638179588465,0.00643666453463,0.0,3.78894180059,13.7021493968,26.2339544207,11.7939403349,14.4400140858
 03/29  11:00:00,18.2877620858,0.585398828119,0.0640909057882,0.0,3.78894180059,13.8493305508,21.2592051163,9.61294381058,11.6462613057
 03/29  12:00:00,17.9988567966,0.557273921687,0.113751741106,0.0,3.69398621738,13.6338449159,18.461947982,8.30568815896,10.156259823
 03/29  13:00:00,17.703415665,0.50415789616,0.149710032909,0.0,3.78894180059,13.2606059349,15.4881683494,6.44940963842,9.03875871099
 03/29  14:00:00,17.5108431355,0.548036807281,0.0604397463538,0.0,3.78894180059,13.1134247809,16.7234399839,8.80218238498,7.92125759895
 03/29  15:00:00,18.9425702204,0.532454078787,0.142740106373,0.0,4.71240779196,13.5549682428,16.5960182733,7.55725956234,9.03875871099
 03/29  16:00:00,26.3578473647,0.44870960986,0.191408332248,0.0,7.18559832057,18.5321311015,15.191286996,4.66252680229,10.5287601937
 03/29  17:00:00,32.1216399868,0.200008813963,0.226145481024,0.0,8.38069375907,23.3147919321,16.8092433915,2.92797986172,13.8812635298
 03/29  18:00:00,34.2251543456,0.204568872648,0.257729647286,0.0,10.6415932552,23.1212625696,18.9708080639,2.66829212468,16.3025159393
 03/29  19:00:00,36.807164547,0.221192006581,0.221061359713,0.0,12.3080778603,20.4854999863,19.0363796125,3.47886441462,15.5575151979
 03/29  20:00:00,38.1382594961,0.231967743947,0.195834797951,0.0,12.456681583,19.8967753704,18.2962871042,4.04252320367,14.2537639005
 03/29  21:00:00,32.6591280159,0.255037563622,0.157134520054,0.0,9.18739968257,17.702556249,16.7378962114,5.09163490566,11.6462613057
 03/29  22:00:00,25.723446326,0.317722150161,0.0940808053117,0.0,5.91811778209,14.0365255879,17.7051099426,7.54885011956,10.156259823
 03/29  23:00:00,19.8416847157,0.402032742273,0.0245176743001,0.0,3.54045821811,10.5176760807,16.4933670421,10.8071116673,5.68625537486
 03/29  24:00:00,16.2206425641,0.508763820689,0.0,0.0,2.55330491699,7.80157382632,16.0584465473,14.2834450646,1.77500148272
 03/30  01:00:00,15.7025720441,0.579417916689,0.0,0.0,2.55330491699,7.21284921042,17.3992518414,16.3696459949,1.0296058465
 03/30  02:00:00,15.4434405786,0.614648759124,0.0,0.0,2.55330491699,6.91848690247,17.7916825857,17.3205509304,0.4711316553
 03/30  03:00:00,15.3494124612,0.667801795724,0.0,0.0,2.55330491699,6.7713057485,19.3964542671,18.9253295877,0.471124679437
 03/30  04:00:00,17.4527041757,0.694600062416,0.0,0.0,3.82705111198,7.57405300124,20.7350055728,19.7055685196,1.02943705322
 03/30  05:00:00,21.9700085709,0.673291995644,0.0,0.0,6.02426329834,9.91545327661,24.2802002108,18.9716876834,5.30851252738
 03/30  06:00:00,26.3585881995,0.636453877525,0.0,0.0,6.51253267309,14.7454349813,35.5973801387,17.8265661334,17.7708140053
 03/30  07:00:00,24.7721592145,0.595058923836,0.0,0.0,6.01364874671,18.163451543,35.3976591482,16.5109828117,18.8866763365
 03/30  08:00:00,24.0039832579,0.772633516174,0.0,0.0,4.35151303671,18.8798367041,33.7772463208,15.634637673,18.1426086478
 03/30  09:00:00,21.1234300515,0.715712150278,0.0,0.0,3.78894180059,16.6187760998,29.8042269654,13.8938193997,15.9104075657
 03/30  10:00:00,18.1503805383,0.633144106128,0.0261452340808,0.0,3.78894180059,13.7021493968,25.6807455206,11.2584720088,14.4222735118
 03/30  11:00:00,18.3279340025,0.568195371817,0.121466278789,0.0,3.78894180059,13.8493305508,20.0716889129,8.43966675211,11.6320221608
 03/30  12:00:00,17.9625819079,0.533000754433,0.101750019661,0.0,3.69398621738,13.6338449159,17.8348306745,7.69094256757,10.1438881069
 03/30  13:00:00,17.7154076115,0.465487194704,0.200372680932,0.0,3.78894180059,13.2606059349,14.0360807262,5.00829315966,9.02778756651
 03/30  14:00:00,17.522002125,0.421683869285,0.197951673813,0.0,3.78894180059,13.1134247809,11.884235098,3.97254807188,7.9116870261
 03/30  15:00:00,18.8662832268,0.395616763316,0.20329042829,0.0,4.71240779196,13.5549682428,12.3187807908,3.29099322429,9.02778756651
 03/30  16:00:00,26.3034731604,0.362738759412,0.22300497839,0.0,7.18559832057,18.5321311015,12.7411900475,2.22526842708,10.5159216204
 03/30  17:00:00,32.083600136,0.140108287164,0.248006156964,0.0,8.38069375907,23.3147919321,15.0413941632,1.17717092164,13.8642232416
 03/30  18:00:00,34.2876486725,0.164873457334,0.359919389536,0.0,10.6415932552,23.1212625696,16.9338506461,0.651409566905,16.2824410791
 03/30  19:00:00,36.8237231036,0.159751635364,0.299060287502,0.0,12.3080778603,20.4854999863,16.6420648984,1.10369084615,15.5383740522
 03/30  20:00:00,38.1279137762,0.170490932556,0.246965889503,0.0,12.456681583,19.8967753704,16.0997426306,1.86348587548,14.2362567551
 03/30  21:00:00,32.653037157,0.184603106916,0.221478117931,0.0,9.18739968257,17.702556249,14.1244135264,2.49239136564,11.6320221608
 03/30  22:00:00,25.6705303652,0.219110934891,0.139776059792,0.0,5.91811778209,14.0365255879,14.427525848,4.28363774107,10.1438881069
 03/30  23:00:00,19.773216024,0.283936165035,0.0741455598576,0.0,3.54045821811,10.5176760807,12.4380274011,6.75854145584,5.67948594529
 03/30  24:00:00,16.0783253915,0.354880111101,0.0115665369723,0.0,2.55330491699,7.80157382632,11.228006892,9.45487283815,1.77313405387
 03/31  01:00:00,15.5313739924,0.40821986499,0.0,0.0,2.55330491699,7.21284921042,12.1167168354,11.0880515593,1.02866527613
 03/31  02:00:00,15.2838905051,0.45509868567,0.0,0.0,2.55330491699,6.91848690247,12.8879737956,12.4170775998,0.470896195815
 03/31  03:00:00,15.1770398055,0.495429140026,0.0,0.0,2.55330491699,6.7713057485,14.0349465544,13.5640574465,0.470889107935
 03/31  04:00:00,17.2883980499,0.530293936597,0.0,0.0,3.82705111198,7.57405300124,15.6117656812,14.5832719075,1.02849377364
 03/31  05:00:00,21.808570501,0.511853925815,0.0,0.0,6.02426329834,9.91545327661,19.2760841754,13.9739622792,5.30212189625
 03/31  06:00:00,26.1731634517,0.451029129724,0.0,0.0,6.51253267309,14.7454349813,29.8586931525,12.1101862273,17.7485069251
 03/31  07:00:00,24.6201621391,0.430423381772,0.0126384666778,0.0,6.01364874671,18.163451543,30.1919260482,11.3289851727,18.8629408755
 03/31  08:00:00,23.883434369,0.652084627284,0.0,0.0,4.35151303671,18.8798367041,30.0535003546,11.9336777625,18.1198225922
 03/31  09:00:00,21.0434043597,0.635686458433,0.0,0.0,3.78894180059,16.6187760998,27.3037098487,11.4132400817,15.890469767
 03/31  10:00:00,18.0946196543,0.603528456223,0.0,0.0,3.78894180059,13.7021493968,24.9289625042,10.5247279531,14.4042345511
 03/31  11:00:00,18.2050436304,0.563922400525,0.00284887789939,0.0,3.78894180059,13.8493305508,21.0238371049,9.40629358365,11.6175435213
 03/31  12:00:00,17.8649851859,0.519135174215,0.018018877857,0.0,3.69398621738,13.6338449159,18.1539304797,8.02262217431,10.1313083054
 03/31  13:00:00,17.570195767,0.512090908521,0.00855712259942,0.0,3.78894180059,13.2606059349,17.0464622415,8.02983034808,9.01663189345
 03/31  14:00:00,17.4039657094,0.49817779557,0.00342133197762,0.0,3.78894180059,13.1134247809,15.6780782547,7.77612277317,7.90195548152
 03/31  15:00:00,18.7540751477,0.473184820344,0.0135142921181,0.0,4.71240779196,13.5549682428,16.0175880238,7.0009561304,9.01663189345
 03/31  16:00:00,26.2147735912,0.444855942343,0.0521882262513,0.0,7.18559832057,18.5321311015,16.3535749571,5.85070784779,10.5028671094
 03/31  17:00:00,32.0040640138,0.214172934239,0.0944053877326,0.0,8.38069375907,23.3147919321,18.4990050133,4.65210866815,13.8468963451
 03/31  18:00:00,34.1172261097,0.194802608796,0.159567675235,0.0,10.6415932552,23.1212625696,19.7144591494,3.45243057838,16.262028571
 03/31  19:00:00,35.8372194343,0.207881618185,0.157259968679,0.0,12.3080778603,20.4854999863,19.3393003787,3.82038941564,15.518910963
 03/31  20:00:00,38.1084787996,0.22345056927,0.174571276161,0.0,12.456681583,19.8967753704,18.2667747076,4.04831955846,14.2184551491
 03/31  21:00:00,32.6596661056,0.24121068286,0.171499490582,0.0,9.18739968257,17.702556249,16.1596099957,4.54206647442,11.6175435213
 03/31  22:00:00,25.6640940355,0.273688229555,0.0787624354301,0.0,5.91811778209,14.0365255879,16.5352602441,6.40395193874,10.1313083054
 03/31  23:00:00,19.7533039912,0.32211962932,0.0160500627999,0.0,3.54045821811,10.5176760807,14.0656739979,8.39307134025,5.67260265766
 03/31  24:00:00,16.1007256324,0.388846889048,0.0,0.0,2.55330491699,7.80157382632,12.2098528625,10.4386176466,1.77123521591
 04/01  01:00:00,15.5705531867,0.447399059289,0.0,0.0,2.55330491699,7.21284921042,13.1538904515,12.1261813423,1.02770910922
 04/01  02:00:00,15.3256624264,0.496870606943,0.0,0.0,2.55330491699,6.91848690247,14.0309558423,13.5602989983,0.47065684398
 04/01  03:00:00,15.2155674596,0.533956794121,0.0,0.0,2.55330491699,6.7713057485,15.111445587,14.6407959406,0.470649646451
 04/01  04:00:00,17.316841879,0.558737765746,0.0,0.0,3.82705111198,7.57405300124,16.3943262495,15.3667912946,1.02753495491
 04/01  05:00:00,21.8319392385,0.5352226633,0.0,0.0,6.02426329834,9.91545327661,19.9080303524,14.6124035087,5.29562684372
 04/01  06:00:00,26.1798777413,0.457743419387,0.0,0.0,6.51253267309,14.7454349813,29.9454500539,12.2196127179,17.725837336
 04/01  07:00:00,24.3920127125,0.408441784284,0.0,0.0,6.01364874671,17.9699221805,29.5932816529,10.7544618234,18.8388198295
 04/01  08:00:00,22.1657648774,0.380828704394,0.0,0.0,3.66783283761,18.1171033345,27.9667921558,9.87012578083,18.096666375
 04/01  09:00:00,19.2831291042,0.280812112287,0.0410126594337,0.0,3.10526160149,15.8560427302,22.5560671071,6.68585903015,15.870208077
 04/01  10:00:00,16.4772826071,0.203867132975,0.228737844672,0.0,3.10526160149,12.9394160272,17.4946009335,3.10869838762,14.3859025458
 04/01  11:00:00,16.9580500911,0.215072432379,0.551118875492,0.0,3.10526160149,13.0865971812,12.5047647875,0.901935112573,11.602829675
 04/01  12:00:00,17.439856197,0.334304810417,1.06087375735,0.0,3.10526160149,12.9394160272,10.1856257284,0.067101584579,10.1185241438
 04/01  13:00:00,17.7438548804,0.490843974552,1.64987673869,0.0,3.10526160149,12.4978725653,9.00529499546,0.0,9.00529499546
 04/01  14:00:00,18.1902371081,0.615106774909,2.11917732006,0.0,3.10526160149,12.3506914113,7.8920658471,0.0,7.8920658471
 04/01  15:00:00,20.6135608895,0.837238041732,2.95536038128,0.0,4.02872759285,12.7922348732,9.00529499546,0.0,9.00529499546
 04/01  16:00:00,29.4060355198,1.10972489762,4.02499476832,0.0,6.50191812146,17.7693977319,10.4896005266,0.0,10.4896005266
 04/01  17:00:00,37.9722832557,1.40000925552,5.07031767076,0.0,8.38069375907,23.1212625696,13.8292879717,0.0,13.8292879717
 04/01  18:00:00,40.6077189864,1.50535226818,5.33951089263,0.0,10.6415932552,23.1212625696,16.2412844598,0.0,16.2412844598
 04/01  19:00:00,41.1280837711,1.29038339433,4.3656225294,0.0,12.3080778603,20.4854999863,15.4991316942,0.0,15.4991316942
 04/01  20:00:00,42.4951529896,1.12266221499,3.6620338204,0.0,12.456681583,19.8967753704,14.2003643545,0.0,14.2003643545
 04/01  21:00:00,36.3592736219,0.979612239017,3.13270545069,0.0,9.18739968257,17.702556249,11.602829675,0.0,11.602829675
 04/01  22:00:00,28.4391573548,0.754195950938,2.37331803333,0.0,5.91811778209,14.0365255879,10.1185241438,0.0,10.1185241438
 04/01  23:00:00,21.451566051,0.49971518798,1.53671656391,0.0,3.54045821811,10.5176760807,5.66560755039,0.0,5.66560755039
 04/01  24:00:00,16.5679356413,0.221594308483,0.63446258942,0.0,2.55330491699,7.80157382632,1.76930553114,0.0,1.76930553114
 04/02  01:00:00,15.6338772863,0.137025487613,0.373697671247,0.0,2.55330491699,7.21284921042,1.02673762893,0.0,1.02673762893
 04/02  02:00:00,15.2355084957,0.109107856038,0.297608820194,0.0,2.55330491699,6.91848690247,0.470413670673,0.0,0.470413670673
 04/02  03:00:00,15.0530214337,0.0988830471326,0.272527721074,0.0,2.55330491699,6.7713057485,0.470406365897,0.0,0.470406365897
 04/02  04:00:00,17.1240880569,0.0971866585336,0.268797285091,0.0,3.82705111198,7.57405300124,1.02656088095,0.0,1.02656088095
 04/02  05:00:00,21.6136874227,0.0864834692547,0.230487378197,0.0,6.02426329834,9.91545327661,5.28902929323,0.0,5.28902929323
 04/02  06:00:00,26.1615421304,0.12110340292,0.318304405565,0.0,6.51253267309,14.7454349813,17.7028119514,0.0,17.7028119514
 04/02  07:00:00,24.4691613493,0.134087164405,0.351503256723,0.0,6.01364874671,17.9699221805,18.8143203417,0.0,18.8143203417
 04/02  08:00:00,22.1495831169,0.0996821421011,0.264964801814,0.0,3.66783283761,18.1171033345,18.0731468538,0.0,18.0731468538
 04/02  09:00:00,19.564952791,0.161807708888,0.441840749578,0.0,3.10526160149,15.8560427302,15.8496284959,0.0,15.8496284959
 04/02  10:00:00,17.0930844896,0.278006380742,0.770400479411,0.0,3.10526160149,12.9394160272,14.3672829249,0.0,14.3672829249
 04/02  11:00:00,17.6787541486,0.387243352717,1.09965201263,0.0,3.10526160149,13.0865971812,11.5878849792,0.0,11.5878849792
 04/02  12:00:00,18.1151793969,0.526797399555,1.54370436815,0.0,3.10526160149,12.9394160272,10.1055394081,0.0,10.1055394081
 04/02  13:00:00,18.3204678122,0.67612185134,2.04121179362,0.0,3.10526160149,12.4978725653,8.99378022984,0.0,8.99378022984
 04/02  14:00:00,18.7852422575,0.823929509021,2.50535973535,0.0,3.10526160149,12.3506914113,7.88202105157,0.0,7.88202105157
 04/02  15:00:00,20.8047311892,0.972809482534,3.01095924013,0.0,4.02872759285,12.7922348732,8.99378022984,0.0,8.99378022984
 04/02  16:00:00,29.0866470812,1.16500392534,3.65032730196,0.0,6.50191812146,17.7693977319,10.4761258009,0.0,10.4761258009
 04/02  17:00:00,36.7072308317,1.27418713304,3.93108736925,0.0,8.38069375907,23.1212625696,13.8114033357,0.0,13.8114033357
 04/02  18:00:00,38.9286831712,1.29353826456,3.87228908102,0.0,10.6415932552,23.1212625696,16.2202148886,0.0,16.2202148886
 04/02  19:00:00,39.875937364,1.13044184301,3.27341767361,0.0,12.3080778603,20.4854999863,15.4790421031,0.0,15.4790421031
 04/02  20:00:00,41.4059920983,0.965822243325,2.72971290078,0.0,12.456681583,19.8967753704,14.1819897285,0.0,14.1819897285
 04/02  21:00:00,35.1634085356,0.772563020773,2.14388958267,0.0,9.18739968257,17.702556249,11.5878849792,0.0,11.5878849792
 04/02  22:00:00,27.228918799,0.514982970155,1.40229245831,0.0,5.91811778209,14.0365255879,10.1055394081,0.0,10.1055394081
 04/02  23:00:00,20.6036438973,0.323439319059,0.865070279166,0.0,3.54045821811,10.5176760807,5.65850269501,0.0,5.65850269501
 04/02  24:00:00,16.4344366698,0.198639172799,0.523918753577,0.0,2.55330491699,7.80157382632,1.76734557104,0.0,1.76734557104
 04/03  01:00:00,15.6694660663,0.150579054348,0.395732884476,0.0,2.55330491699,7.21284921042,1.02575112294,0.0,1.02575112294
 04/03  02:00:00,15.264970809,0.120002895376,0.316176094156,0.0,2.55330491699,6.91848690247,0.470166747907,0.0,0.470166747907
 04/03  03:00:00,15.0376692227,0.0976787557008,0.258379801482,0.0,2.55330491699,6.7713057485,0.470159338318,0.0,0.470159338318
 04/03  04:00:00,17.066559502,0.0847345087418,0.223720879999,0.0,3.82705111198,7.57405300124,1.02557184024,0.0,1.02557184024
 04/03  05:00:00,21.6571999551,0.0994203058063,0.261063074084,0.0,6.02426329834,9.91545327661,5.28233119857,0.0,5.28233119857
 04/03  06:00:00,26.2753053041,0.152676275769,0.400494706382,0.0,6.51253267309,14.7454349813,17.67943759,0.0,17.67943759
 04/03  07:00:00,24.7638874565,0.162480537344,0.424306628489,0.0,6.01364874671,18.163451543,18.7975278052,0.00807813784763,18.7894496673
 04/03  08:00:00,23.7983448801,0.314515736944,0.252479401407,0.0,4.35151303671,18.8798367041,18.469853614,0.420582620434,18.0492709936
 04/03  09:00:00,20.9365537551,0.321987357427,0.206848496447,0.0,3.78894180059,16.6187760998,16.8544676332,1.02573051505,15.8287371182
 04/03  10:00:00,18.031728501,0.339491283474,0.201146019395,0.0,3.78894180059,13.7021493968,15.8625094648,1.51412826264,14.3483812022
 04/03  11:00:00,18.1847173253,0.356584762364,0.189860211042,0.0,3.78894180059,13.8493305508,13.6448172702,2.07210341058,11.5727138596
 04/03  12:00:00,17.8838923538,0.367827894044,0.18823332592,0.0,3.69398621738,13.6338449159,12.4685073791,2.37614943549,10.0923579436
 04/03  13:00:00,17.6093136597,0.377511126156,0.182254797654,0.0,3.78894180059,13.2606059349,11.6801522937,2.69806128708,8.9820910066
 04/03  14:00:00,17.4519561336,0.386114451408,0.163475100329,0.0,3.78894180059,13.1134247809,10.9939245012,3.12210043159,7.87182406959
 04/03  15:00:00,18.8431301299,0.387476019773,0.188278074875,0.0,4.71240779196,13.5549682428,11.8967977327,2.91470672606,8.9820910066
 04/03  16:00:00,26.3812233253,0.394325457179,0.269168445539,0.0,7.18559832057,18.5321311015,12.7520273725,2.2895804499,10.4624469226
 04/03  17:00:00,32.3708057229,0.230445759976,0.444874271095,0.0,8.38069375907,23.3147919321,15.2095624119,1.41631467823,13.7932477337
 04/03  18:00:00,34.6329433424,0.272738955314,0.597348561415,0.0,10.6415932552,23.1212625696,17.1477123352,0.948886238013,16.1988260972
 04/03  19:00:00,36.3103143214,0.268962904203,0.569273569784,0.0,12.3080778603,20.4854999863,16.5826055861,1.12395744688,15.4586481392
 04/03  20:00:00,38.5055760429,0.266498127544,0.528620961182,0.0,12.456681583,19.8967753704,15.6235630188,1.46022630614,14.1633367127
 04/03  21:00:00,32.9507956283,0.265420906134,0.438418789965,0.0,9.18739968257,17.702556249,13.9043059053,2.33159204564,11.5727138596
 04/03  22:00:00,25.8716272693,0.26968160205,0.290302296733,0.0,5.91811778209,14.0365255879,14.0765521853,3.98419424169,10.0923579436
 04/03  23:00:00,19.8803395026,0.289522767374,0.17568243616,0.0,3.54045821811,10.5176760807,11.4158180754,5.76452787985,5.65129019556
 04/03  24:00:00,16.0925308941,0.31638436049,0.0642677902067,0.0,2.55330491699,7.80157382632,9.49122425022,7.72586833421,1.76535591602
 04/04  01:00:00,15.4810059475,0.333972368839,0.0238794512551,0.0,2.55330491699,7.21284921042,9.65168098508,8.62693110165,1.02474988342
 04/04  02:00:00,15.1923780117,0.35831296026,0.00527323192748,0.0,2.55330491699,6.91848690247,9.95506591202,9.48514976321,0.469916148806
 04/04  03:00:00,15.0696854943,0.388074828764,0.0,0.0,2.55330491699,6.7713057485,10.8286550558,10.3587464189,0.469908636868
 04/04  04:00:00,17.1595324276,0.401428314321,0.0,0.0,3.82705111198,7.57405300124,11.7356641704,10.7110960448,1.02456812567
 04/04  05:00:00,21.6925017077,0.389825583793,0.00595954872674,0.0,6.02426329834,9.91545327661,15.5940018367,10.3184672934,5.27553454328
 04/04  06:00:00,25.2895146073,0.382145416476,0.07806820217,0.0,6.51253267309,14.7454349813,26.9590127143,9.30329154035,17.6557211739
 04/04  07:00:00,24.6789569741,0.380897002787,0.120959680684,0.0,6.01364874671,18.163451543,27.5506534884,8.78643831673,18.7642151717
 04/04  08:00:00,23.8714714287,0.576573703587,0.0635479833652,0.0,4.35151303671,18.8798367041,27.2248776811,9.19983181614,18.025045865
 04/04  09:00:00,21.053288164,0.551312294679,0.0942579680905,0.0,3.78894180059,16.6187760998,23.9951833843,8.18764325366,15.8075401306
 04/04  10:00:00,18.2144357092,0.512314443358,0.211030067788,0.0,3.78894180059,13.7021493968,20.2804017603,5.95119878499,14.3292029753
 04/04  11:00:00,18.4438592366,0.477363634361,0.328223250315,0.0,3.78894180059,13.8493305508,15.5105095457,3.95318873652,11.5573208091
 04/04  12:00:00,18.5735768491,0.520774366411,0.724971348859,0.0,3.69398621738,13.6338449159,11.7904735665,1.71148991266,10.0789836538
 04/04  13:00:00,18.6183142061,0.573007588173,0.995758882005,0.0,3.78894180059,13.2606059349,9.98691947787,1.0166886905,8.97023078737
 04/04  14:00:00,18.7466059696,0.614668314795,1.22957107298,0.0,3.78894180059,13.1134247809,8.1759904506,0.314512529701,7.8614779209
 04/04  15:00:00,20.3818064635,0.669980677054,1.44444975124,0.0,4.71240779196,13.5549682428,8.97023078737,0.0,8.97023078737
 04/04  16:00:00,27.7963378938,0.670140554072,1.40846791717,0.0,7.18559832057,18.5321311015,10.4485679427,0.0,10.4485679427
 04/04  17:00:00,33.5862777836,0.512888220103,1.37790387168,0.0,8.38069375907,23.3147919321,13.7748265421,0.0,13.7748265421
 04/04  18:00:00,35.7022075619,0.533453062559,1.40589867375,0.0,10.6415932552,23.1212625696,16.1771244194,0.0,16.1771244194
 04/04  19:00:00,37.1789248439,0.472129451952,1.23471754452,0.0,12.3080778603,20.4854999863,15.4379558418,0.0,15.4379558418
 04/04  20:00:00,39.1496508064,0.402467634018,1.03672621825,0.0,12.456681583,19.8967753704,14.1444108309,0.0,14.1444108309
 04/04  21:00:00,33.3840279734,0.321069225793,0.816002815425,0.0,9.18739968257,17.702556249,11.5573208091,0.0,11.5573208091
 04/04  22:00:00,26.0782876667,0.217378040139,0.549266256072,0.0,5.91811778209,14.0365255879,10.1109579425,0.0319742886993,10.0789836538
 04/04  23:00:00,19.9095236588,0.151831431329,0.342557928358,0.0,3.54045821811,10.5176760807,6.12540166671,0.481429478756,5.64397218795
 04/04  24:00:00,16.0458174478,0.143335002896,0.190603701563,0.0,2.55330491699,7.80157382632,3.66677878198,1.90344162669,1.7633371553
 04/05  01:00:00,15.4210833155,0.179106198982,0.118822989065,0.0,2.55330491699,7.21284921042,4.5953781815,3.5716439746,1.0237342069
 04/05  02:00:00,15.1287472739,0.206416433066,0.0935390213445,0.0,2.55330491699,6.91848690247,4.99513971388,4.52547776629,0.469661947588
 04/05  03:00:00,14.9889577852,0.235166238161,0.0721808815277,0.0,2.55330491699,6.7713057485,5.96219807537,5.49254373957,0.469654335793
 04/05  04:00:00,17.0807036845,0.262982171062,0.0596174001931,0.0,3.82705111198,7.57405300124,7.3802547145,6.35670468003,1.02355003447
 04/05  05:00:00,21.6655980572,0.283448002646,0.0854334793727,0.0,6.02426329834,9.91545327661,11.8871062476,6.61846490754,5.26864134011
 04/05  06:00:00,25.2843358946,0.299969625435,0.155065280544,0.0,6.51253267309,14.7454349813,23.9213554967,6.28968577003,17.6316697267
 04/05  07:00:00,24.6803323816,0.297744072214,0.205488018775,0.0,6.01364874671,18.163451543,24.4070780792,5.66845375156,18.7386243277
 04/05  08:00:00,23.889390108,0.494642645618,0.163397720655,0.0,4.35151303671,18.8798367041,23.9678627717,5.96738412968,18.000478642
 04/05  09:00:00,21.0918954012,0.483130961818,0.201046538164,0.0,3.78894180059,16.6187760998,21.057704428,5.27166061751,15.7860438105
 04/05  10:00:00,18.3060050122,0.473791947362,0.341121866761,0.0,3.78894180059,13.7021493968,18.0433445843,3.73359066047,14.3097539238
 04/05  11:00:00,18.8624277982,0.496699964523,0.727455481774,0.0,3.78894180059,13.8493305508,12.8709269591,1.32921657288,11.5417103862
 04/05  12:00:00,18.7115276492,0.513869729176,0.869826786229,0.0,3.69398621738,13.6338449159,10.616811696,0.551391196536,10.0654204995
 04/05  13:00:00,18.1607895345,0.450745073496,0.660496725093,0.0,3.78894180059,13.2606059349,9.71431101432,0.756107929863,8.95820308446
 04/05  14:00:00,17.7397468899,0.394188905062,0.443191402997,0.0,3.78894180059,13.1134247809,8.98550312844,1.13451745901,7.85098566942
 04/05  15:00:00,19.0753290831,0.388597083972,0.419355963889,0.0,4.71240779196,13.5549682428,10.1055009024,1.14729781797,8.95820308446
 04/05  16:00:00,26.6862876857,0.412056388889,0.556501874233,0.0,7.18559832057,18.5321311015,10.9136447218,0.479151750587,10.4344929712
 04/05  17:00:00,32.7633998487,0.294781160238,0.773132996639,0.0,8.38069375907,23.3147919321,13.8070037078,0.0508584914698,13.7561452163
 04/05  18:00:00,34.9519256081,0.332824457022,0.856245325493,0.0,10.6415932552,23.1212625696,16.2127669855,0.0576507033233,16.1551162822
 04/05  19:00:00,36.482107162,0.295223682008,0.714805632606,0.0,12.3080778603,20.4854999863,15.7847499922,0.367778653307,15.4169713388
 04/05  20:00:00,38.6127499323,0.278867386759,0.623425591391,0.0,12.456681583,19.8967753704,14.9321585155,0.806940827568,14.125217688
 04/05  21:00:00,33.0670592271,0.271874750355,0.548228544564,0.0,9.18739968257,17.702556249,12.947316613,1.40560622683,11.5417103862
