Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 03/27  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/27  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/27  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/28  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/28  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/28  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/28  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/28  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/28  06:00:00,23.4127668703,9.60155168185,0.0,1.24153152802,1.91011974705,2.3935639134,153.07602424,153.07602424
 03/28  07:00:00,22.9875217421,9.60155168185,0.0,0.958363245264,7.6404789882,4.7871278268,122.417902908,122.417902908
 03/28  08:00:00,37.833364995,9.60155168185,0.0,0.753142145797,19.1011974705,8.3774736969,97.2075823849,97.2075823849
 03/28  09:00:00,55.2479369614,9.60155168185,0.0,0.493192222374,34.3821554469,10.7710376103,65.8173061934,65.8173061934
 03/28  10:00:00,54.9715971183,9.60155168185,0.0,0.216852379291,34.3821554469,10.7710376103,49.5707940044,49.5707940044
 03/28  11:00:00,54.7539725979,9.59623745221,0.0,0.00454208845699,34.3821554469,10.7710376103,29.7134231508,29.7134231508
 03/28  12:00:00,54.7483676635,9.59517460628,0.0,0.0,34.3821554469,10.7710376103,18.8796018605,18.8796018605
 03/28  13:00:00,54.7483676635,9.59517460628,0.0,0.0,34.3821554469,10.7710376103,14.7333688591,14.7333688591
 03/28  14:00:00,54.7483676635,9.59517460628,0.0,0.0,34.3821554469,10.7710376103,10.2719334278,10.2719334278
 03/28  15:00:00,54.7483676635,9.59517460628,0.0,0.0,34.3821554469,10.7710376103,2.9451444576,2.9451444576
 03/28  16:00:00,54.7483676635,9.59517460628,0.0,0.0,34.3821554469,10.7710376103,1.8363477045,1.8363477045
 03/28  17:00:00,54.7483676635,9.59517460628,0.0,0.0,34.3821554469,10.7710376103,2.27085970388,2.27085970388
 03/28  18:00:00,42.0919959088,9.59623745221,0.0,6.58384049948e-05,22.9214369646,9.5742556536,10.1200594137,10.1200594137
 03/28  19:00:00,47.7202212867,9.60155168185,0.0,0.112310320032,22.9214369646,9.5742556536,22.8954507215,22.8954507215
 03/28  20:00:00,45.5762432899,9.60155168185,0.0,0.23002044065,19.1011974705,8.3774736969,34.4895957364,34.4895957364
 03/28  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/28  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/28  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/28  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/29  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/29  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/29  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/29  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/29  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/29  06:00:00,23.2170363557,9.60155168185,0.0,1.04580101341,1.91011974705,2.3935639134,136.88546593,136.88546593
 03/29  07:00:00,22.8178533417,9.60155168185,0.0,0.788694844865,7.6404789882,4.7871278268,104.926280987,104.926280987
 03/29  08:00:00,37.7305575483,9.60155168185,0.0,0.650334699042,19.1011974705,8.3774736969,89.5861364345,89.5861364345
 03/29  09:00:00,55.282555805,9.60155168185,0.0,0.527811065967,34.3821554469,10.7710376103,68.9782494013,68.9782494013
 03/29  10:00:00,55.1128291769,9.60155168185,0.0,0.358084437894,34.3821554469,10.7710376103,56.626599002,56.626599002
 03/29  11:00:00,54.9230829522,9.60155168185,0.0,0.168338213188,34.3821554469,10.7710376103,41.7955014213,41.7955014213
 03/29  12:00:00,54.8220011696,9.60155168185,0.0,0.0672564305865,34.3821554469,10.7710376103,35.674707884,35.674707884
 03/29  13:00:00,54.7494857909,9.59623745221,0.0,5.52814414316e-05,34.3821554469,10.7710376103,28.683714494,28.683714494
 03/29  14:00:00,54.8864826999,9.60155168185,0.0,0.131737960823,34.3821554469,10.7710376103,36.645112203,36.645112203
 03/29  15:00:00,54.7943037303,9.59836314406,0.0,0.0427475290825,34.3821554469,10.7710376103,36.6532524808,36.6532524808
 03/29  16:00:00,54.7775849507,9.60048883592,0.0,0.0239030575432,34.3821554469,10.7710376103,30.4454900624,30.4454900624
 03/29  17:00:00,54.8922272468,9.60155168185,0.0,0.137482507727,34.3821554469,10.7710376103,31.2525005486,31.2525005486
 03/29  18:00:00,42.3619384103,9.60155168185,0.0,0.264694110218,22.9214369646,9.5742556536,39.0644467813,39.0644467813
 03/29  19:00:00,47.9783055275,9.60155168185,0.0,0.370394560779,22.9214369646,9.5742556536,49.9304722917,49.9304722917
 03/29  20:00:00,45.7470449861,9.60155168185,0.0,0.400822136886,19.1011974705,8.3774736969,52.6840242027,52.6840242027
 03/29  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/29  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/29  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/29  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/30  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/30  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/30  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/30  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/30  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/30  06:00:00,22.0293528913,9.60155168185,0.0,1.23578421563,1.91011974705,2.3935639134,150.093246483,150.093246483
 03/30  07:00:00,22.9428580623,9.60155168185,0.0,0.913699565408,7.6404789882,4.7871278268,114.206833699,114.206833699
 03/30  08:00:00,37.7931168723,9.60155168185,0.0,0.71289402306,19.1011974705,8.3774736969,90.6024995783,90.6024995783
 03/30  09:00:00,55.2497503046,9.60155168185,0.0,0.495005565585,34.3821554469,10.7710376103,64.4029285425,64.4029285425
 03/30  10:00:00,55.0302175529,9.60155168185,0.0,0.275472813836,34.3821554469,10.7710376103,52.2856558509,52.2856558509
 03/30  11:00:00,54.7974610913,9.60155168185,0.0,0.0427163522528,34.3821554469,10.7710376103,35.6783828402,35.6783828402
 03/30  12:00:00,54.8209216067,9.60155168185,0.0,0.0661768676987,34.3821554469,10.7710376103,30.1442156528,30.1442156528
 03/30  13:00:00,54.7513091683,9.59623745221,0.0,0.00187865886009,34.3821554469,10.7710376103,21.7259055076,21.7259055076
 03/30  14:00:00,54.7483676635,9.59517460628,0.0,0.0,34.3821554469,10.7710376103,16.9115820252,16.9115820252
 03/30  15:00:00,54.7483676635,9.59517460628,0.0,0.0,34.3821554469,10.7710376103,13.3692565043,13.3692565043
 03/30  16:00:00,54.7573834066,9.59730029814,0.0,0.00689005125741,34.3821554469,10.7710376103,15.546258356,15.546258356
 03/30  17:00:00,54.8554700607,9.60155168185,0.0,0.100725321642,34.3821554469,10.7710376103,20.4329198649,20.4329198649
 03/30  18:00:00,42.2720976099,9.60155168185,0.0,0.174853309866,22.9214369646,9.5742556536,24.0026382881,24.0026382881
 03/30  19:00:00,47.8800191356,9.60155168185,0.0,0.272108168899,22.9214369646,9.5742556536,33.8327711834,33.8327711834
 03/30  20:00:00,45.6753833449,9.60155168185,0.0,0.329160495619,19.1011974705,8.3774736969,42.1243328386,42.1243328386
 03/30  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/30  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/30  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/30  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/31  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/31  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/31  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/31  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/31  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/31  06:00:00,21.7969537797,9.60155168185,0.0,1.0033851041,1.91011974705,2.3935639134,124.384923293,124.384923293
 03/31  07:00:00,22.7596030415,9.60155168185,0.0,0.730444544667,7.6404789882,4.7871278268,91.1659254584,91.1659254584
 03/31  08:00:00,37.6715713973,9.60155168185,0.0,0.591348548052,19.1011974705,8.3774736969,71.8436606142,71.8436606142
 03/31  09:00:00,55.1931851744,9.60155168185,0.0,0.438440435346,34.3821554469,10.7710376103,48.2191317437,48.2191317437
 03/31  10:00:00,55.1163603166,9.60155168185,0.0,0.361615577579,34.3821554469,10.7710376103,41.9439572818,41.9439572818
 03/31  11:00:00,55.0380840208,9.60155168185,0.0,0.283339281742,34.3821554469,10.7710376103,31.7396304991,31.7396304991
 03/31  12:00:00,54.9818867568,9.60155168185,0.0,0.227142017794,34.3821554469,10.7710376103,25.7021452364,25.7021452364
 03/31  13:00:00,54.9782783223,9.60155168185,0.0,0.223533583294,34.3821554469,10.7710376103,27.744062586,27.744062586
 03/31  14:00:00,54.9776417021,9.60155168185,0.0,0.222896963081,34.3821554469,10.7710376103,28.0715054015,28.0715054015
 03/31  15:00:00,54.9648614325,9.60155168185,0.0,0.210116693441,34.3821554469,10.7710376103,24.3005005057,24.3005005057
 03/31  16:00:00,54.9885411719,9.60155168185,0.0,0.233796432873,34.3821554469,10.7710376103,26.1481590717,26.1481590717
 03/31  17:00:00,55.0592170821,9.60155168185,0.0,0.304472343096,34.3821554469,10.7710376103,29.2040029178,29.2040029178
 03/31  18:00:00,42.4355891195,9.60155168185,0.0,0.338344819435,22.9214369646,9.5742556536,32.3134053553,32.3134053553
 03/31  19:00:00,46.6213790495,9.60155168185,0.0,0.391134749485,22.9214369646,9.5742556536,39.0499132779,39.0499132779
 03/31  20:00:00,45.7511475274,9.60155168185,0.0,0.404924678187,19.1011974705,8.3774736969,42.1262682923,42.1262682923
 03/31  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/31  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/31  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/31  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/01  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/01  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/01  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/01  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/01  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/01  06:00:00,21.2889880116,9.60155168185,0.0,1.09381031428,1.91011974705,1.79517293505,124.003990978,124.003990978
 04/01  07:00:00,17.7939408418,9.60155168185,0.0,0.781803795778,3.8202394941,3.5903458701,90.4479075324,90.4479075324
 04/01  08:00:00,27.6439670117,9.60155168185,0.0,0.597787064062,11.4607184823,5.9839097835,69.9400325014,69.9400325014
 04/01  09:00:00,42.428426725,9.60155168185,0.0,0.331182424949,22.9214369646,9.5742556536,35.6220853968,35.6220853968
 04/01  10:00:00,54.7876292178,9.59836314406,0.0,0.0360730165368,34.3821554469,10.7710376103,9.877892904,9.877892904
 04/01  11:00:00,54.7564961093,9.59517460628,0.00812844581671,0.0,34.3821554469,10.7710376103,2.13206770701,2.13206770701
 04/01  12:00:00,55.1333465788,9.59517460628,0.384978915342,0.0,34.3821554469,10.7710376103,0.16925416337,0.16925416337
 04/01  13:00:00,55.923145167,9.59517460628,1.17477750352,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/01  14:00:00,57.3655662211,9.59517460628,2.61719855762,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/01  15:00:00,60.4039831769,9.59517460628,5.65561551346,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/01  16:00:00,62.8562878937,9.59517460628,8.10792023022,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/01  17:00:00,62.7701284524,9.59517460628,8.02176078888,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/01  18:00:00,41.5954956882,9.59517460628,4.52164991454,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/01  19:00:00,32.5628122978,9.59517460628,1.39000942576,0.0,11.4607184823,5.9839097835,0.0,0.0
 04/01  20:00:00,35.6459624292,9.59517460628,0.340159557152,0.0,11.4607184823,5.9839097835,0.0,0.0
 04/01  21:00:00,25.3289534216,9.59517460628,0.0571934511248,0.0,3.8202394941,3.5903458701,0.0,0.0
 04/01  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/01  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/01  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/02  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/02  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/02  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/02  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/02  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/02  06:00:00,10.5936260154,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/02  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/02  08:00:00,17.4160021147,9.60155168185,0.0,0.403865068654,3.8202394941,3.5903458701,65.7119306679,65.7119306679
 04/02  09:00:00,17.2362246207,9.60155168185,0.0,0.224087574635,3.8202394941,3.5903458701,42.4895150615,42.4895150615
 04/02  10:00:00,32.0803366125,9.59836314406,0.0,0.0203237518702,15.2809579764,7.1806917402,25.3216394564,25.3216394564
 04/02  11:00:00,32.0568243229,9.59517460628,0.0,0.0,15.2809579764,7.1806917402,15.1686389535,15.1686389535
 04/02  12:00:00,42.1307313632,9.59517460628,0.0398641387092,0.0,22.9214369646,9.5742556536,0.78764397099,0.78764397099
 04/02  13:00:00,42.3949077414,9.59517460628,0.304040516882,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/02  14:00:00,42.6404115679,9.59517460628,0.549544343375,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/02  15:00:00,42.8466044455,9.59517460628,0.755737221021,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/02  16:00:00,42.8718267752,9.59517460628,0.780959550739,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/02  17:00:00,32.292775123,9.59517460628,0.235950800127,0.0,15.2809579764,7.1806917402,0.0,0.0
 04/02  18:00:00,22.0227814213,9.59517460628,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/02  19:00:00,7.8382926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/02  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/02  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/02  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/02  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/02  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/03  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/03  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/03  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/03  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/03  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/03  06:00:00,21.2599418688,9.60155168185,0.0,0.466373193188,1.91011974705,2.3935639134,74.4161748774,74.4161748774
 04/03  07:00:00,22.4111701122,9.60155168185,0.0,0.382011615303,7.6404789882,4.7871278268,57.0115518551,57.0115518551
 04/03  08:00:00,37.4193972968,9.60155168185,0.0,0.339174447534,19.1011974705,8.3774736969,47.5937083769,47.5937083769
 04/03  09:00:00,55.0207667625,9.60155168185,0.0,0.266022023467,34.3821554469,10.7710376103,33.3011510291,33.3011510291
 04/03  10:00:00,54.9901613439,9.60155168185,0.0,0.235416604875,34.3821554469,10.7710376103,31.5937783429,31.5937783429
 04/03  11:00:00,54.9462609043,9.60155168185,0.0,0.19151616521,34.3821554469,10.7710376103,26.8354971897,26.8354971897
 04/03  12:00:00,54.9190928697,9.60155168185,0.0,0.164348130663,34.3821554469,10.7710376103,26.3557479626,26.3557479626
 04/03  13:00:00,54.8958637201,9.60155168185,0.0,0.141118981005,34.3821554469,10.7710376103,24.9524642837,24.9524642837
 04/03  14:00:00,54.8989727249,9.60155168185,0.0,0.144227985893,34.3821554469,10.7710376103,23.7795151685,23.7795151685
 04/03  15:00:00,54.8852075513,9.60155168185,0.0,0.130462812245,34.3821554469,10.7710376103,18.8526258022,18.8526258022
 04/03  16:00:00,54.9084369895,9.60155168185,0.0,0.15369225047,34.3821554469,10.7710376103,20.7021508087,20.7021508087
 04/03  17:00:00,54.9587666941,9.60155168185,0.0,0.204021955061,34.3821554469,10.7710376103,26.0584370633,26.0584370633
 04/03  18:00:00,42.3422025769,9.60155168185,0.0,0.244958276878,22.9214369646,9.5742556536,30.1851418202,30.1851418202
 04/03  19:00:00,46.532716405,9.60155168185,0.0,0.30247210498,22.9214369646,9.5742556536,37.0554485443,37.0554485443
 04/03  20:00:00,45.6731916147,9.60155168185,0.0,0.326968765434,19.1011974705,8.3774736969,40.2922447928,40.2922447928
 04/03  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/03  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/03  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/03  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/04  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/04  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/04  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/04  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/04  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/04  06:00:00,20.3445439745,9.60155168185,0.0,0.928641965576,1.91011974705,2.3935639134,113.101037687,113.101037687
 04/04  07:00:00,22.712654728,9.60155168185,0.0,0.683496231171,7.6404789882,4.7871278268,83.483645568,83.483645568
 04/04  08:00:00,37.6220660556,9.60155168185,0.0,0.541843206383,19.1011974705,8.3774736969,66.5840023536,66.5840023536
 04/04  09:00:00,55.1215732824,9.60155168185,0.0,0.366828543307,34.3821554469,10.7710376103,45.9995139655,45.9995139655
 04/04  10:00:00,54.9341851018,9.60155168185,0.0,0.179440362794,34.3821554469,10.7710376103,32.9150205514,32.9150205514
 04/04  11:00:00,54.784915755,9.59942598999,0.0,0.0322967078503,34.3821554469,10.7710376103,17.8853422115,17.8853422115
 04/04  12:00:00,54.7483676635,9.59517460628,0.0,0.0,34.3821554469,10.7710376103,8.43714864384,8.43714864384
 04/04  13:00:00,54.7483676635,9.59517460628,0.0,0.0,34.3821554469,10.7710376103,3.28803755721,3.28803755721
 04/04  14:00:00,54.8037084309,9.59517460628,0.0553407674376,0.0,34.3821554469,10.7710376103,1.0520348125,1.0520348125
 04/04  15:00:00,54.9102646134,9.59517460628,0.161896949878,0.0,34.3821554469,10.7710376103,0.00298205435217,0.00298205435217
 04/04  16:00:00,54.7892340315,9.59517460628,0.0408663679864,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/04  17:00:00,54.7483676635,9.59517460628,0.0,0.0,34.3821554469,10.7710376103,0.273418300851,0.273418300851
 04/04  18:00:00,42.0908672245,9.59517460628,0.0,0.0,22.9214369646,9.5742556536,3.80925356895,3.80925356895
 04/04  19:00:00,46.2399243152,9.59836314406,0.0,0.0128685529263,22.9214369646,9.5742556536,13.2132503904,13.2132503904
 04/04  20:00:00,45.4594977426,9.60155168185,0.0,0.113274893355,19.1011974705,8.3774736969,22.1616858651,22.1616858651
 04/04  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/04  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/04  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/04  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/05  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/05  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/05  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/05  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/05  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/05  06:00:00,20.1749941436,9.60155168185,0.0,0.759092134594,1.91011974705,2.3935639134,102.875627892,102.875627892
 04/05  07:00:00,22.5909931069,9.60155168185,0.0,0.561834610036,7.6404789882,4.7871278268,75.6166537757,75.6166537757
 04/05  08:00:00,37.5061965653,9.60155168185,0.0,0.425973716004,19.1011974705,8.3774736969,58.6671579639,58.6671579639
 04/05  09:00:00,55.0309665478,9.60155168185,0.0,0.276221808768,34.3821554469,10.7710376103,37.4932980881,37.4932980881
 04/05  10:00:00,54.8810830219,9.60155168185,0.0,0.126338282868,34.3821554469,10.7710376103,25.8536174712,25.8536174712
 04/05  11:00:00,54.7483676635,9.59517460628,0.0,0.0,34.3821554469,10.7710376103,6.75878341272,6.75878341272
 04/05  12:00:00,54.7483676635,9.59517460628,0.0,0.0,34.3821554469,10.7710376103,1.72564664222,1.72564664222
 04/05  13:00:00,54.7483676635,9.59517460628,0.0,0.0,34.3821554469,10.7710376103,3.89299290392,3.89299290392
 04/05  14:00:00,54.7483676635,9.59517460628,0.0,0.0,34.3821554469,10.7710376103,7.29018644579,7.29018644579
 04/05  15:00:00,54.7575789317,9.59836314406,0.0,0.00602273045076,34.3821554469,10.7710376103,7.9045142263,7.9045142263
 04/05  16:00:00,54.7804580084,9.60155168185,0.0,0.0257132694001,34.3821554469,10.7710376103,6.69872540619,6.69872540619
 04/05  17:00:00,54.8180479464,9.60155168185,0.0,0.0633032073863,34.3821554469,10.7710376103,9.43545370613,9.43545370613
 04/05  18:00:00,42.2395580806,9.60155168185,0.0,0.142313780594,22.9214369646,9.5742556536,18.6774662697,18.6774662697
 04/05  19:00:00,46.477002704,9.60155168185,0.0,0.246758403902,22.9214369646,9.5742556536,31.1359382035,31.1359382035
 04/05  20:00:00,45.6422774911,9.60155168185,0.0,0.296054641865,19.1011974705,8.3774736969,37.5520773149,37.5520773149
 04/05  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/05  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/05  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/05  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/06  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/06  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/06  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/06  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/06  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/06  06:00:00,20.3762963598,9.60155168185,0.0,0.960394350861,1.91011974705,2.3935639134,118.396964261,118.396964261
 04/06  07:00:00,22.7499244181,9.60155168185,0.0,0.720765921223,7.6404789882,4.7871278268,89.686539871,89.686539871
 04/06  08:00:00,37.646551949,9.60155168185,0.0,0.5663290998,19.1011974705,8.3774736969,70.1278649409,70.1278649409
 04/06  09:00:00,55.100685553,9.60155168185,0.0,0.345940813903,34.3821554469,10.7710376103,41.0745654002,41.0745654002
 04/06  10:00:00,54.9036583477,9.60155168185,0.0,0.14891360865,34.3821554469,10.7710376103,29.0340019061,29.0340019061
 04/06  11:00:00,54.7842225803,9.60048883592,0.0,0.0305406871827,34.3821554469,10.7710376103,16.289754139,16.289754139
 04/06  12:00:00,54.7483676635,9.59517460628,0.0,0.0,34.3821554469,10.7710376103,7.46539903627,7.46539903627
 04/06  13:00:00,54.7483676635,9.59517460628,0.0,0.0,34.3821554469,10.7710376103,2.46262431369,2.46262431369
 04/06  14:00:00,54.7483676635,9.59517460628,0.0,0.0,34.3821554469,10.7710376103,1.6737439533,1.6737439533
 04/06  15:00:00,54.7483676635,9.59517460628,0.0,0.0,34.3821554469,10.7710376103,0.39303180932,0.39303180932
 04/06  16:00:00,54.7483676635,9.59517460628,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/06  17:00:00,54.7483676635,9.59517460628,0.0,0.0,34.3821554469,10.7710376103,0.248461716278,0.248461716278
