Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 03/01  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/01  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10290590809,0.0,1.10290590809
 03/01  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/01  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/01  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10291467746,0.0,1.10291467746
 03/01  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/01  07:00:00,75.0872674229,3.39383584088,20.9058827325,14.1056153049,5.36083202345,21.4433280938,1.10296547598,0.0,1.10296547598
 03/01  08:00:00,74.2559038781,3.28046592152,13.8300160876,8.37269607224,16.0824960704,32.6817896323,0.02,0.0,0.02
 03/01  09:00:00,145.027735777,3.80550529575,20.0527095868,2.51028020229,48.2474882111,70.4033123869,2.18734327453,0.0,2.18734327453
 03/01  10:00:00,140.255243402,4.02632885652,25.1202768899,0.797968391894,48.2474882111,62.0547409583,1.10374044745,0.0,1.10374044745
 03/01  11:00:00,141.413886387,4.33729139014,28.4952747874,0.197244352823,48.2474882111,60.1281475517,1.10380746414,0.0,1.10380746414
 03/01  12:00:00,146.505237286,4.65377822154,31.5407898006,0.0,48.2474882111,62.0547409583,2.18783223549,0.0,2.18783223549
 03/01  13:00:00,147.723934633,4.78895076074,33.1686631162,0.0,48.2474882111,61.5103924513,1.10428747467,0.0,1.10428747467
 03/01  14:00:00,151.757879586,5.17948470713,34.6622311099,0.0,48.2474882111,63.6602354638,2.18835456678,0.0,2.18835456678
 03/01  15:00:00,150.128015323,5.27677523943,36.4671642271,0.0,48.2474882111,60.1281475517,1.1036442359,0.0,1.1036442359
 03/01  16:00:00,152.898721644,5.59706908064,38.9175767068,0.0,48.2474882111,60.1281475517,1.1037050113,0.0,1.1037050113
 03/01  17:00:00,156.346977129,5.79715896113,39.275852201,0.0,48.2474882111,63.0180376616,2.18789686983,0.0,2.18789686983
 03/01  18:00:00,140.030569366,4.99056556555,34.7109514864,0.0,37.5258241642,62.7947880557,1.10346903939,0.0,1.10346903939
 03/01  19:00:00,104.6787517,3.36098922774,26.1503166401,0.0,26.8041601173,36.0181789539,0.02,0.0,0.02
 03/01  20:00:00,102.576958447,3.29758989541,24.2133805949,0.0,26.8041601173,33.4493877451,1.10322708593,0.0,1.10322708593
 03/01  21:00:00,85.6118162325,3.28046592152,22.9112498427,0.436608582131,16.0824960704,28.0885557216,1.10324672113,0.0,1.10324672113
 03/01  22:00:00,84.5287775328,3.28046592152,21.1052525955,2.44396273407,16.0824960704,26.8041601173,0.02,0.0,0.02
 03/01  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10290432757,0.0,1.10290432757
 03/01  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/02  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/02  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10291384238,0.0,1.10291384238
 03/02  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/02  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/02  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10290483394,0.0,1.10290483394
 03/02  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/02  07:00:00,73.7381088434,3.39545888168,22.5035473987,11.1571690183,5.36083202345,21.4433280938,1.10296538401,0.0,1.10296538401
 03/02  08:00:00,75.3700499628,3.28046592152,16.7611390277,6.55571921685,16.0824960704,32.6817896323,0.02,0.0,0.02
 03/02  09:00:00,148.993790859,3.87460354574,25.1627370189,1.29720960182,48.2474882111,70.4033123869,1.10371988114,0.0,1.10371988114
 03/02  10:00:00,146.359723489,4.26859083515,31.6808202389,0.0996431510592,48.2474882111,62.0547409583,2.18758549246,0.0,2.18758549246
 03/02  11:00:00,147.110796017,4.57700630429,34.1497138556,0.0,48.2474882111,60.1281475517,1.10373342424,0.0,1.10373342424
 03/02  12:00:00,150.578656933,4.79186159713,35.4761260729,0.0,48.2474882111,62.0547409583,1.10404274445,0.0,1.10404274445
 03/02  13:00:00,150.546149792,4.8128900206,35.966939015,0.0,48.2474882111,61.5103924513,2.18839068098,0.0,2.18839068098
 03/02  14:00:00,156.491349367,5.2889005264,39.2862850715,0.0,48.2474882111,63.6602354638,2.18838074515,0.0,2.18838074515
 03/02  15:00:00,153.867923959,5.36063499884,40.1232131029,0.0,48.2474882111,60.1281475517,1.10369691309,0.0,1.10369691309
 03/02  16:00:00,151.060291438,5.14182650041,37.5343890803,0.0,48.2474882111,60.1281475517,1.10362843545,0.0,1.10362843545
 03/02  17:00:00,153.869876138,5.31557192556,37.2803382452,0.0,48.2474882111,63.0180376616,2.18772111364,0.0,2.18772111364
 03/02  18:00:00,137.632437277,4.46704102406,32.8363439392,0.0,37.5258241642,62.7947880557,0.02,0.0,0.02
 03/02  19:00:00,105.490242566,3.31601429918,27.0067824346,0.0,26.8041601173,36.0181789539,1.10347942406,0.0,1.10347942406
 03/02  20:00:00,104.600804026,3.28151011966,26.2533059504,0.0,26.8041601173,33.4493877451,1.10316673992,0.0,1.10316673992
 03/02  21:00:00,88.2723005835,3.28046592152,25.7190600694,0.289282706476,16.0824960704,28.0885557216,1.10324616103,0.0,1.10324616103
 03/02  22:00:00,87.4122424609,3.28046592152,24.848783665,1.58389659267,16.0824960704,26.8041601173,0.02,0.0,0.02
 03/02  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/02  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10291666201,0.0,1.10291666201
 03/03  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/03  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10291226798,0.0,1.10291226798
 03/03  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/03  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/03  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10291656289,0.0,1.10291656289
 03/03  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/03  07:00:00,69.0476809185,3.4897832487,26.9072692385,1.96869488668,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/03  08:00:00,80.3856739558,3.28046592152,26.3397623867,1.99271985086,16.0824960704,32.6817896323,1.10308516987,0.0,1.10308516987
 03/03  09:00:00,155.155662237,3.92237405578,32.5740474896,0.0,48.2474882111,70.4033123869,1.10372831745,0.0,1.10372831745
 03/03  10:00:00,152.46212629,4.29338284683,37.85807418,0.0,48.2474882111,62.0547409583,2.18740137998,0.0,2.18740137998
 03/03  11:00:00,154.42027696,4.59151589496,41.4446852077,0.0,48.2474882111,60.1281475517,1.10379939002,0.0,1.10379939002
 03/03  12:00:00,161.306922401,5.02907660393,45.967176534,0.0,48.2474882111,62.0547409583,1.10394115514,0.0,1.10394115514
 03/03  13:00:00,161.600930111,4.94172005306,46.8928893019,0.0,48.2474882111,61.5103924513,2.18841845251,0.0,2.18841845251
 03/03  14:00:00,168.546419257,5.77001926832,50.8602362195,0.0,48.2474882111,63.6602354638,2.18839192344,0.0,2.18839192344
 03/03  15:00:00,166.379745604,5.99871556199,51.9969541846,0.0,48.2474882111,60.1281475517,1.10344135606,0.0,1.10344135606
 03/03  16:00:00,166.11335911,5.81000257351,51.9192806794,0.0,48.2474882111,60.1281475517,1.10366306401,0.0,1.10366306401
 03/03  17:00:00,166.371345668,5.39067891921,49.7067007822,0.0,48.2474882111,63.0180376616,1.10396829784,0.0,1.10396829784
 03/03  18:00:00,150.142782233,4.66945455921,45.1442753599,0.0,37.5258241642,62.7947880557,1.10366210074,0.0,1.10366210074
 03/03  19:00:00,115.03297017,3.38833466639,36.477189672,0.0,26.8041601173,36.0181789539,1.10340484273,0.0,1.10340484273
 03/03  20:00:00,113.81076921,3.32152423668,35.4232570166,0.0,26.8041601173,33.4493877451,1.10318167674,0.0,1.10318167674
 03/03  21:00:00,97.0589982786,3.28046592152,34.795040471,0.0,16.0824960704,28.0885557216,0.02,0.0,0.02
 03/03  22:00:00,95.5119821974,3.28046592152,34.4474958957,0.0849240984446,16.0824960704,26.8041601173,1.10310575261,0.0,1.10310575261
 03/03  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/03  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10290891502,0.0,1.10290891502
 03/04  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/04  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/04  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10291546603,0.0,1.10291546603
 03/04  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/04  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/04  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295173227,0.0,1.10295173227
 03/04  07:00:00,74.5295718526,3.53362628888,33.9198359098,0.394176109231,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/04  08:00:00,71.6653739137,3.28046592152,35.7683102642,0.666415099049,5.36083202345,26.5809105114,1.10307315024,0.0,1.10307315024
 03/04  09:00:00,99.1148437993,3.29954937575,37.7031494795,0.0,26.8041601173,31.2995447326,0.02,0.0,0.02
 03/04  10:00:00,104.209965689,3.40040647571,40.4497219616,0.0,26.8041601173,33.5472370403,1.10326513598,0.0,1.10326513598
 03/04  11:00:00,108.065748637,3.71389976118,44.9553083275,0.0,26.8041601173,32.583940337,1.10330082167,0.0,1.10330082167
 03/04  12:00:00,114.616913324,4.11357145733,48.8591090108,0.0,26.8041601173,34.8316326447,1.1033601301,0.0,1.1033601301
 03/04  13:00:00,113.035896264,4.07464549045,48.6014135219,0.0,26.8041601173,33.5472370403,1.10331340957,0.0,1.10331340957
 03/04  14:00:00,111.716130136,4.10107932789,49.8240047654,0.0,26.8041601173,30.9784458315,0.02,0.0,0.02
 03/04  15:00:00,80.2355002985,3.77660471392,47.0775041645,0.0,8.04124803518,21.3317032909,1.10317829099,0.0,1.10317829099
 03/04  16:00:00,76.6841830429,3.6295788375,44.9576083896,0.0,8.04124803518,20.0473076865,1.10311949462,0.0,1.10311949462
 03/04  17:00:00,73.3224221112,3.43452607557,41.4698013188,0.0,8.04124803518,20.3684065876,0.02,0.0,0.02
 03/04  18:00:00,62.8718095338,3.2868131403,38.8870508107,0.0,2.68041601173,18.0090894769,1.10296412225,0.0,1.10296412225
 03/04  19:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/04  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/04  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296304022,0.0,1.10296304022
 03/04  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/04  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10290885647,0.0,1.10290885647
 03/04  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/05  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/05  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10288460589,0.0,1.10288460589
 03/05  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/05  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/05  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10288152043,0.0,1.10288152043
 03/05  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/05  07:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/05  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10288977213,0.0,1.10288977213
 03/05  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/05  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/05  11:00:00,35.4222934755,1.10996962019,15.5409716791,0.0,2.68041601173,16.0824960704,1.10288789411,0.0,1.10288789411
 03/05  12:00:00,49.6929853022,2.38345512584,28.5381780002,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/05  13:00:00,49.0168750033,2.56138081252,27.6841420146,0.0,2.68041601173,16.0824960704,1.1029868748,0.0,1.1029868748
 03/05  14:00:00,41.8609898038,1.97393616075,21.1157014668,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/05  15:00:00,43.6320907136,2.11096079235,22.7497777451,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/05  16:00:00,35.7928463909,1.45759719905,15.5638970157,0.0,2.68041601173,16.0824960704,1.1029448544,0.0,1.1029448544
 03/05  17:00:00,39.3456406789,1.72247858554,18.8518099172,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/05  18:00:00,29.4781553089,0.920260717684,9.78654241497,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/05  19:00:00,33.4285405662,0.379417805012,4.40843725167,0.0,2.68041601173,16.0824960704,1.10292050237,0.0,1.10292050237
 03/05  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/05  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/05  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292888144,0.0,1.10292888144
 03/05  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/05  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1028812977,0.0,1.1028812977
 03/06  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/06  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/06  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10291564959,0.0,1.10291564959
 03/06  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/06  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/06  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10298778909,0.0,1.10298778909
 03/06  07:00:00,78.2204892923,3.8560635326,37.6607041702,0.021788044829,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/06  08:00:00,88.2613863529,3.28046592152,36.1716802417,0.0365143928977,16.0824960704,32.6817896323,1.10326216587,0.0,1.10326216587
 03/06  09:00:00,166.402455358,4.15600426393,43.5872104018,0.0,48.2474882111,70.4033123869,1.10372226636,0.0,1.10372226636
 03/06  10:00:00,162.129128209,4.39964609545,47.4188128501,0.0,48.2474882111,62.0547409583,1.10379517718,0.0,1.10379517718
 03/06  11:00:00,162.71036743,4.5817358538,49.7445557191,0.0,48.2474882111,60.1281475517,2.18758070264,0.0,2.18758070264
 03/06  12:00:00,166.230221716,4.75659110342,51.1629613489,0.0,48.2474882111,62.0547409583,1.10409422592,0.0,1.10409422592
 03/06  13:00:00,163.969428142,4.71544071332,49.4876666721,0.0,48.2474882111,61.5103924513,2.18847157071,0.0,2.18847157071
 03/06  14:00:00,169.401341796,5.30351598876,52.1816620381,0.0,48.2474882111,63.6602354638,1.10411087249,0.0,1.10411087249
 03/06  15:00:00,164.648150637,5.1746668396,51.0894079401,0.0,48.2474882111,60.1281475517,2.18754235475,0.0,2.18754235475
 03/06  16:00:00,164.723002814,5.16188074163,51.1770462151,0.0,48.2474882111,60.1281475517,1.10368756661,0.0,1.10368756661
 03/06  17:00:00,167.642438599,5.19459582565,51.1738768067,0.0,48.2474882111,63.0180376616,1.1038865857,0.0,1.1038865857
 03/06  18:00:00,150.654871586,4.67041262471,45.6554066472,0.0,37.5258241642,62.7947880557,1.1034377173,0.0,1.1034377173
 03/06  19:00:00,111.795297673,3.41391707423,35.6812681,0.0,26.8041601173,36.0181789539,1.10331115117,0.0,1.10331115117
 03/06  20:00:00,112.301217162,3.34584333121,33.8893858741,0.0,26.8041601173,33.4493877451,0.02,0.0,0.02
 03/06  21:00:00,95.4203583367,3.28046592152,33.1390075615,0.0173929674846,16.0824960704,28.0885557216,1.10319647153,0.0,1.10319647153
 03/06  22:00:00,93.8387892713,3.28046592152,32.5507566945,0.308470373602,16.0824960704,26.8041601173,1.10298731597,0.0,1.10298731597
 03/06  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/06  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/07  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10290354576,0.0,1.10290354576
 03/07  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/07  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/07  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029136392,0.0,1.1029136392
 03/07  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/07  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10298858496,0.0,1.10298858496
 03/07  07:00:00,72.5390332499,3.56320215714,31.298337246,0.995560302051,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/07  08:00:00,81.7362149406,3.28046592152,28.269778052,1.41324517025,16.0824960704,32.6817896323,1.10327201804,0.0,1.10327201804
 03/07  09:00:00,155.031689831,3.88742651945,32.4850226193,0.0,48.2474882111,70.4033123869,1.1036948975,0.0,1.1036948975
 03/07  10:00:00,148.367588094,3.84138334081,34.2155354893,0.0,48.2474882111,62.0547409583,1.10377607708,0.0,1.10377607708
 03/07  11:00:00,149.919535689,4.04742847549,37.4880313567,0.0,48.2474882111,60.1281475517,1.10383191995,0.0,1.10383191995
 03/07  12:00:00,155.105637427,4.40409589356,40.3908722696,0.0,48.2474882111,62.0547409583,2.18772972961,0.0,2.18772972961
 03/07  13:00:00,155.076862396,4.36367973877,40.9468619009,0.0,48.2474882111,61.5103924513,1.1042154816,0.0,1.1042154816
 03/07  14:00:00,161.773294467,4.96732015181,44.8898105458,0.0,48.2474882111,63.6602354638,2.18844733161,0.0,2.18844733161
 03/07  15:00:00,159.988447922,5.17780144077,46.4265706247,0.0,48.2474882111,60.1281475517,1.10367541378,0.0,1.10367541378
 03/07  16:00:00,159.005031652,5.16640186585,45.4545539289,0.0,48.2474882111,60.1281475517,1.10370044357,0.0,1.10370044357
 03/07  17:00:00,160.788208068,5.11666741356,44.3975746877,0.0,48.2474882111,63.0180376616,2.1876768003,0.0,2.1876768003
 03/07  18:00:00,146.088648786,4.57645394769,41.1831425247,0.0,37.5258241642,62.7947880557,1.10346700286,0.0,1.10346700286
 03/07  19:00:00,109.358698112,3.37133950822,33.287246105,0.0,26.8041601173,36.0181789539,1.10331656432,0.0,1.10331656432
 03/07  20:00:00,110.733885072,3.32122225306,32.3466748626,0.0,26.8041601173,33.4493877451,0.02,0.0,0.02
 03/07  21:00:00,94.0215740595,3.28046592152,31.7576162518,0.0,16.0824960704,28.0885557216,1.10320793549,0.0,1.10320793549
 03/07  22:00:00,92.0925478264,3.28046592152,30.7708669996,0.342118623529,16.0824960704,26.8041601173,0.02,0.0,0.02
 03/07  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10294753102,0.0,1.10294753102
 03/07  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/08  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/08  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10290815492,0.0,1.10290815492
 03/08  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/08  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10291497029,0.0,1.10291497029
 03/08  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/08  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/08  07:00:00,71.3161874789,3.56005101991,30.2702568223,0.803946092027,5.36083202345,21.4433280938,1.10296442548,0.0,1.10296442548
 03/08  08:00:00,81.7906199984,3.28046592152,28.7257315218,1.01169675836,16.0824960704,32.6817896323,0.02,0.0,0.02
 03/08  09:00:00,156.461870043,3.98460289624,33.8180264544,0.0,48.2474882111,70.4033123869,2.18722591272,0.0,2.18722591272
 03/08  10:00:00,153.343659147,4.44014456823,38.5928453156,0.0,48.2474882111,62.0547409583,1.10373349223,0.0,1.10373349223
 03/08  11:00:00,154.726246267,4.78723889422,41.5549315159,0.0,48.2474882111,60.1281475517,1.10379108104,0.0,1.10379108104
 03/08  12:00:00,159.855757436,5.3415919031,44.2034962697,0.0,48.2474882111,62.0547409583,1.10375273676,0.0,1.10375273676
 03/08  13:00:00,157.044694956,5.04567348735,42.2327007123,0.0,48.2474882111,61.5103924513,2.18846503238,0.0,2.18846503238
 03/08  14:00:00,163.247271208,5.68414210222,45.6469653365,0.0,48.2474882111,63.6602354638,2.18842207501,0.0,2.18842207501
 03/08  15:00:00,162.114927779,5.96646836105,47.7643835611,0.0,48.2474882111,60.1281475517,1.10370788829,0.0,1.10370788829
 03/08  16:00:00,164.029383506,6.25671458016,49.3885930688,0.0,48.2474882111,60.1281475517,1.10363357995,0.0,1.10363357995
 03/08  17:00:00,163.475776232,5.57996471716,46.6218455479,0.0,48.2474882111,63.0180376616,2.18770704344,0.0,2.18770704344
 03/08  18:00:00,146.675325237,4.8141152359,41.5321576866,0.0,37.5258241642,62.7947880557,0.02,0.0,0.02
 03/08  19:00:00,108.508296042,3.44990166677,32.3582818771,0.0,26.8041601173,36.0181789539,1.10346675463,0.0,1.10346675463
 03/08  20:00:00,109.476371678,3.35679566424,31.053588057,0.0,26.8041601173,33.4493877451,1.10318487276,0.0,1.10318487276
 03/08  21:00:00,92.4714542691,3.28046592152,30.2074964614,0.0,16.0824960704,28.0885557216,1.10323174685,0.0,1.10323174685
 03/08  22:00:00,90.3624128592,3.28046592152,29.1323327877,0.250517868236,16.0824960704,26.8041601173,0.02,0.0,0.02
 03/08  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/08  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10291014238,0.0,1.10291014238
 03/09  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/09  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10291513379,0.0,1.10291513379
 03/09  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/09  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/09  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10291254055,0.0,1.10291254055
 03/09  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/09  07:00:00,73.2765313457,3.66412225701,32.8169643017,0.113511242227,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/09  08:00:00,84.8180639656,3.28046592152,32.473062496,0.291809751371,16.0824960704,32.6817896323,1.10326694052,0.0,1.10326694052
 03/09  09:00:00,163.179044716,4.20539126082,40.3144127633,0.0,48.2474882111,70.4033123869,1.10373807661,0.0,1.10373807661
 03/09  10:00:00,161.50078066,4.70184759559,46.4882638008,0.0,48.2474882111,62.0547409583,1.10379423497,0.0,1.10379423497
 03/09  11:00:00,162.427269436,4.81210655238,49.2310870263,0.0,48.2474882111,60.1281475517,2.18756118984,0.0,2.18756118984
 03/09  12:00:00,166.416031114,4.78836548215,51.3169963683,0.0,48.2474882111,62.0547409583,1.10405246277,0.0,1.10405246277
 03/09  13:00:00,165.484687594,4.78093544697,50.9374313907,0.0,48.2474882111,61.5103924513,2.18854192216,0.0,2.18854192216
 03/09  14:00:00,174.529020331,5.76553635148,56.8473202109,0.0,48.2474882111,63.6602354638,2.18836899382,0.0,2.18836899382
 03/09  15:00:00,173.772273196,5.93220505845,59.4559922808,0.0,48.2474882111,60.1281475517,1.10362295052,0.0,1.10362295052
 03/09  16:00:00,176.915518788,6.41958877222,62.1118541587,0.0,48.2474882111,60.1281475517,1.10367414922,0.0,1.10367414922
 03/09  17:00:00,177.845895186,6.29744447362,60.2744847455,0.0,48.2474882111,63.0180376616,1.10382617233,0.0,1.10382617233
 03/09  18:00:00,158.983106906,5.31063327776,53.3434213139,0.0,37.5258241642,62.7947880557,1.1034686293,0.0,1.1034686293
 03/09  19:00:00,117.558649603,3.50179724754,41.356739857,0.0,26.8041601173,36.0181789539,1.10315357959,0.0,1.10315357959
 03/09  20:00:00,117.860343862,3.37358477857,39.4207711273,0.0,26.8041601173,33.4493877451,1.10318265225,0.0,1.10318265225
 03/09  21:00:00,100.755524188,3.28046592152,38.4915663807,0.0,16.0824960704,28.0885557216,0.02,0.0,0.02
 03/09  22:00:00,98.8549762535,3.28046592152,37.863529821,0.0118842292655,16.0824960704,26.8041601173,1.10298853243,0.0,1.10298853243
 03/09  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/09  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/10  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10291260174,0.0,1.10291260174
