Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 05/17  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/17  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/18  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/18  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/18  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/18  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/18  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/18  06:00:00,40.8509836676,15.2268473285,17.1874526787,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/18  07:00:00,44.5924462661,15.2268473285,16.9379921226,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/18  08:00:00,64.8750514028,15.2268473285,22.169532907,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/18  09:00:00,88.3492828041,15.2268473285,27.9692424184,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/18  10:00:00,91.0691740071,15.2268473285,30.6891336214,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/18  11:00:00,96.3225806163,15.2268473285,35.9425402307,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/18  12:00:00,99.2292686537,15.2268473285,38.849228268,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/18  13:00:00,102.203655728,15.2268473285,41.8236153419,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/18  14:00:00,103.72796353,15.2268473285,43.3479231443,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/18  15:00:00,105.714688163,15.2268473285,45.3346477774,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/18  16:00:00,104.532755253,15.2268473285,44.1527148671,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/18  17:00:00,101.31542423,15.2268473285,40.9353838442,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/18  18:00:00,85.8810720056,15.2268473285,38.1585320589,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/18  19:00:00,83.5892674922,15.2268473285,34.4890608789,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/18  20:00:00,82.6326147967,15.2268473285,31.6610963009,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/18  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/18  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/18  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/18  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/19  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/19  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/19  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/19  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/19  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/19  06:00:00,43.4878598685,15.2268473285,19.8243288796,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/19  07:00:00,46.6638636932,15.2268473285,19.0094095498,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/19  08:00:00,66.6578052014,15.2268473285,23.9522867055,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/19  09:00:00,89.4783288519,15.2268473285,29.0982884662,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/19  10:00:00,90.4005512248,15.2268473285,30.0205108391,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/19  11:00:00,94.801048777,15.2268473285,34.4210083914,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/19  12:00:00,97.9861026984,15.2268473285,37.6060623127,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/19  13:00:00,99.7996957324,15.2268473285,39.4196553467,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/19  14:00:00,101.353060289,15.2268473285,40.9730199037,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/19  15:00:00,103.329473789,15.2268473285,42.9494334035,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/19  16:00:00,103.238900781,15.2268473285,42.8588603954,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/19  17:00:00,100.908943857,15.2268473285,40.5289034714,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/19  18:00:00,85.0338264509,15.2268473285,37.3112865042,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/19  19:00:00,82.5786859155,15.2268473285,33.4784793021,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/19  20:00:00,80.9864721032,15.2268473285,30.0149536073,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/19  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/19  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/19  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/19  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/20  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/20  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/20  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/20  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/20  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/20  06:00:00,44.4333864099,15.2268473285,21.3682463994,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/20  07:00:00,40.8602275042,15.2268473285,18.2227948115,0.0,3.8202394941,3.5903458701,0.0,0.0
 05/20  08:00:00,53.9041552627,15.2268473285,21.2326796685,0.0,11.4607184823,5.9839097835,0.0,0.0
 05/20  09:00:00,74.2515968225,15.2268473285,26.5290568759,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/20  10:00:00,90.7574019636,15.2268473285,30.3773615779,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/20  11:00:00,94.1841562346,15.2268473285,33.8041158489,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/20  12:00:00,97.4116877329,15.2268473285,37.0316473473,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/20  13:00:00,100.378521863,15.2268473285,39.9984814773,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/20  14:00:00,101.114612594,15.2268473285,40.7345722081,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/20  15:00:00,100.898520164,15.2268473285,40.5184797781,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/20  16:00:00,101.558339162,15.2268473285,41.178298776,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/20  17:00:00,100.791341342,15.2268473285,40.4113009559,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/20  18:00:00,76.8464341083,15.2268473285,34.1409156124,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/20  19:00:00,63.5171695105,15.2268473285,29.4680272495,0.0,11.4607184823,5.9839097835,0.0,0.0
 05/20  20:00:00,68.0523104777,15.2268473285,27.1148348834,0.0,11.4607184823,5.9839097835,0.0,0.0
 05/20  21:00:00,54.6696934286,15.2268473285,23.7662607359,0.0,3.8202394941,3.5903458701,0.0,0.0
 05/20  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/20  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/20  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/21  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/21  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/21  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/21  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/21  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/21  06:00:00,7.8382926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/21  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/21  08:00:00,45.0685635198,15.2268473285,22.4311308271,0.0,3.8202394941,3.5903458701,0.0,0.0
 05/21  09:00:00,43.1111222589,15.2268473285,20.4736895662,0.0,3.8202394941,3.5903458701,0.0,0.0
 05/21  10:00:00,61.6704746658,15.2268473285,23.9819776207,0.0,15.2809579764,7.1806917402,0.0,0.0
 05/21  11:00:00,63.4568881796,15.2268473285,25.7683911345,0.0,15.2809579764,7.1806917402,0.0,0.0
 05/21  12:00:00,77.8081129797,15.2268473285,30.0855730331,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/21  13:00:00,78.4966736521,15.2268473285,30.7741337055,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/21  14:00:00,81.1430386127,15.2268473285,33.420498666,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/21  15:00:00,80.5417381061,15.2268473285,32.8191981595,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/21  16:00:00,77.8945099888,15.2268473285,30.1719700421,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/21  17:00:00,63.6161047916,15.2268473285,25.9276077465,0.0,15.2809579764,7.1806917402,0.0,0.0
 05/21  18:00:00,50.3685234749,15.2268473285,22.7140693314,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/21  19:00:00,5.08295934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/21  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/21  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/21  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/21  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/21  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/22  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/22  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/22  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/22  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/22  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/22  06:00:00,32.4333537386,15.2268473285,8.76982274973,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/22  07:00:00,39.1498704335,15.2268473285,11.49541629,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/22  08:00:00,60.1262232852,15.2268473285,17.4207047893,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/22  09:00:00,86.0116942039,15.2268473285,25.6316538183,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/22  10:00:00,91.6081850586,15.2268473285,31.2281446729,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/22  11:00:00,96.8631249696,15.2268473285,36.4830845839,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/22  12:00:00,101.025227062,15.2268473285,40.6451866765,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/22  13:00:00,105.7647036,15.2268473285,45.3846632147,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/22  14:00:00,108.427367367,15.2268473285,48.0473269817,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/22  15:00:00,107.472718875,15.2268473285,47.092678489,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/22  16:00:00,108.374359933,15.2268473285,47.9943195471,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/22  17:00:00,107.524347836,15.2268473285,47.1443074504,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/22  18:00:00,91.1878144854,15.2268473285,43.4652745388,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/22  19:00:00,88.3312324001,15.2268473285,39.2310257868,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/22  20:00:00,86.3173968192,15.2268473285,35.3458783233,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/22  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/22  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/22  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/22  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/23  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/23  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/23  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/23  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/23  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/23  06:00:00,42.3876626987,15.2268473285,18.7241317098,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/23  07:00:00,44.2434231551,15.2268473285,16.5889690116,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/23  08:00:00,63.3400546674,15.2268473285,20.6345361715,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/23  09:00:00,87.1334714536,15.2268473285,26.7534310679,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/23  10:00:00,90.0397692062,15.2268473285,29.6597288206,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/23  11:00:00,94.0785070271,15.2268473285,33.6984666414,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/23  12:00:00,97.0293167776,15.2268473285,36.6492763919,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/23  13:00:00,98.1129290934,15.2268473285,37.7328887077,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/23  14:00:00,100.193070956,15.2268473285,39.8130305699,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/23  15:00:00,102.335437422,15.2268473285,41.9553970363,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/23  16:00:00,99.2984873361,15.2268473285,38.9184469504,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/23  17:00:00,95.8211417117,15.2268473285,35.4411013261,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/23  18:00:00,81.3534146877,15.2268473285,33.630874741,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/23  19:00:00,80.3313537849,15.2268473285,31.2311471715,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/23  20:00:00,80.3031481239,15.2268473285,29.331629628,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/23  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/23  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/23  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/23  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/24  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/24  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/24  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/24  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/24  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/24  06:00:00,39.9871013299,15.2268473285,16.323570341,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/24  07:00:00,44.6419025408,15.2268473285,16.9874483973,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/24  08:00:00,63.9307409616,15.2268473285,21.2252224657,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/24  09:00:00,86.9167054691,15.2268473285,26.5366650835,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/24  10:00:00,88.3756983427,15.2268473285,27.995657957,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/24  11:00:00,86.3334120611,15.2268473285,25.9533716755,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/24  12:00:00,87.0902909203,15.2268473285,26.7102505346,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/24  13:00:00,90.4001719753,15.2268473285,30.0201315896,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/24  14:00:00,91.594717322,15.2268473285,31.2146769363,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/24  15:00:00,91.1770220342,15.2268473285,30.7969816485,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/24  16:00:00,88.9398591826,15.2268473285,28.5598187969,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/24  17:00:00,87.2408796357,15.2268473285,26.8608392501,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/24  18:00:00,71.6565996817,15.2268473285,23.934059735,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/24  19:00:00,70.8373744625,15.2268473285,21.7371678492,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/24  20:00:00,71.8687760088,15.2268473285,20.8972575129,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/24  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/24  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/24  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/24  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/25  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/25  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/25  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/25  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/25  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/25  06:00:00,32.7698928118,15.2268473285,9.10636182287,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/25  07:00:00,38.2000338348,15.2268473285,10.5455796913,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/25  08:00:00,58.848402813,15.2268473285,16.1428843172,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/25  09:00:00,81.4395262206,15.2268473285,21.0594858349,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/25  10:00:00,81.3760220685,15.2268473285,20.9959816829,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/25  11:00:00,83.9333030051,15.2268473285,23.5532626195,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/25  12:00:00,86.9701037461,15.2268473285,26.5900633605,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/25  13:00:00,89.6202534892,15.2268473285,29.2402131036,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/25  14:00:00,90.4688292483,15.2268473285,30.0887888626,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/25  15:00:00,90.8963558268,15.2268473285,30.5163154411,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/25  16:00:00,89.3305153267,15.2268473285,28.950474941,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/25  17:00:00,87.5656837107,15.2268473285,27.1856433251,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/25  18:00:00,71.3417478062,15.2268473285,23.6192078595,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/25  19:00:00,68.1038407643,15.2268473285,20.3813008176,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/25  20:00:00,70.4417568648,15.2268473285,19.4702383689,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/25  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/25  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/25  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/25  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/26  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/26  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/26  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/26  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/26  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/26  06:00:00,34.6231740043,15.2268473285,10.9596430154,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/26  07:00:00,40.035326796,15.2268473285,12.3808726525,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/26  08:00:00,58.940883788,15.2268473285,16.2353652921,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/26  09:00:00,82.3688425868,15.2268473285,21.9888022011,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/26  10:00:00,84.8603792192,15.2268473285,24.4803388335,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/26  11:00:00,87.62362974,15.2268473285,27.2435893543,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/26  12:00:00,89.4460583368,15.2268473285,29.0660179511,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/26  13:00:00,89.6405567655,15.2268473285,29.2605163799,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/26  14:00:00,87.9861051736,15.2268473285,27.6060647879,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/26  15:00:00,90.5829092133,15.2268473285,30.2028688277,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/26  16:00:00,92.6156288337,15.2268473285,32.235588448,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/26  17:00:00,92.4135528297,15.2268473285,32.0335124441,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/26  18:00:00,75.8870741888,15.2268473285,28.1645342421,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/26  19:00:00,71.5020865072,15.2268473285,23.7795465605,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/26  20:00:00,73.2814176685,15.2268473285,22.3098991726,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/26  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/26  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/26  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/26  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/27  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/27  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/27  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/27  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/27  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/27  06:00:00,39.0491804627,15.2268473285,15.9840404521,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/27  07:00:00,36.9688310363,15.2268473285,14.3313983436,0.0,3.8202394941,3.5903458701,0.0,0.0
 05/27  08:00:00,47.5773795303,15.2268473285,14.9059039361,0.0,11.4607184823,5.9839097835,0.0,0.0
 05/27  09:00:00,66.6966014535,15.2268473285,18.9740615068,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/27  10:00:00,79.4533012492,15.2268473285,19.0732608636,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/27  11:00:00,79.59297252,15.2268473285,19.2129321344,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/27  12:00:00,79.3218889999,15.2268473285,18.9418486142,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/27  13:00:00,79.4837556612,15.2268473285,19.1037152755,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/27  14:00:00,82.1544438293,15.2268473285,21.7744034437,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/27  15:00:00,84.4231546768,15.2268473285,24.0431142911,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/27  16:00:00,87.2553100887,15.2268473285,26.8752697031,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/27  17:00:00,88.6758534954,15.2268473285,28.2958131098,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/27  18:00:00,65.6226727649,15.2268473285,22.917154269,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/27  19:00:00,52.8204189424,15.2268473285,20.1489433482,0.0,11.4607184823,5.9839097835,0.0,0.0
 05/27  20:00:00,60.4518870862,15.2268473285,19.514411492,0.0,11.4607184823,5.9839097835,0.0,0.0
 05/27  21:00:00,47.665677478,15.2268473285,16.7622447853,0.0,3.8202394941,3.5903458701,0.0,0.0
 05/27  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/27  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/27  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  06:00:00,7.8382926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
