Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/24  18:00:00,37.2157136123,0.997390674232,3.63000391299,0.0,8.38069375907,23.3147919321,8.30632008645,0.0,8.30632008645
 01/24  19:00:00,42.5391780204,0.754039763932,2.66528243099,0.0,10.6415932552,23.1212625696,9.73477434842,0.0,9.73477434842
 01/24  20:00:00,40.4315001607,0.511074569645,1.76984774377,0.0,12.3080778603,20.4854999863,9.29524996012,0.0,9.29524996012
 01/24  21:00:00,39.2898848355,0.357789652496,1.22163822894,0.0,12.456681583,19.8967753704,8.5260822806,0.0,8.5260822806
 01/24  22:00:00,33.3770812992,0.257754060327,0.872371306846,0.0,9.18739968257,17.702556249,6.98774692155,0.0,6.98774692155
 01/24  23:00:00,25.9916943409,0.156372861079,0.523678109385,0.0,5.91811778209,14.0365255879,6.10869814495,0.0,6.10869814495
 01/24  24:00:00,19.7160674913,0.0751187044286,0.225814487771,0.0,3.54045821811,10.5176760807,3.5630352858,0.0914834706391,3.47155181516
 01/25  01:00:00,15.9188408644,0.092889442872,0.114072678169,0.0,2.55330491699,7.80157382632,1.91611716571,0.752211454419,1.16390571129
 01/25  02:00:00,15.3308573484,0.144428903955,0.0632743170165,0.0,2.55330491699,7.21284921042,2.33025080175,1.60581239353,0.724438408223
 01/25  03:00:00,15.1104366108,0.253285461544,0.0283593298082,0.0,2.55330491699,6.91848690247,3.48257941274,3.08772101213,0.394858400604
 01/25  04:00:00,15.0261110413,0.339058765049,0.00544161073568,0.0,2.55330491699,6.7713057485,4.61669537423,4.2218374075,0.394857966723
 01/25  05:00:00,17.1966030143,0.438498901029,0.0,0.0,3.82705111198,7.57405300124,6.21430338976,5.48987545005,0.724427939714
 01/25  06:00:00,21.8036171968,0.506900621611,0.0,0.0,6.02426329834,9.91545327661,9.61988678108,6.36884953767,3.25103724341
 01/25  07:00:00,27.1538597797,0.51674129072,0.0221508338704,0.0,6.51253267309,14.7454349813,17.0185512417,6.40765668027,10.6108945614
 01/25  08:00:00,25.6455129545,0.489440550282,0.0861387803905,0.0,6.01364874671,18.163451543,17.0472963264,5.77733753826,11.2699587882
 01/25  09:00:00,24.2622345765,0.711501440091,0.31938339485,0.0,4.35151303671,18.8798367041,15.4825066669,4.65194650955,10.8305601574
 01/25  10:00:00,21.9414418106,0.667436753972,0.866287155596,0.0,3.78894180059,16.6187760998,12.1047975165,2.59243238048,9.51236513607
 01/25  11:00:00,19.8343939438,0.716631528492,1.62667121739,0.0,3.78894180059,13.7021493968,9.67387486123,1.0403064048,8.63356845643
 01/25  12:00:00,20.6246664117,0.785133328315,2.20126073156,0.0,3.78894180059,13.8493305508,7.22407623235,0.238251550215,6.98582468213
 01/25  13:00:00,20.83001243,0.86771234545,2.63446895087,0.0,3.69398621738,13.6338449159,6.11062707371,0.00359907119712,6.10702800251
 01/25  14:00:00,20.7254289566,0.886465044561,2.7894161762,0.0,3.78894180059,13.2606059349,5.44793049279,0.0,5.44793049279
 01/25  15:00:00,20.5133242774,0.879862302352,2.73109539324,0.0,3.78894180059,13.1134247809,4.78883298307,0.0,4.78883298307
 01/25  16:00:00,21.9799938785,0.910578587904,2.80203925547,0.0,4.71240779196,13.5549682428,5.44793049279,0.0,5.44793049279
 01/25  17:00:00,29.6777193077,0.966334380171,2.99365550501,0.0,7.18559832057,18.5321311015,6.32672717242,0.0,6.32672717242
 01/25  18:00:00,35.9942158668,0.714537069122,2.69135977264,0.0,8.38069375907,23.3147919321,8.30401970157,0.0,8.30401970157
 01/25  19:00:00,41.9132823248,0.596290539742,2.19713595958,0.0,10.6415932552,23.1212625696,9.73206430596,0.0,9.73206430596
 01/25  20:00:00,40.1025103713,0.424273137103,1.52765938697,0.0,12.3080778603,20.4854999863,9.29266596615,0.0,9.29266596615
 01/25  21:00:00,39.1565893163,0.318463052439,1.12766930985,0.0,12.456681583,19.8967753704,8.52371887148,0.0,8.52371887148
 01/25  22:00:00,33.2943177693,0.233904941971,0.81345689524,0.0,9.18739968257,17.702556249,6.98582468213,0.0,6.98582468213
 01/25  23:00:00,25.9207427043,0.137424248521,0.471675085415,0.0,5.91811778209,14.0365255879,6.10702800251,0.0,6.10702800251
 01/25  24:00:00,19.7229540378,0.0733609790863,0.234458759656,0.0,3.54045821811,10.5176760807,3.53817546989,0.0675375062509,3.47063796364
 01/26  01:00:00,15.9166253375,0.0829869710475,0.121759623036,0.0,2.55330491699,7.80157382632,1.77591220138,0.612281353673,1.16363084771
 01/26  02:00:00,15.3296582165,0.121982801609,0.0845212874217,0.0,2.55330491699,7.21284921042,1.97449062867,1.25019194525,0.72429868342
 01/26  03:00:00,15.0800234382,0.197140799102,0.054090819644,0.0,2.55330491699,6.91848690247,2.69248959541,2.29766631675,0.394823278665
 01/26  04:00:00,14.9965563094,0.291582885153,0.0233627587235,0.0,2.55330491699,6.7713057485,3.95776568374,3.56294290785,0.394822775894
 01/26  05:00:00,17.1312281358,0.3661908398,0.00693318275529,0.0,3.82705111198,7.57405300124,5.27910412795,4.55481757516,0.724286552789
 01/26  06:00:00,21.7373482575,0.423534683956,0.0170969983745,0.0,6.02426329834,9.91545327661,8.50245279642,5.25238601645,3.25006677997
 01/26  07:00:00,27.1079362304,0.439338226359,0.0536303488717,0.0,6.51253267309,14.7454349813,15.9235666556,5.31609992387,10.6074667317
 01/26  08:00:00,25.6122867001,0.412534094522,0.129818981777,0.0,6.01364874671,18.163451543,15.9189082568,4.65260174366,11.2663065131
 01/26  09:00:00,24.3960209282,0.639152335294,0.525518851347,0.0,4.35151303671,18.8798367041,14.0377472987,3.21069337015,10.8270539286
 01/26  10:00:00,22.5016988583,0.696383517826,1.39759743944,0.0,3.78894180059,16.6187760998,11.0742078782,1.56491069263,9.5092971856
 01/26  11:00:00,21.0295561648,0.89476187185,2.643703095,0.0,3.78894180059,13.7021493968,9.1679526267,0.537159934984,8.63079269172
 01/26  12:00:00,22.2174462537,1.04668763831,3.5324862636,0.0,3.78894180059,13.8493305508,7.01383918433,0.0302424186105,6.98359676572
 01/26  13:00:00,22.8791288684,1.22347705386,4.32782068086,0.0,3.69398621738,13.6338449159,6.10509227186,0.0,6.10509227186
 01/26  14:00:00,23.6576618147,1.40353664456,5.20457743434,0.0,3.78894180059,13.2606059349,5.44621390146,0.0,5.44621390146
 01/26  15:00:00,24.351042939,1.55752256171,5.89115379549,0.0,3.78894180059,13.1134247809,4.78733553106,0.0,4.78733553106
 01/26  16:00:00,26.1966263306,1.66327861625,6.26597167927,0.0,4.71240779196,13.5549682428,5.44621390146,0.0,5.44621390146
 01/26  17:00:00,33.7936071606,1.7148983474,6.36097939072,0.0,7.18559832057,18.5321311015,6.32471839532,0.0,6.32471839532
 01/26  18:00:00,39.3687494805,1.35709104064,5.42333941487,0.0,8.38069375907,23.3147919321,8.30135350652,0.0,8.30135350652
 01/26  19:00:00,44.5090670884,1.09866772497,4.29054353799,0.0,10.6415932552,23.1212625696,9.72892330905,0.0,9.72892330905
 01/26  20:00:00,42.1896394635,0.833576478526,3.20548513771,0.0,12.3080778603,20.4854999863,9.28967106212,0.0,9.28967106212
 01/26  21:00:00,40.9207182382,0.667172473122,2.54308881106,0.0,12.456681583,19.8967753704,8.52097962999,0.0,8.52097962999
 01/26  22:00:00,34.7223320237,0.519006908722,1.95636918289,0.0,9.18739968257,17.702556249,6.98359676572,0.0,6.98359676572
 01/26  23:00:00,26.9028712562,0.335823412686,1.25540447317,0.0,5.91811778209,14.0365255879,6.10509227186,0.0,6.10509227186
 01/26  24:00:00,20.3859571476,0.207510847834,0.763312000736,0.0,3.54045821811,10.5176760807,3.46957879026,0.0,3.46957879026
 01/27  01:00:00,16.218449866,0.110308117305,0.396263005338,0.0,2.55330491699,7.80157382632,1.16331593749,0.0,1.16331593749
 01/27  02:00:00,15.4212619674,0.0657152566074,0.23239258339,0.0,2.55330491699,7.21284921042,0.724138942164,0.0,0.724138942164
 01/27  03:00:00,15.0454236369,0.047909375909,0.168722441552,0.0,2.55330491699,6.91848690247,0.394783153161,0.0,0.394783153161
 01/27  04:00:00,14.8625727558,0.0427506548893,0.138211435457,0.0,2.55330491699,6.7713057485,0.444080951222,0.0492983695264,0.394782581696
 01/27  05:00:00,16.9453407702,0.0642569434411,0.122979713483,0.0,3.82705111198,7.57405300124,1.1051611481,0.381035993985,0.724125154118
 01/27  06:00:00,21.5110892873,0.100025519112,0.114347193011,0.0,6.02426329834,9.91545327661,4.10433589059,0.855374612058,3.24896127853
 01/27  07:00:00,26.9340565285,0.154012888384,0.165075984943,0.0,6.51253267309,14.7454349813,11.9388312454,1.33526237549,10.6035688699
 01/27  08:00:00,25.5841361827,0.18476927025,0.329433288689,0.0,6.01364874671,18.163451543,12.3877232818,1.12556907189,11.2621542099
 01/27  09:00:00,24.8236882622,0.549759253529,1.04257926715,0.0,4.35151303671,18.8798367041,11.4736664583,0.65059878561,10.8230676727
 01/27  10:00:00,23.5234888744,0.789526227516,2.32624474577,0.0,3.78894180059,16.6187760998,9.65199761751,0.146188406085,9.50580921142
 01/27  11:00:00,22.9792254112,1.18236491929,4.30576929398,0.0,3.78894180059,13.7021493968,8.62763690555,0.0,8.62763690555
 01/27  12:00:00,25.617299918,1.59582052562,6.38320704057,0.0,3.78894180059,13.8493305508,6.98106383209,0.0,6.98106383209
 01/27  13:00:00,26.3254510817,1.78461971702,7.21300023092,0.0,3.69398621738,13.6338449159,6.10289152624,0.0,6.10289152624
 01/27  14:00:00,26.2969083103,1.8385749917,7.40878558281,0.0,3.78894180059,13.2606059349,5.44426229686,0.0,5.44426229686
 01/27  15:00:00,27.2837405072,2.03824693352,8.34312699192,0.0,3.78894180059,13.1134247809,4.78563306747,0.0,4.78563306747
 01/27  16:00:00,29.2110825832,2.15143873747,8.79226781058,0.0,4.71240779196,13.5549682428,5.44426229686,0.0,5.44426229686
 01/27  17:00:00,36.4391585514,2.15300974712,8.56841938182,0.0,7.18559832057,18.5321311015,6.3224346027,0.0,6.3224346027
 01/27  18:00:00,42.2268434389,1.84586111169,7.79266330215,0.0,8.38069375907,23.3147919321,8.29832229086,0.0,8.29832229086
 01/27  19:00:00,48.0363294427,1.70330514466,7.2131684726,0.0,10.6415932552,23.1212625696,9.72535228786,0.0,9.72535228786
 01/27  20:00:00,45.6627678877,1.44759258968,6.06459745079,0.0,12.3080778603,20.4854999863,9.28626613494,0.0,9.28626613494
 01/27  21:00:00,44.0202596476,1.2310026311,5.0788000625,0.0,12.456681583,19.8967753704,8.51786536732,0.0,8.51786536732
 01/27  22:00:00,37.6758173813,1.06255131476,4.36631013444,0.0,9.18739968257,17.702556249,6.98106383209,0.0,6.98106383209
 01/27  23:00:00,29.5380076277,0.826622443927,3.39974181337,0.0,5.91811778209,14.0365255879,6.10289152624,0.0,6.10289152624
 01/27  24:00:00,22.4124401011,0.589069301199,2.40823650084,0.0,3.54045821811,10.5176760807,3.4683746087,0.0,3.4683746087
 01/28  01:00:00,17.8368122889,0.418928487158,1.70600505833,0.0,2.55330491699,7.80157382632,1.16296107299,0.0,1.16296107299
 01/28  02:00:00,16.724035505,0.319284485531,1.281596892,0.0,2.55330491699,7.21284921042,0.723959231555,0.0,0.723959231555
 01/28  03:00:00,16.170370589,0.26864908698,1.07292968252,0.0,2.55330491699,6.91848690247,0.394738035943,0.0,0.394738035943
 01/28  04:00:00,15.84996343,0.234149995428,0.934202769036,0.0,2.55330491699,6.7713057485,0.394737396004,0.0,0.394737396004
 01/28  05:00:00,17.8323530594,0.216094288407,0.858154657767,0.0,3.82705111198,7.57405300124,0.723943791438,0.0,0.723943791438
 01/28  06:00:00,22.3261067954,0.210425529039,0.818964691226,0.0,6.02426329834,9.91545327661,3.24772106689,0.0,3.24772106689
 01/28  07:00:00,28.078309554,0.296582391556,1.16675950735,0.0,6.51253267309,14.7454349813,10.5992021309,0.0,10.5992021309
 01/28  08:00:00,27.1881116969,0.459257022417,1.85245041314,0.0,6.01364874671,17.9699221805,11.2575031082,0.0,11.2575031082
 01/28  09:00:00,25.8169960381,0.766714897401,3.2653449679,0.0,3.66783283761,18.1171033345,10.8186025701,0.0,10.8186025701
 01/28  10:00:00,26.5880700668,1.38628648525,6.24047924915,0.0,3.10526160149,15.8560427302,9.50190224646,0.0,9.50190224646
 01/28  11:00:00,27.212666046,1.96467829953,9.20331011722,0.0,3.10526160149,12.9394160272,8.62410203249,0.0,8.62410203249
 01/28  12:00:00,28.2338821758,2.12000518567,9.922018207,0.0,3.10526160149,13.0865971812,6.97822663134,0.0,6.97822663134
 01/28  13:00:00,28.9491587909,2.29555596911,10.6089251927,0.0,3.10526160149,12.9394160272,6.10042641739,0.0,6.10042641739
 01/28  14:00:00,29.7181137196,2.49853629233,11.6164432601,0.0,3.10526160149,12.4978725653,5.44207625693,0.0,5.44207625693
 01/28  15:00:00,30.2739268751,2.6298828857,12.1880909763,0.0,3.10526160149,12.3506914113,4.78372609647,0.0,4.78372609647
 01/28  16:00:00,31.5344525148,2.62272806248,12.0907619858,0.0,4.02872759285,12.7922348732,5.44207625693,0.0,5.44207625693
 01/28  17:00:00,38.6074991433,2.56715491345,11.7690283761,0.0,6.50191812146,17.7693977319,6.31987647088,0.0,6.31987647088
 01/28  18:00:00,46.5862556605,2.56477002945,11.6266959685,0.0,8.38069375907,23.1212625696,8.29492695226,0.0,8.29492695226
 01/28  19:00:00,52.273831107,2.41164090334,10.7423343782,0.0,10.6415932552,23.1212625696,9.72135229992,0.0,9.72135229992
 01/28  20:00:00,49.7305629287,2.14886292428,9.43112215723,0.0,12.3080778603,20.4854999863,9.28245219295,0.0,9.28245219295
 01/28  21:00:00,47.9455995395,1.91656519297,8.31857739254,0.0,12.456681583,19.8967753704,8.51437700575,0.0,8.51437700575
 01/28  22:00:00,41.2280846032,1.6893618069,7.29176686424,0.0,9.18739968257,17.702556249,6.97822663134,0.0,6.97822663134
 01/28  23:00:00,32.6916755736,1.38847442967,5.99155777349,0.0,5.91811778209,14.0365255879,6.10042641739,0.0,6.10042641739
 01/28  24:00:00,25.1308020728,1.08035272944,4.63531504433,0.0,3.54045821811,10.5176760807,3.46702577556,0.0,3.46702577556
 01/29  01:00:00,19.742710349,0.769387775059,3.2614438306,0.0,2.55330491699,7.80157382632,1.16256635841,0.0,1.16256635841
 01/29  02:00:00,18.0853313917,0.571568052922,2.39060921133,0.0,2.55330491699,7.21284921042,0.723759604613,0.0,0.723759604613
 01/29  03:00:00,17.2316035704,0.465838855527,1.93697289538,0.0,2.55330491699,6.91848690247,0.394687940338,0.0,0.394687940338
 01/29  04:00:00,16.8179270356,0.414217641122,1.72209872899,0.0,2.55330491699,6.7713057485,0.394687232172,0.0,0.394687232172
 01/29  05:00:00,18.8191741475,0.399567911763,1.66150212251,0.0,3.82705111198,7.57405300124,0.723742518398,0.0,0.723742518398
 01/29  06:00:00,23.6360526823,0.453030185185,1.88630592196,0.0,6.02426329834,9.91545327661,3.24634651277,0.0,3.24634651277
 01/29  07:00:00,29.5349754806,0.56738689548,2.35262092996,0.0,6.51253267309,14.7454349813,10.5943678088,0.0,10.5943678088
 01/29  08:00:00,28.522556792,0.706429113123,2.93972341752,0.0,6.01364874671,17.9699221805,11.2523545854,0.0,11.2523545854
 01/29  09:00:00,26.972518981,0.96387317378,4.22370963436,0.0,3.66783283761,18.1171033345,10.8136599433,0.0,10.8136599433
 01/29  10:00:00,28.2082734922,1.62855481804,7.61841434184,0.0,3.10526160149,15.8560427302,9.49757744772,0.0,9.49757744772
 01/29  11:00:00,29.2363352165,2.26802546081,10.9236321264,0.0,3.10526160149,12.9394160272,8.62018911935,0.0,8.62018911935
 01/29  12:00:00,31.312062699,2.5636419902,12.5565619256,0.0,3.10526160149,13.0865971812,6.97508600369,0.0,6.97508600369
 01/29  13:00:00,31.0393028956,2.52666358519,12.4679616813,0.0,3.10526160149,12.9394160272,6.09769767533,0.0,6.09769767533
 01/29  14:00:00,30.5502038947,2.51942046106,12.4276492665,0.0,3.10526160149,12.4978725653,5.43965642907,0.0,5.43965642907
 01/29  15:00:00,29.8951638735,2.46118215304,11.9780287074,0.0,3.10526160149,12.3506914113,4.78161518281,0.0,4.78161518281
 01/29  16:00:00,30.9661753228,2.43087457345,11.714338283,0.0,4.02872759285,12.7922348732,5.43965642907,0.0,5.43965642907
 01/29  17:00:00,38.7030844104,2.49164846706,11.9401200896,0.0,6.50191812146,17.7693977319,6.31704475742,0.0,6.31704475742
 01/29  18:00:00,47.2011349442,2.59692478981,12.2094204918,0.0,8.38069375907,23.1212625696,8.29116849621,0.0,8.29116849621
 01/29  19:00:00,53.9244275854,2.63254257073,12.1720291892,0.0,10.6415932552,23.1212625696,9.71692452979,0.0,9.71692452979
 01/29  20:00:00,52.3761707544,2.53823618188,11.6873567253,0.0,12.3080778603,20.4854999863,9.27823036561,0.0,9.27823036561
 01/29  21:00:00,51.1136234879,2.4063821849,10.9967843489,0.0,12.456681583,19.8967753704,8.5105155783,0.0,8.5105155783
 01/29  22:00:00,44.5996683128,2.22862180413,10.1240905766,0.0,9.18739968257,17.702556249,6.97508600369,0.0,6.97508600369
 01/29  23:00:00,35.9133299227,1.92288933948,8.67879721284,0.0,5.91811778209,14.0365255879,6.09769767533,0.0,6.09769767533
 01/29  24:00:00,28.38601545,1.63305854784,7.33782260312,0.0,3.54045821811,10.5176760807,3.46553269028,0.0,3.46553269028
 01/30  01:00:00,23.0827880187,1.35017132094,6.02073795439,0.0,2.55330491699,7.80157382632,1.16213190975,0.0,1.16213190975
 01/30  02:00:00,21.6961185981,1.20920968696,5.36375478369,0.0,2.55330491699,7.21284921042,0.723540120253,0.0,0.723540120253
 01/30  03:00:00,20.7865320956,1.10117666597,4.85656361013,0.0,2.55330491699,6.91848690247,0.394632881148,0.0,0.394632881148
 01/30  04:00:00,20.1519086478,1.01472895565,4.45556902667,0.0,2.55330491699,6.7713057485,0.394632105029,0.0,0.394632105029
 01/30  05:00:00,21.9062825536,0.960509088736,4.18766935162,0.0,3.82705111198,7.57405300124,0.723521394545,0.0,0.723521394545
 01/30  06:00:00,26.0210744098,0.895051001561,3.82930683309,0.0,6.02426329834,9.91545327661,3.24483802365,0.0,3.24483802365
 01/30  07:00:00,31.8894576489,0.995616554759,4.27887343903,0.0,6.51253267309,14.7454349813,10.5890673359,0.0,10.5890673359
 01/30  08:00:00,31.4141492307,1.18788415405,5.15633145285,0.0,6.01364874671,18.163451543,11.2467101663,0.0,11.2467101663
 01/30  09:00:00,30.0347726262,1.38229982799,5.42112305671,0.0,4.35151303671,18.8798367041,10.8082412559,0.0,10.8082412559
 01/30  10:00:00,27.4213358592,1.42844299545,5.58517496273,0.0,3.78894180059,16.6187760998,9.49283609597,0.0,9.49283609597
 01/30  11:00:00,25.1034173458,1.54162634431,6.07069980354,0.0,3.78894180059,13.7021493968,8.6158993249,0.0,8.6158993249
 01/30  12:00:00,25.8330457612,1.64925101199,6.54552239734,0.0,3.78894180059,13.8493305508,6.97164287919,0.0,6.97164287919
 01/30  13:00:00,25.791690626,1.70461806102,6.75924143131,0.0,3.69398621738,13.6338449159,6.09470610815,0.0,6.09470610815
 01/30  14:00:00,23.0218340651,1.29864439689,4.67364193235,0.0,3.78894180059,13.2606059349,5.43700352987,0.0,5.43700352987
 01/30  15:00:00,20.6485588187,0.910048256017,2.83614398093,0.0,3.78894180059,13.1134247809,4.77930095159,0.0,4.77930095159
 01/30  16:00:00,21.1291098796,0.744501714939,2.11723212949,0.0,4.71240779196,13.5549682428,5.43700352987,0.0,5.43700352987
 01/30  17:00:00,28.0165235955,0.641834888636,1.65695928441,0.0,7.18559832057,18.5321311015,6.31394030091,0.0,6.31394030091
 01/30  18:00:00,34.2404398635,0.348227728063,1.30389311044,0.0,8.38069375907,23.3147919321,8.28704803576,0.0,8.28704803576
 01/30  19:00:00,41.1186494734,0.41886886751,1.57992478039,0.0,10.6415932552,23.1212625696,9.7120702887,0.0,9.7120702887
 01/30  20:00:00,40.7224837329,0.535071632465,2.03683425319,0.0,12.3080778603,20.4854999863,9.27360190318,0.0,9.27360190318
 01/30  21:00:00,40.1926965219,0.517816071013,1.96442349681,0.0,12.456681583,19.8967753704,8.50628222852,0.0,8.50628222852
 01/30  22:00:00,34.3379825952,0.43849983367,1.65252682942,0.0,9.18739968257,17.702556249,6.97164287919,0.0,6.97164287919
 01/30  23:00:00,26.8620553079,0.325442506854,1.22496943066,0.0,5.91811778209,14.0365255879,6.09470610815,0.0,6.09470610815
 01/30  24:00:00,20.3877111993,0.204660253313,0.76791664694,0.0,3.54045821811,10.5176760807,3.46389579503,0.0,3.46389579503
 01/31  01:00:00,16.2040064155,0.104600107777,0.38752756432,0.0,2.55330491699,7.80157382632,1.1616578548,0.0,1.1616578548
 01/31  02:00:00,15.4676362855,0.0739769545634,0.270505203487,0.0,2.55330491699,7.21284921042,0.723300843275,0.0,0.723300843275
 01/31  03:00:00,15.0594030029,0.0501283085107,0.180482874957,0.0,2.55330491699,6.91848690247,0.394572874647,0.0,0.394572874647
 01/31  04:00:00,14.8456225023,0.0358875626768,0.128124274096,0.0,2.55330491699,6.7713057485,0.394572030873,0.0,0.394572030873
 01/31  05:00:00,16.8947291442,0.030037822689,0.106587208209,0.0,3.82705111198,7.57405300124,0.723280485302,0.0,0.723280485302
 01/31  06:00:00,21.4632326366,0.0369949064754,0.129521154994,0.0,6.02426329834,9.91545327661,3.24319604669,0.0,3.24319604669
 01/31  07:00:00,26.9003166888,0.063615551614,0.221733482045,0.0,6.51253267309,14.7454349813,10.5833022827,0.0,10.5833022827
 01/31  08:00:00,24.5457875036,0.0847559127305,0.283931300439,0.0,6.01364874671,18.163451543,11.2819852872,0.0414137648742,11.2405715223
 01/31  09:00:00,24.1844728037,0.390532553449,0.562590508745,0.0,4.35151303671,18.8798367041,10.9135380962,0.111189983592,10.8023481126
 01/31  10:00:00,21.9897444273,0.504206356857,1.07782016939,0.0,3.78894180059,16.6187760998,9.55774574441,0.0700661491175,9.48767959529
 01/31  11:00:00,20.2364067711,0.726167884024,2.01914768911,0.0,3.78894180059,13.7021493968,8.61857367601,0.00733975648872,8.61123391952
 01/31  12:00:00,21.5885797531,0.952483000574,2.99782440068,0.0,3.78894180059,13.8493305508,6.96789827751,0.0,6.96789827751
 01/31  13:00:00,22.2671145716,1.14629182383,3.79299161401,0.0,3.69398621738,13.6338449159,6.09145260177,0.0,6.09145260177
 01/31  14:00:00,22.5509980266,1.25700922915,4.24444106168,0.0,3.78894180059,13.2606059349,5.43411834497,0.0,5.43411834497
 01/31  15:00:00,22.5324298058,1.28924318352,4.34082004044,0.0,3.78894180059,13.1134247809,4.77678408816,0.0,4.77678408816
 01/31  16:00:00,23.7711709194,1.27086900298,4.23292588132,0.0,4.71240779196,13.5549682428,5.43411834497,0.0,5.43411834497
 01/31  17:00:00,31.0242759561,1.2436978123,4.06284872127,0.0,7.18559832057,18.5321311015,6.31056402071,0.0,6.31056402071
 01/31  18:00:00,37.0599193043,0.938906843384,3.53269343591,0.0,8.38069375907,23.3147919321,8.28256679112,0.0,8.28256679112
 01/31  19:00:00,42.7159421999,0.76898016206,2.82710621242,0.0,10.6415932552,23.1212625696,9.7067910142,0.0,9.7067910142
 01/31  20:00:00,40.7227453422,0.558392299917,2.01377519505,0.0,12.3080778603,20.4854999863,9.26856817633,0.0,9.26856817633
 01/31  21:00:00,39.7522780805,0.443762795882,1.59805833061,0.0,12.456681583,19.8967753704,8.50167821005,0.0,8.50167821005
 01/31  22:00:00,34.0163861484,0.380198442611,1.38923177377,0.0,9.18739968257,17.702556249,6.96789827751,0.0,6.96789827751
 01/31  23:00:00,26.6633434049,0.285734802902,1.06596523156,0.0,5.91811778209,14.0365255879,6.09145260177,0.0,6.09145260177
 01/31  24:00:00,20.4232029977,0.209741535368,0.798327163221,0.0,3.54045821811,10.5176760807,3.46211557455,0.0,3.46211557455
 02/01  01:00:00,16.5544938949,0.172364087122,0.670251064457,0.0,2.55330491699,7.80157382632,1.16114433308,0.0,1.16114433308
 02/01  02:00:00,15.9954985715,0.175480414195,0.696864029823,0.0,2.55330491699,7.21284921042,0.723041844341,0.0,0.723041844341
 02/01  03:00:00,15.7957347537,0.191289933505,0.775653000721,0.0,2.55330491699,6.91848690247,0.394507938572,0.0,0.394507938572
 02/01  04:00:00,15.812550404,0.219919591251,0.91102014728,0.0,2.55330491699,6.7713057485,0.394507027469,0.0,0.394507027469
 02/01  05:00:00,18.037495596,0.246956559253,1.03243492347,0.0,3.82705111198,7.57405300124,0.723019861955,0.0,0.723019861955
 02/01  06:00:00,22.8929094224,0.307826889921,1.2883659573,0.0,6.02426329834,9.91545327661,3.24142106854,0.0,3.24142106854
 02/01  07:00:00,28.8476077467,0.429779881547,1.80286021007,0.0,6.51253267309,14.7454349813,10.5770743571,0.0,10.5770743571
 02/01  08:00:00,27.0426386447,0.546909533782,2.31862882052,0.0,6.01364874671,18.163451543,11.2339404715,0.0,11.2339404715
 02/01  09:00:00,27.205426715,0.889849531999,3.08422744143,0.0,4.35151303671,18.8798367041,10.7959822586,0.0,10.7959822586
 02/01  10:00:00,26.7062959489,1.27783126086,5.02074678697,0.0,3.78894180059,16.6187760998,9.48210947275,0.0,9.48210947275
 02/01  11:00:00,26.1257658545,1.67064873255,6.964025924,0.0,3.78894180059,13.7021493968,8.60619428484,0.0,8.60619428484
 02/01  12:00:00,28.2902113303,1.99903447141,8.6529045071,0.0,3.78894180059,13.8493305508,6.96385330757,0.0,6.96385330757
 02/01  13:00:00,29.0618460146,2.18103048862,9.55298439227,0.0,3.69398621738,13.6338449159,6.08793811969,0.0,6.08793811969
 02/01  14:00:00,29.2581206572,2.27444370584,9.93412921552,0.0,3.78894180059,13.2606059349,5.43100172878,0.0,5.43100172878
 02/01  15:00:00,28.4268082477,2.18002738188,9.34441428406,0.0,3.78894180059,13.1134247809,4.77406533787,0.0,4.77406533787
 02/01  16:00:00,29.8682994747,2.20441006887,9.39651337069,0.0,4.71240779196,13.5549682428,5.43100172878,0.0,5.43100172878
 02/01  17:00:00,37.6450597993,2.27910848379,9.64822189299,0.0,7.18559832057,18.5321311015,6.30691691666,0.0,6.30691691666
 02/01  18:00:00,42.9009560782,2.04588031605,9.1595900705,0.0,8.38069375907,23.3147919321,8.27772608938,0.0,8.27772608938
 02/01  19:00:00,49.9279160218,1.99183384624,8.81622635009,0.0,10.6415932552,23.1212625696,9.70108826969,0.0,9.70108826969
 02/01  20:00:00,48.1053439035,1.84158313713,8.11318291916,0.0,12.3080778603,20.4854999863,9.26313067575,0.0,9.26313067575
 02/01  21:00:00,47.2434711187,1.76142231905,7.77159184562,0.0,12.456681583,19.8967753704,8.49670488635,0.0,8.49670488635
 02/01  22:00:00,41.1985844515,1.65314373767,7.29848478173,0.0,9.18739968257,17.702556249,6.96385330757,0.0,6.96385330757
 02/01  23:00:00,33.4067995173,1.48443460455,6.61072154236,0.0,5.91811778209,14.0365255879,6.08793811969,0.0,6.08793811969
 02/01  24:00:00,26.6380302009,1.31735592536,5.90553997652,0.0,3.54045821811,10.5176760807,3.46019255606,0.0,3.46019255606
 02/02  01:00:00,21.8954200863,1.12789236499,5.05564897794,0.0,2.55330491699,7.80157382632,1.16059149581,0.0,1.16059149581
 02/02  02:00:00,20.8815354835,1.05029887119,4.70808248489,0.0,2.55330491699,7.21284921042,0.722763199957,0.0,0.722763199957
