Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 05/28  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  10:00:00,33.6129919293,6.49771926549,20.6224483894,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  11:00:00,53.4933349386,11.2136443871,35.786866277,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  12:00:00,67.7924481251,14.3666280999,46.9329957508,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  13:00:00,38.5092745036,7.62770331479,24.3887469144,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  14:00:00,48.0423752908,10.1532529876,31.3962980288,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  15:00:00,38.4976000722,7.75155714877,24.253218649,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  16:00:00,30.6513593556,5.93484207328,18.2236930079,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  17:00:00,9.72649392646,0.818216676399,2.4154529756,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  06:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  09:00:00,21.2446899487,3.4983691491,11.2534965251,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  10:00:00,34.2725843774,6.54335718882,21.2364029141,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  11:00:00,50.3617282772,10.199930034,33.6689739687,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  12:00:00,42.1891237593,8.21254150217,27.4837579826,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  13:00:00,79.4723360747,16.4612544914,56.5182573088,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  14:00:00,67.2419074838,13.6987707171,47.0503124922,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  15:00:00,81.5917035745,16.9875247461,58.111354554,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  16:00:00,60.9303977939,12.2074023687,42.2301711508,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  17:00:00,61.40009319,12.4351532707,42.4721156448,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  18:00:00,29.9542253013,5.41249785706,18.0489031698,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  19:00:00,18.5707375995,2.83113639539,9.2467769296,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  20:00:00,15.9640309628,0.13077512684,0.417431561499,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/30  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/30  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/30  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/30  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/30  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/30  06:00:00,42.1304498814,31.1761256069,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/30  07:00:00,58.1590223829,31.1761256069,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 05/30  08:00:00,91.0895717842,31.1761256069,13.4520765779,0.0,38.3685721746,8.09279742479,0.0,0.0
 05/30  09:00:00,124.195354646,31.1761256069,34.5838105687,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/30  10:00:00,146.304490286,31.1451230693,56.7239487466,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/30  11:00:00,157.327458545,31.1017195166,67.7903205586,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/30  12:00:00,132.40373271,31.1017195166,49.359418998,0.0,43.8497967709,8.09279742479,0.0,0.0
 05/30  13:00:00,124.627333408,31.1637245919,35.0281903459,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/30  14:00:00,131.997011191,31.1637245919,42.3978681294,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/30  15:00:00,146.935165806,31.1017195166,57.3980278194,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/30  16:00:00,149.319664379,31.1017195166,59.7825263924,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/30  17:00:00,61.5380025087,9.52482436046,31.5231056468,0.0,16.4436737891,4.04639871239,0.0,0.0
 05/30  18:00:00,26.3926400465,4.65792550311,15.241890269,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/30  19:00:00,15.6746222491,2.18986979442,6.99192818024,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/30  20:00:00,15.6045924459,0.0458521321615,0.142916039287,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/30  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/30  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/30  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/30  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  06:00:00,42.1304498814,31.1761256069,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  07:00:00,60.9796967776,31.1761256069,2.82067439469,0.0,21.9248983855,5.05799839049,0.0,0.0
 05/31  08:00:00,103.341465126,31.1761256069,25.7039699199,0.0,38.3685721746,8.09279742479,0.0,0.0
 05/31  09:00:00,131.312250564,31.1761256069,41.7007064867,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/31  10:00:00,140.519220445,31.1637245919,50.920077383,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/31  11:00:00,165.218287612,31.1017195166,75.6811496254,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/31  12:00:00,157.103171584,31.1017195166,74.0588578715,0.0,43.8497967709,8.09279742479,0.0,0.0
 05/31  13:00:00,160.924316184,31.1017195166,71.3871781969,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/31  14:00:00,163.484959488,31.1017195166,73.947821501,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/31  15:00:00,159.857114271,31.1017195166,70.3199762841,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/31  16:00:00,139.72806891,31.1017195166,50.190930923,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/31  17:00:00,47.3008979128,6.42465573256,20.3861696787,0.0,16.4436737891,4.04639871239,0.0,0.0
 05/31  18:00:00,21.1054751961,3.52619900886,11.0864519127,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  19:00:00,11.9872904053,1.33033373723,4.16413239365,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  20:00:00,16.583429632,0.282172988093,0.885432369484,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  06:00:00,42.1304498814,31.1761256069,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  07:00:00,59.6760500642,31.1761256069,1.51702768138,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/01  08:00:00,99.206593085,31.1761256069,21.5690978787,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/01  09:00:00,121.06303654,31.1761256069,31.4514924633,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/01  10:00:00,131.543089965,31.1761256069,41.9315458876,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/01  11:00:00,146.121796334,31.1141205316,56.5722573318,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/01  12:00:00,143.315539017,31.1017195166,60.2712253052,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/01  13:00:00,161.560948027,31.1017195166,72.0238100405,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/01  14:00:00,167.874239393,31.1017195166,78.3371014058,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/01  15:00:00,157.508081797,31.1017195166,67.9709438102,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/01  16:00:00,140.440688654,31.1017195166,50.9035506672,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/01  17:00:00,52.5018870446,7.61337341769,24.3984411254,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/01  18:00:00,24.9458430845,4.42279082466,14.0302279854,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  19:00:00,14.4340132469,1.91554882416,6.02564014825,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  20:00:00,16.1899865073,0.187493509777,0.586668723034,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  06:00:00,42.1304498814,31.1761256069,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  07:00:00,62.9690942231,31.1761256069,4.81007184023,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/02  08:00:00,100.606045325,31.1761256069,22.9685501183,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/02  09:00:00,130.171103567,31.1761256069,40.55955949,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/02  10:00:00,138.242550408,31.1637245919,48.6434073459,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/02  11:00:00,148.219830658,31.1017195166,58.6826926717,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/02  12:00:00,148.680928351,31.1017195166,65.6366146386,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/02  13:00:00,163.465560215,31.1017195166,73.9284222287,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/02  14:00:00,169.082823651,31.1017195166,79.545685664,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/02  15:00:00,156.402929648,31.1017195166,66.8657916614,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/02  16:00:00,145.058352324,31.1017195166,55.5212143368,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/02  17:00:00,50.1743170478,7.05017976928,22.634064777,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/02  18:00:00,17.6058861012,2.65894226906,8.45411955767,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  19:00:00,13.2877815796,1.62859941066,5.1663578945,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  20:00:00,18.3623543222,0.703774624873,2.24275542284,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  21:00:00,16.3090097349,0.212955147132,0.680230313305,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  06:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  07:00:00,40.3645619914,31.1761256069,2.69561211004,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  08:00:00,64.4409366913,31.1761256069,25.7603871319,0.0,5.48122459637,2.0231993562,0.0,0.0
 06/03  09:00:00,90.7443391792,31.1761256069,42.3668758286,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/03  10:00:00,101.463532034,31.1389225617,53.1232717287,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/03  11:00:00,114.26033599,31.1017195166,65.9572787297,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/03  12:00:00,111.035713412,31.1017195166,73.4411696209,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  13:00:00,114.795966514,31.1017195166,77.2014227234,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  14:00:00,116.668401883,31.1017195166,79.0738580924,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  15:00:00,112.938011641,31.1017195166,75.3434678503,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  16:00:00,67.9341280885,14.3070535248,47.1342502892,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  17:00:00,46.0856225936,9.18246204687,30.4103362723,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  18:00:00,39.4025316364,7.69704692037,25.2126604416,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  19:00:00,16.3756411842,2.3415021703,7.5413147394,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  20:00:00,23.5822489578,1.9392178601,6.22720682322,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  21:00:00,21.1870115032,1.36626247649,4.40492475226,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  22:00:00,19.3824384281,0.937098896404,3.02951525726,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  23:00:00,17.9131531867,0.593016631499,1.90431228069,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  06:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  08:00:00,19.5441523909,3.10620060178,9.94512751461,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  09:00:00,41.9614382797,8.36285745482,27.1057565504,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  10:00:00,46.0291249663,9.23328013666,30.3030205552,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  11:00:00,65.7716318877,13.7559725623,45.522835051,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  12:00:00,65.8945153798,13.7673079814,45.634383124,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  13:00:00,37.4582652886,7.37970118719,23.5857398269,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  14:00:00,39.7713066364,8.02097004219,25.2575123197,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  15:00:00,37.3732930928,7.53292500817,23.3475438101,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  16:00:00,18.8510768439,3.10046231927,9.25779025013,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  17:00:00,27.3530297421,5.10393939622,15.7562660714,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  18:00:00,30.2079071391,5.63202431198,18.0830585527,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  19:00:00,14.7430476724,1.94290487062,6.30731852733,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  20:00:00,16.4940730002,0.254680385234,0.823568340455,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  06:00:00,42.1304498814,31.1761256069,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  07:00:00,61.7693911364,31.1761256069,3.61036875356,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/05  08:00:00,96.7301712357,31.1761256069,19.0926760294,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/05  09:00:00,119.03270797,31.1761256069,29.4211638924,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/05  10:00:00,136.060759041,31.1761256069,46.4492149643,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/05  11:00:00,148.832870083,31.1141205316,59.2833310813,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/05  12:00:00,139.392253424,31.1017195166,56.3479397113,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/05  13:00:00,127.946676112,31.1389225617,38.3723350798,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/05  14:00:00,110.662952501,31.1761256069,21.0514084235,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/05  15:00:00,113.639672028,31.1761256069,24.0281279513,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/05  16:00:00,107.279688067,31.1761256069,17.6681439898,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/05  17:00:00,42.9404124414,5.59162982612,16.8587101137,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/05  18:00:00,23.9132324951,4.21930492742,13.2011032932,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  19:00:00,12.8989075309,1.53645838425,4.86962487214,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  06:00:00,42.1304498814,31.1761256069,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  07:00:00,58.8243103456,31.1761256069,0.665287962765,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/06  08:00:00,99.2967349811,31.1761256069,21.6592397748,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/06  09:00:00,124.388438448,31.1761256069,34.7768943707,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/06  10:00:00,144.16385587,31.1554572485,54.5729801515,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/06  11:00:00,160.680805434,31.1017195166,71.1436674473,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/06  12:00:00,159.77523948,31.1017195166,76.7309257673,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/06  13:00:00,161.157740483,31.1017195166,71.6206024959,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/06  14:00:00,145.479088799,31.1017195166,55.9419508123,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/06  15:00:00,141.141637891,31.1017195166,51.6044999043,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/06  16:00:00,126.120406148,31.1265215467,36.5584661315,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/06  17:00:00,37.783062861,4.15293858091,13.1400517786,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/06  18:00:00,13.6204818274,1.70846733018,5.41919022276,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  19:00:00,10.4077774823,0.943518990686,2.97143421717,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  06:00:00,42.1304498814,31.1761256069,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  07:00:00,62.3852491,31.1761256069,4.22622671715,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/07  08:00:00,100.276020946,31.1761256069,22.6385257399,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/07  09:00:00,132.852288453,31.1761256069,43.240744376,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/07  10:00:00,147.261085137,31.1389225617,57.6867441049,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/07  11:00:00,160.615004282,31.1017195166,71.077866295,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/07  12:00:00,162.445806628,31.1017195166,79.4014929162,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/07  13:00:00,168.295027558,31.1017195166,78.7578895716,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/07  14:00:00,163.512056126,31.1017195166,73.974918139,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/07  15:00:00,154.960704989,31.1017195166,65.4235670022,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/07  16:00:00,136.466827187,31.1017195166,46.9296892005,0.0,49.3310213673,9.10439710289,0.0,0.0
