Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 03/15  15:00:00,13.8879399733,2.36557998892,1.62226346122,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 03/15  16:00:00,14.0735512685,2.36557998892,1.80787475642,0.0,4.9500482616,4.9500482616,0.453086854937,0.0,0.453086854937
 03/15  17:00:00,9.12545122625,2.36557998892,1.25981761333,0.0,2.750026812,2.750026812,0.45310892792,0.0,0.45310892792
 03/15  18:00:00,7.10506117818,2.36557998892,0.889443652459,0.0,1.6500160872,2.2000214496,0.453096914181,0.0,0.453096914181
 03/15  19:00:00,8.32030543543,2.36557998892,0.56935457638,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 03/15  20:00:00,8.33779146656,2.36557998892,0.369179303238,0.0,1.1000107248,2.2000214496,0.453091202928,0.0,0.453091202928
 03/15  21:00:00,8.24307748566,2.36557998892,0.274465322336,0.0,1.1000107248,2.2000214496,0.4530758387,0.0,0.4530758387
 03/15  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 03/15  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073163912,0.0,0.453073163912
 03/15  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453054034379,0.0,0.453054034379
 03/16  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/16  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068807166,0.0,0.453068807166
 03/16  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083497926,0.0,0.453083497926
 03/16  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/16  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453069264931,0.0,0.453069264931
 03/16  06:00:00,7.49238431551,2.36557998892,0.073777514586,0.0,0.5500053624,2.2000214496,0.497235086447,0.0441781049226,0.453056981525
 03/16  07:00:00,7.37304750708,2.36557998892,0.00592998136096,0.0,1.6500160872,2.2000214496,1.31910360153,1.29910360153,0.02
 03/16  08:00:00,12.3131487056,2.36557998892,0.0474721934926,0.0,4.9500482616,4.9500482616,0.453117288199,0.0,0.453117288199
 03/16  09:00:00,12.441717836,2.36557998892,0.176041323911,0.0,4.9500482616,4.9500482616,0.453120956905,0.0,0.453120956905
 03/16  10:00:00,12.6282520412,2.36557998892,0.362575529089,0.0,4.9500482616,4.9500482616,0.45311820083,0.0,0.45311820083
 03/16  11:00:00,12.8087487343,2.36557998892,0.543072222161,0.0,4.9500482616,4.9500482616,0.453128313047,0.0,0.453128313047
 03/16  12:00:00,12.2445019899,2.36557998892,0.528830840214,0.0,4.9500482616,4.4000428992,0.453141518453,0.0,0.453141518453
 03/16  13:00:00,13.1412902479,2.36557998892,0.875613735812,0.0,4.9500482616,4.9500482616,0.453131129943,0.0,0.453131129943
 03/16  14:00:00,13.4110710795,2.36557998892,1.14539456737,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 03/16  15:00:00,13.6072517792,2.36557998892,1.34157526712,0.0,4.9500482616,4.9500482616,0.453075850345,0.0,0.453075850345
 03/16  16:00:00,13.8232724945,2.36557998892,1.55759598242,0.0,4.9500482616,4.9500482616,0.453122241288,0.0,0.453122241288
 03/16  17:00:00,8.82806611843,2.36557998892,0.962432505511,0.0,2.750026812,2.750026812,0.453107464779,0.0,0.453107464779
 03/16  18:00:00,6.87743975027,2.36557998892,0.661822224547,0.0,1.6500160872,2.2000214496,0.45309985108,0.0,0.45309985108
 03/16  19:00:00,8.22002261384,2.36557998892,0.469071754786,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 03/16  20:00:00,8.29806250302,2.36557998892,0.329450339701,0.0,1.1000107248,2.2000214496,0.453089362432,0.0,0.453089362432
 03/16  21:00:00,8.22129400977,2.36557998892,0.252681846452,0.0,1.1000107248,2.2000214496,0.453060159124,0.0,0.453060159124
 03/16  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 03/16  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074275012,0.0,0.453074275012
 03/16  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45305511357,0.0,0.45305511357
 03/17  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/17  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069829246,0.0,0.453069829246
 03/17  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/17  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084472455,0.0,0.453084472455
 03/17  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453072386163,0.0,0.453072386163
 03/17  06:00:00,7.59586781603,2.36557998892,0.177261015104,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 03/17  07:00:00,7.36958865893,2.36557998892,0.00247113320429,0.0,1.6500160872,2.2000214496,1.04236126054,0.589266136137,0.453095124406
 03/17  08:00:00,12.6909286668,2.36557998892,0.425252154631,0.0,4.9500482616,4.9500482616,0.453109909285,0.0,0.453109909285
 03/17  09:00:00,13.0765172953,2.36557998892,0.810840783183,0.0,4.9500482616,4.9500482616,0.453117324038,0.0,0.453117324038
 03/17  10:00:00,13.5108552094,2.36557998892,1.24517869729,0.0,4.9500482616,4.9500482616,0.453122176176,0.0,0.453122176176
 03/17  11:00:00,13.9301645226,2.36557998892,1.66448801051,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 03/17  12:00:00,13.4218134255,2.36557998892,1.70614227574,0.0,4.9500482616,4.4000428992,0.453135687992,0.0,0.453135687992
 03/17  13:00:00,14.3489470062,2.36557998892,2.08327049413,0.0,4.9500482616,4.9500482616,0.45313107747,0.0,0.45313107747
 03/17  14:00:00,14.614618724,2.36557998892,2.34894221191,0.0,4.9500482616,4.9500482616,0.453115950018,0.0,0.453115950018
 03/17  15:00:00,14.8072821593,2.36557998892,2.54160564716,0.0,4.9500482616,4.9500482616,0.453096287658,0.0,0.453096287658
 03/17  16:00:00,14.8025227538,2.36557998892,2.53684624169,0.0,4.9500482616,4.9500482616,0.453125895205,0.0,0.453125895205
 03/17  17:00:00,9.63202594491,2.36557998892,1.76639233199,0.0,2.750026812,2.750026812,0.453110989561,0.0,0.453110989561
 03/17  18:00:00,7.61562167679,2.36557998892,1.40000415107,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 03/17  19:00:00,8.85557914239,2.36557998892,1.10462828333,0.0,1.6500160872,2.2000214496,0.453093078389,0.0,0.453093078389
 03/17  20:00:00,8.92166100975,2.36557998892,0.953048846431,0.0,1.1000107248,2.2000214496,0.453089941834,0.0,0.453089941834
 03/17  21:00:00,8.89099231446,2.36557998892,0.922380151135,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 03/17  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453083303078,0.0,0.453083303078
 03/17  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072848855,0.0,0.453072848855
 03/17  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/18  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453053628207,0.0,0.453053628207
 03/18  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453068315122,0.0,0.453068315122
 03/18  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/18  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082923054,0.0,0.453082923054
 03/18  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/18  06:00:00,8.3174623895,2.36557998892,0.898855588575,0.0,0.5500053624,2.2000214496,0.453085810103,0.0,0.453085810103
 03/18  07:00:00,6.79362170793,2.36557998892,0.526514907009,0.0,0.5500053624,2.2000214496,0.453067017352,0.0,0.453067017352
 03/18  08:00:00,7.7918188297,2.36557998892,1.02619594158,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 03/18  09:00:00,8.16452592581,2.36557998892,1.39890303769,0.0,1.6500160872,2.750026812,0.453097629109,0.0,0.453097629109
 03/18  10:00:00,8.2615445319,2.36557998892,1.49592164378,0.0,1.6500160872,2.750026812,0.453094518546,0.0,0.453094518546
 03/18  11:00:00,8.3367175424,2.36557998892,1.57109465428,0.0,1.6500160872,2.750026812,0.453068961816,0.0,0.453068961816
 03/18  12:00:00,6.5658169079,2.36557998892,1.45021010698,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 03/18  13:00:00,6.67425923404,2.36557998892,1.55865243312,0.0,0.8250080436,1.9250187684,0.453096135015,0.0,0.453096135015
 03/18  14:00:00,6.78700321628,2.36557998892,1.67139641536,0.0,0.8250080436,1.9250187684,0.453074325435,0.0,0.453074325435
 03/18  15:00:00,6.96360986244,2.36557998892,1.84800306152,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 03/18  16:00:00,7.22636946834,2.36557998892,2.11076266741,0.0,0.8250080436,1.9250187684,0.453081447491,0.0,0.453081447491
 03/18  17:00:00,6.32470624932,2.36557998892,2.034107492,0.0,0.2750026812,1.6500160872,0.453077228691,0.0,0.453077228691
 03/18  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/18  19:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083152732,0.0,0.453083152732
 03/18  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086051041,0.0,0.453086051041
 03/18  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/18  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075142155,0.0,0.453075142155
 03/18  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453055638405,0.0,0.453055638405
 03/18  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/19  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453068676725,0.0,0.453068676725
 03/19  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/19  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079699588,0.0,0.453079699588
 03/19  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453057310349,0.0,0.453057310349
 03/19  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/19  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074953383,0.0,0.453074953383
 03/19  07:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453052331299,0.0,0.453052331299
 03/19  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/19  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306343964,0.0,0.45306343964
 03/19  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/19  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075654838,0.0,0.453075654838
 03/19  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060232461,0.0,0.453060232461
 03/19  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/19  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084951568,0.0,0.453084951568
 03/19  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082284964,0.0,0.453082284964
 03/19  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/19  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075047524,0.0,0.453075047524
 03/19  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070713237,0.0,0.453070713237
 03/19  19:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/19  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308201826,0.0,0.45308201826
 03/19  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/19  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081338736,0.0,0.453081338736
 03/19  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453058753582,0.0,0.453058753582
 03/19  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/20  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071430475,0.0,0.453071430475
 03/20  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453052113614,0.0,0.453052113614
 03/20  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/20  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066722574,0.0,0.453066722574
 03/20  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 03/20  06:00:00,7.5199293573,2.36557998892,0.101322556375,0.0,0.5500053624,2.2000214496,0.453080638719,0.0,0.453080638719
 03/20  07:00:00,6.98328419239,2.36557998892,0.0,0.0,1.6500160872,2.2000214496,1.50586319345,1.05279703653,0.453066156925
 03/20  08:00:00,12.4111462501,2.36557998892,0.145469737991,0.0,4.9500482616,4.9500482616,0.453120432373,0.0,0.453120432373
 03/20  09:00:00,12.5775477477,2.36557998892,0.311871235593,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 03/20  10:00:00,12.7718915701,2.36557998892,0.506215058016,0.0,4.9500482616,4.9500482616,0.453122160249,0.0,0.453122160249
 03/20  11:00:00,12.9733593491,2.36557998892,0.707682836958,0.0,4.9500482616,4.9500482616,0.453133848594,0.0,0.453133848594
 03/20  12:00:00,12.4273279806,2.36557998892,0.711656830855,0.0,4.9500482616,4.4000428992,0.45314482044,0.0,0.45314482044
 03/20  13:00:00,13.3785454011,2.36557998892,1.11286888894,0.0,4.9500482616,4.9500482616,0.453116537072,0.0,0.453116537072
 03/20  14:00:00,13.5956519859,2.36557998892,1.32997547383,0.0,4.9500482616,4.9500482616,0.453109847339,0.0,0.453109847339
 03/20  15:00:00,13.7737396442,2.36557998892,1.50806313208,0.0,4.9500482616,4.9500482616,0.453091339152,0.0,0.453091339152
 03/20  16:00:00,13.9290358409,2.36557998892,1.66335932876,0.0,4.9500482616,4.9500482616,0.45312060986,0.0,0.45312060986
 03/20  17:00:00,8.97741905251,2.36557998892,1.11178543959,0.0,2.750026812,2.750026812,0.02,0.0,0.02
 03/20  18:00:00,6.97788706973,2.36557998892,0.762269544006,0.0,1.6500160872,2.2000214496,0.45309455812,0.0,0.45309455812
 03/20  19:00:00,8.2528524925,2.36557998892,0.501901633443,0.0,1.6500160872,2.2000214496,0.453092911235,0.0,0.453092911235
 03/20  20:00:00,8.30791330894,2.36557998892,0.339301145616,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 03/20  21:00:00,8.2171246434,2.36557998892,0.248512480075,0.0,1.1000107248,2.2000214496,0.453088793959,0.0,0.453088793959
 03/20  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453066481784,0.0,0.453066481784
 03/20  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/20  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080997424,0.0,0.453080997424
 03/21  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453061687553,0.0,0.453061687553
 03/21  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/21  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076198472,0.0,0.453076198472
 03/21  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056853295,0.0,0.453056853295
 03/21  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 03/21  06:00:00,7.5414994596,2.36557998892,0.122892658684,0.0,0.5500053624,2.2000214496,0.453081636706,0.0,0.453081636706
 03/21  07:00:00,6.9840169739,2.36557998892,0.000732781507467,0.0,1.6500160872,2.2000214496,1.40389798667,0.950811152998,0.453086833672
 03/21  08:00:00,12.4945731659,2.36557998892,0.228896653827,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 03/21  09:00:00,12.8013129046,2.36557998892,0.535636392519,0.0,4.9500482616,4.9500482616,0.453121324778,0.0,0.453121324778
 03/21  10:00:00,13.2072171282,2.36557998892,0.941540616124,0.0,4.9500482616,4.9500482616,0.45311683078,0.0,0.45311683078
 03/21  11:00:00,13.543972028,2.36557998892,1.27829551587,0.0,4.9500482616,4.9500482616,0.453129897185,0.0,0.453129897185
 03/21  12:00:00,13.0566544943,2.36557998892,1.34098334458,0.0,4.9500482616,4.4000428992,0.453138477676,0.0,0.453138477676
 03/21  13:00:00,14.1221513449,2.36557998892,1.85647483276,0.0,4.9500482616,4.9500482616,0.453139222302,0.0,0.453139222302
 03/21  14:00:00,14.3940953523,2.36557998892,2.12841884014,0.0,4.9500482616,4.9500482616,0.453073225922,0.0,0.453073225922
 03/21  15:00:00,14.6638452506,2.36557998892,2.39816873851,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 03/21  16:00:00,14.8803371286,2.36557998892,2.61466061649,0.0,4.9500482616,4.9500482616,0.453123228991,0.0,0.453123228991
 03/21  17:00:00,9.82486968369,2.36557998892,1.95923607077,0.0,2.750026812,2.750026812,0.453112500461,0.0,0.453112500461
 03/21  18:00:00,7.71863946037,2.36557998892,1.50302193465,0.0,1.6500160872,2.2000214496,0.453103114326,0.0,0.453103114326
 03/21  19:00:00,8.9390923149,2.36557998892,1.18814145585,0.0,1.6500160872,2.2000214496,0.453096812503,0.0,0.453096812503
 03/21  20:00:00,8.92774464959,2.36557998892,0.959132486267,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 03/21  21:00:00,8.77332332125,2.36557998892,0.804711157934,0.0,1.1000107248,2.2000214496,0.453072935528,0.0,0.453072935528
 03/21  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453053554243,0.0,0.453053554243
 03/21  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/21  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068108106,0.0,0.453068108106
 03/22  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/22  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082542572,0.0,0.453082542572
 03/22  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063191291,0.0,0.453063191291
 03/22  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/22  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45308249593,0.0,0.45308249593
 03/22  06:00:00,7.87330718538,2.36557998892,0.454700384459,0.0,0.5500053624,2.2000214496,0.453069891844,0.0,0.453069891844
 03/22  07:00:00,7.02147561892,2.36557998892,0.038191426536,0.0,1.6500160872,2.2000214496,0.375875753417,0.355875753417,0.02
 03/22  08:00:00,13.0865150927,2.36557998892,0.820838580529,0.0,4.9500482616,4.9500482616,0.456696857629,0.00358296742634,0.453113890203
 03/22  09:00:00,13.6422182198,2.36557998892,1.37654170767,0.0,4.9500482616,4.9500482616,0.453121995093,0.0,0.453121995093
 03/22  10:00:00,14.2234922696,2.36557998892,1.95781575748,0.0,4.9500482616,4.9500482616,0.45311771044,0.0,0.45311771044
 03/22  11:00:00,14.6197955235,2.36557998892,2.35411901137,0.0,4.9500482616,4.9500482616,0.453109640249,0.0,0.453109640249
 03/22  12:00:00,14.0328073699,2.36557998892,2.31713622023,0.0,4.9500482616,4.4000428992,0.453128316298,0.0,0.453128316298
 03/22  13:00:00,15.0447553461,2.36557998892,2.77907883403,0.0,4.9500482616,4.9500482616,0.453106437236,0.0,0.453106437236
 03/22  14:00:00,15.1552262443,2.36557998892,2.88954973214,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 03/22  15:00:00,15.3974260651,2.36557998892,3.13174955297,0.0,4.9500482616,4.9500482616,0.453078333525,0.0,0.453078333525
 03/22  16:00:00,15.5433292254,2.36557998892,3.27765271331,0.0,4.9500482616,4.9500482616,0.453122966339,0.0,0.453122966339
 03/22  17:00:00,10.3758694094,2.36557998892,2.51023579645,0.0,2.750026812,2.750026812,0.453110521332,0.0,0.453110521332
 03/22  18:00:00,8.09341711244,2.36557998892,1.87779958672,0.0,1.6500160872,2.2000214496,0.45309853821,0.0,0.45309853821
 03/22  19:00:00,9.3886675798,2.36557998892,1.63771672074,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 03/22  20:00:00,9.41745755629,2.36557998892,1.44884539296,0.0,1.1000107248,2.2000214496,0.453100219985,0.0,0.453100219985
 03/22  21:00:00,9.33590148732,2.36557998892,1.367289324,0.0,1.1000107248,2.2000214496,0.4530578042,0.0,0.4530578042
 03/22  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 03/22  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071688365,0.0,0.453071688365
 03/22  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453052281116,0.0,0.453052281116
 03/23  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/23  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066747637,0.0,0.453066747637
 03/23  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/23  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081142274,0.0,0.453081142274
 03/23  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45306868799,0.0,0.45306868799
 03/23  06:00:00,8.91685658519,2.36557998892,1.49824978427,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 03/23  07:00:00,8.21802600796,2.36557998892,1.23474181557,0.0,1.6500160872,2.2000214496,0.453069499839,0.0,0.453069499839
 03/23  08:00:00,14.6658580127,2.36557998892,2.40018150058,0.0,4.9500482616,4.9500482616,0.453111552952,0.0,0.453111552952
 03/23  09:00:00,15.0502057747,2.36557998892,2.78452926258,0.0,4.9500482616,4.9500482616,0.45311295675,0.0,0.45311295675
 03/23  10:00:00,15.3540839963,2.36557998892,3.0884074842,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 03/23  11:00:00,15.5954027441,2.36557998892,3.32972623203,0.0,4.9500482616,4.9500482616,0.45312695063,0.0,0.45312695063
 03/23  12:00:00,14.7986287805,2.36557998892,3.08295763082,0.0,4.9500482616,4.4000428992,0.453131190262,0.0,0.453131190262
 03/23  13:00:00,15.8069930971,2.36557998892,3.54131658496,0.0,4.9500482616,4.9500482616,0.45311819684,0.0,0.45311819684
 03/23  14:00:00,16.0349557467,2.36557998892,3.76927923461,0.0,4.9500482616,4.9500482616,0.453101616354,0.0,0.453101616354
 03/23  15:00:00,16.2864786981,2.36557998892,4.02080218598,0.0,4.9500482616,4.9500482616,0.453103603525,0.0,0.453103603525
 03/23  16:00:00,16.406986145,2.36557998892,4.1413096329,0.0,4.9500482616,4.9500482616,0.453082228848,0.0,0.453082228848
 03/23  17:00:00,10.9980953272,2.36557998892,3.13246171425,0.0,2.750026812,2.750026812,0.453106795173,0.0,0.453106795173
 03/23  18:00:00,8.76763766381,2.36557998892,2.55202013809,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 03/23  19:00:00,10.0666550272,2.36557998892,2.31570416817,0.0,1.6500160872,2.2000214496,0.453086453323,0.0,0.453086453323
 03/23  20:00:00,10.0882689673,2.36557998892,2.11965680395,0.0,1.1000107248,2.2000214496,0.453089951838,0.0,0.453089951838
 03/23  21:00:00,10.0237728054,2.36557998892,2.05516064204,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 03/23  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45307435741,0.0,0.45307435741
 03/23  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453053254036,0.0,0.453053254036
 03/23  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/24  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067700998,0.0,0.453067700998
 03/24  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/24  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082045163,0.0,0.453082045163
 03/24  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062610553,0.0,0.453062610553
 03/24  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 03/24  06:00:00,9.58386220028,2.36557998892,2.16525539936,0.0,0.5500053624,2.2000214496,0.453085892051,0.0,0.453085892051
 03/24  07:00:00,8.7396962606,2.36557998892,1.75641206821,0.0,1.6500160872,2.2000214496,0.453100550553,0.0,0.453100550553
 03/24  08:00:00,15.4024552526,2.36557998892,3.13677874046,0.0,4.9500482616,4.9500482616,0.453106210687,0.0,0.453106210687
 03/24  09:00:00,15.783646101,2.36557998892,3.51796958883,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 03/24  10:00:00,15.9527620345,2.36557998892,3.68708552233,0.0,4.9500482616,4.9500482616,0.45311792886,0.0,0.45311792886
 03/24  11:00:00,16.2989162002,2.36557998892,4.03323968804,0.0,4.9500482616,4.9500482616,0.45313248826,0.0,0.45313248826
 03/24  12:00:00,15.6802564697,2.36557998892,3.96458531994,0.0,4.9500482616,4.4000428992,0.453142180861,0.0,0.453142180861
 03/24  13:00:00,16.6324328251,2.36557998892,4.36675631296,0.0,4.9500482616,4.9500482616,0.453104636281,0.0,0.453104636281
 03/24  14:00:00,16.712863617,2.36557998892,4.44718710483,0.0,4.9500482616,4.9500482616,0.453099379156,0.0,0.453099379156
