Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  13:00:00,167.325933124,3.43945561593,2.23989499669,51.8802617552,48.2474882111,61.5103924513,3.27645683133,0.0,3.27645683133
 01/02  14:00:00,156.352117982,3.4649172612,3.24759564607,37.7234413061,48.2474882111,63.6602354638,3.27592434588,0.0,3.27592434588
 01/02  15:00:00,144.402526764,3.40061309871,3.75108257751,28.8667552305,48.2474882111,60.1281475517,2.18870687719,0.0,2.18870687719
 01/02  16:00:00,140.335746736,3.34278811843,3.79586095478,24.8130218056,48.2474882111,60.1281475517,1.10447353965,0.0,1.10447353965
 01/02  17:00:00,153.757053314,3.33993818372,3.60537335761,28.1357758055,48.2474882111,63.0180376616,3.27440617626,0.0,3.27440617626
 01/02  18:00:00,160.626401226,3.33993818372,2.87856342021,39.2748473085,37.5258241642,62.7947880557,1.10398765888,0.0,1.10398765888
 01/02  19:00:00,135.540399019,3.33993818372,1.96336595357,52.6023157165,26.8041601173,36.0181789539,2.18772639236,0.0,2.18772639236
 01/02  20:00:00,136.109124892,3.33993818372,1.20801292238,56.4951858298,26.8041601173,33.4493877451,1.10349589972,0.0,1.10349589972
 01/02  21:00:00,131.549232305,3.33993818372,0.672854886158,68.5529473495,16.0824960704,28.0885557216,1.10362174368,0.0,1.10362174368
 01/02  22:00:00,133.152788557,3.33993818372,0.545154176178,71.5685999157,16.0824960704,26.8041601173,0.02,0.0,0.02
 01/02  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1030567524,0.0,1.1030567524
 01/02  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/03  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302273286,0.0,1.10302273286
 01/03  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/03  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301843899,0.0,1.10301843899
 01/03  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/03  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302188445,0.0,1.10302188445
 01/03  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/03  07:00:00,191.421744908,3.33993818372,11.0617732825,135.40343323,5.36083202345,21.4433280938,1.13139033333,0.0282291480566,1.10316118528
 01/03  08:00:00,156.56826814,3.33993818372,0.0,99.5209374932,16.0824960704,32.6817896323,24.2797922473,23.1761478644,1.10364438292
 01/03  09:00:00,171.103594094,3.33993818372,0.0,49.1044152179,48.2474882111,70.4033123869,20.4179274675,18.2287460912,2.18918137634
 01/03  10:00:00,147.411927119,3.33993818372,0.0,33.7613196721,48.2474882111,62.0547409583,16.5334311845,14.3441700178,2.18926116672
 01/03  11:00:00,142.824283161,3.36005529723,0.0,31.080152007,48.2474882111,60.1281475517,11.7311576165,9.54175933384,2.18939828263
 01/03  12:00:00,141.647957605,3.46894437695,0.145207753049,27.7231362111,48.2474882111,62.0547409583,5.33143206959,3.14128160952,2.19015046008
 01/03  13:00:00,143.637375348,3.50113360676,0.639187254006,29.7307337305,48.2474882111,61.5103924513,3.9218468566,0.644789771513,3.27705708508
 01/03  14:00:00,138.388781077,3.49600844304,0.661012799544,22.3155960651,48.2474882111,63.6602354638,3.27683087216,0.0,3.27683087216
 01/03  15:00:00,129.600607441,3.37979945896,0.28293664362,17.5537954818,48.2474882111,60.1281475517,2.18944549406,0.0,2.18944549406
 01/03  16:00:00,129.287969263,3.33993818372,0.400475051299,17.1634801711,48.2474882111,60.1281475517,2.18872209101,0.0,2.18872209101
 01/03  17:00:00,143.842364103,3.33993818372,0.196973970264,21.6294859823,48.2474882111,63.0180376616,3.77970631417,0.505414736947,3.27429157723
 01/03  18:00:00,148.214570607,3.39208957621,0.0146957426898,29.6747329745,37.5258241642,62.7947880557,3.07068282039,1.96665186795,1.10403095244
 01/03  19:00:00,122.350360003,3.33993818372,0.0,41.3756426542,26.8041601173,36.0181789539,7.82916433059,6.72528471539,1.10387961519
 01/03  20:00:00,123.474418549,3.33993818372,0.0,45.0684924084,26.8041601173,33.4493877451,10.4672602835,9.36362339902,1.10363688446
 01/03  21:00:00,119.004320977,3.33993818372,0.0,56.680890907,16.0824960704,28.0885557216,16.3203685226,15.2168291235,1.10353939909
 01/03  22:00:00,122.492986617,3.33993818372,0.0,61.4539521512,16.0824960704,26.8041601173,19.4769999061,18.3736169082,1.10338299788
 01/03  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10302015346,0.0,1.10302015346
 01/03  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/04  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302286431,0.0,1.10302286431
 01/04  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/04  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301650191,0.0,1.10301650191
 01/04  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/04  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/04  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10309705158,0.0,1.10309705158
 01/04  07:00:00,184.896546413,3.33993818372,11.4846794813,128.455328536,5.36083202345,21.4433280938,1.19197437288,0.0888565390606,1.10311783382
 01/04  08:00:00,151.956698143,3.33993818372,0.0,94.9093674962,16.0824960704,32.6817896323,42.2379361636,41.1342717639,1.10366439972
 01/04  09:00:00,167.676916354,3.33993818372,0.0,45.6777374787,48.2474882111,70.4033123869,37.4613696523,35.2723106536,2.18905899867
 01/04  10:00:00,146.005764239,3.33993818372,0.0,32.3551567916,48.2474882111,62.0547409583,34.0541763651,31.8647392308,2.18943713425
 01/04  11:00:00,143.204313411,3.39261137277,0.0,31.4276261817,48.2474882111,60.1281475517,27.931994771,25.7424106648,2.18958410622
 01/04  12:00:00,142.27779673,3.63251506147,0.0,28.3346124046,48.2474882111,62.0547409583,16.3612061062,14.1713018628,2.18990424343
 01/04  13:00:00,144.610434159,3.74803581115,0.0,31.0960775918,48.2474882111,61.5103924513,10.5292685746,7.25259819659,3.27667037803
 01/04  14:00:00,139.092877342,3.80089660085,0.237836164149,23.137980808,48.2474882111,63.6602354638,6.50682787792,3.23035390599,3.27647397193
 01/04  15:00:00,128.891938336,3.61170883232,0.0237607713919,16.8723928751,48.2474882111,60.1281475517,6.31845965763,4.12924034562,2.18921931201
 01/04  16:00:00,126.473051102,3.39322042158,0.0,14.6957548236,48.2474882111,60.1281475517,9.67252003855,7.48376355503,2.18875648352
 01/04  17:00:00,141.766863106,3.37404559107,0.0,19.716851548,48.2474882111,63.0180376616,10.4405754442,8.25057369434,2.19000174982
 01/04  18:00:00,146.531273186,3.42985160935,0.0,27.9683692626,37.5258241642,62.7947880557,11.4162220147,9.227370293,2.18885172168
 01/04  19:00:00,120.715298657,3.33993818372,0.0,39.7405813078,26.8041601173,36.0181789539,15.141419601,14.0375895926,1.10383000842
 01/04  20:00:00,122.954587529,3.33993818372,0.0,44.5486613889,26.8041601173,33.4493877451,18.2829012799,17.1793475576,1.1035537223
 01/04  21:00:00,115.809481993,3.33993818372,0.0,53.4860519227,16.0824960704,28.0885557216,21.2724137584,20.1688021385,1.10361161994
 01/04  22:00:00,119.935192936,3.33993818372,0.0,58.8961584702,16.0824960704,26.8041601173,23.7434518932,22.6402447193,1.10320717389
 01/04  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/04  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302319321,0.0,1.10302319321
 01/05  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/05  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301827289,0.0,1.10301827289
 01/05  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/05  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1030224511,0.0,1.1030224511
 01/05  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/05  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10314767504,0.0,1.10314767504
 01/05  07:00:00,181.163824631,3.33993818372,11.4755048883,124.731781348,5.36083202345,21.4433280938,1.24150942275,0.138398396359,1.10311102639
 01/05  08:00:00,150.583941294,3.33993818372,0.0,93.5366106467,16.0824960704,32.6817896323,36.5879980532,35.4842761318,1.10372192139
 01/05  09:00:00,177.332256788,3.33993818372,0.0,55.3330779126,48.2474882111,70.4033123869,31.856675994,29.6679624524,2.18871354162
 01/05  10:00:00,151.614673016,3.33993818372,0.0,37.9640655692,48.2474882111,62.0547409583,25.490716475,23.3016363547,2.18908012027
 01/05  11:00:00,142.465303735,3.33993818372,0.0,30.7412896945,48.2474882111,60.1281475517,18.6612847266,16.4718834664,2.18940126018
 01/05  12:00:00,140.487025195,3.33993818372,0.0,26.8364177478,48.2474882111,62.0547409583,14.938181297,12.7480954189,2.19008587818
 01/05  13:00:00,143.119335215,3.33993818372,0.0,30.0130762749,48.2474882111,61.5103924513,11.7236605881,8.44691679442,3.27674379373
 01/05  14:00:00,140.791564682,3.33993818372,0.0,25.5354627295,48.2474882111,63.6602354638,6.93398537875,3.65773711118,3.27624826757
 01/05  15:00:00,139.029839911,3.33993818372,0.0,27.3058258706,48.2474882111,60.1281475517,5.98172739024,3.79238482832,2.18934256192
 01/05  16:00:00,140.449971679,3.33993818372,0.0,28.7259576388,48.2474882111,60.1281475517,5.36869720194,3.17983994819,2.18885725375
 01/05  17:00:00,151.635326766,3.33993818372,0.121552227608,29.4978703878,48.2474882111,63.0180376616,3.01556116477,0.8258679363,2.18969322847
 01/05  18:00:00,153.401940622,3.39658608047,0.439175720671,34.433126507,37.5258241642,62.7947880557,2.66010730927,0.471579735584,2.18852757369
 01/05  19:00:00,123.996852082,3.33993818372,0.0434864561365,42.9786482768,26.8041601173,36.0181789539,2.88313794421,1.77936325578,1.10377468843
 01/05  20:00:00,122.903061967,3.33993818372,0.0,44.4971358272,26.8041601173,33.4493877451,3.61511349735,2.51160692303,1.10350657432
 01/05  21:00:00,114.953486834,3.33993818372,0.0,52.6300567638,16.0824960704,28.0885557216,6.22507415649,5.12151143838,1.1035627181
 01/05  22:00:00,117.777782289,3.33993818372,0.0,56.7387478235,16.0824960704,26.8041601173,6.38706358016,5.28388491537,1.10317866479
 01/05  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/05  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302372491,0.0,1.10302372491
 01/06  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/06  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302015465,0.0,1.10302015465
 01/06  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/06  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1030236806,0.0,1.1030236806
 01/06  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/06  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10317004346,0.0,1.10317004346
 01/06  07:00:00,159.409066784,3.33993818372,12.7157595399,101.736768849,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/06  08:00:00,135.025190052,3.33993818372,0.0,77.9778594051,16.0824960704,32.6817896323,10.152748696,7.96563452977,2.18711416625
 01/06  09:00:00,167.983828438,3.33993818372,0.325842569161,45.6588069935,48.2474882111,70.4033123869,3.13617517037,2.03157812639,1.10459704397
 01/06  10:00:00,152.263926849,3.33993818372,0.756969778273,37.8563496234,48.2474882111,62.0547409583,3.2739324464,0.0,3.2739324464
 01/06  11:00:00,146.339869052,3.33993818372,1.24849873982,33.367356272,48.2474882111,60.1281475517,2.18930743508,0.0,2.18930743508
 01/06  12:00:00,145.466977063,3.33993818372,1.63972081064,30.1766488054,48.2474882111,62.0547409583,2.19039394027,0.0,2.19039394027
 01/06  13:00:00,149.284278423,3.33993818372,2.16359116347,34.0144283193,48.2474882111,61.5103924513,3.27631919964,0.0,3.27631919964
 01/06  14:00:00,143.554023315,3.33993818372,1.89575067166,26.4021706906,48.2474882111,63.6602354638,3.27614732152,0.0,3.27614732152
 01/06  15:00:00,139.476645521,3.33993818372,1.53427989945,26.2183515806,48.2474882111,60.1281475517,2.18917718957,0.0,2.18917718957
 01/06  16:00:00,140.255715217,3.33993818372,1.21184800293,27.3198531735,48.2474882111,60.1281475517,2.18880166453,0.0,2.18880166453
 01/06  17:00:00,151.680432093,3.33993818372,1.38439764775,28.2801302943,48.2474882111,63.0180376616,2.18998450534,0.0,2.18998450534
 01/06  18:00:00,152.659728811,3.38881695525,1.42338572928,32.7144738128,37.5258241642,62.7947880557,2.18848215123,0.0,2.18848215123
 01/06  19:00:00,122.939789321,3.33993818372,0.388289846479,41.5767821251,26.8041601173,36.0181789539,1.10375503261,0.0,1.10375503261
 01/06  20:00:00,122.16948394,3.33993818372,0.280608858578,43.4829489413,26.8041601173,33.4493877451,1.10349009501,0.0,1.10349009501
 01/06  21:00:00,114.204524752,3.33993818372,0.198979385522,51.6821152968,16.0824960704,28.0885557216,2.19285351708,1.08930713655,1.10354638052
 01/06  22:00:00,117.192448113,3.33993818372,0.0370807383258,56.1163329088,16.0824960704,26.8041601173,3.95037995352,2.84719788933,1.10318206418
 01/06  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/06  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302319117,0.0,1.10302319117
 01/07  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301644136,0.0,1.10301644136
 01/07  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302201213,0.0,1.10302201213
 01/07  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10316363787,0.0,1.10316363787
 01/07  07:00:00,169.387771925,3.33993818372,12.354351647,112.076881883,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/07  08:00:00,132.317406256,3.33993818372,0.0,92.0926187763,5.36083202345,26.5809105114,21.556363633,20.4531461195,1.10321751357
 01/07  09:00:00,135.091892696,3.33993818372,0.0,73.6398095682,26.8041601173,31.2995447326,19.2259940171,18.1224405127,1.10355350445
 01/07  10:00:00,128.932178351,3.33993818372,0.0,65.2324029157,26.8041601173,33.5472370403,18.338088211,17.2343635988,1.10372461221
 01/07  11:00:00,123.456443342,3.33993818372,0.0,60.7199646103,26.8041601173,32.583940337,18.9777208154,16.7903131797,2.18740763571
 01/07  12:00:00,121.635251091,3.33993818372,0.0,56.6510800516,26.8041601173,34.8316326447,17.4795568335,16.3756106785,1.10394615504
 01/07  13:00:00,118.349305273,3.33993818372,0.0,54.6495298372,26.8041601173,33.5472370403,17.1031746211,15.9994766609,1.10369796015
 01/07  14:00:00,116.532946712,3.33993818372,0.0,55.4019624857,26.8041601173,30.9784458315,18.3191465631,17.2154894173,1.10365714585
 01/07  15:00:00,104.509180065,3.33993818372,0.0,71.7878504612,8.04124803518,21.3317032909,20.7167326144,19.6131630923,1.1035695221
 01/07  16:00:00,108.068015698,3.33993818372,0.0,76.6310816981,8.04124803518,20.0473076865,21.1688684992,20.0654351152,1.10343338401
 01/07  17:00:00,119.695238826,3.33993818372,0.0,80.5352059258,8.04124803518,20.3684065876,23.1153403096,22.0118452197,1.10349508994
 01/07  18:00:00,126.922578448,3.33993818372,0.0,88.0806946812,2.68041601173,18.0090894769,28.3131417493,27.2100319467,1.10310980262
 01/07  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10312562727,0.0,1.10312562727
 01/07  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10316502119,0.0,1.10316502119
 01/07  23:00:00,39.9648960168,0.781499157723,0.206664328275,5.40138035463,2.68041601173,16.0824960704,1.20366765005,0.100590224109,1.10307742594
 01/07  24:00:00,42.7080847786,0.976873947154,0.232916837639,7.92294181764,2.68041601173,16.0824960704,0.0937731622428,0.0737731622428,0.02
 01/08  01:00:00,42.3223900095,0.781499157723,0.0511911598953,7.91434751571,2.68041601173,16.0824960704,1.49554469283,0.392517235615,1.10302745721
 01/08  02:00:00,45.246593404,0.976873947154,0.0,10.6943672807,2.68041601173,16.0824960704,0.532649507892,0.512649507892,0.02
 01/08  03:00:00,44.6718891797,0.781499157723,0.0,10.3150378458,2.68041601173,16.0824960704,1.41520387176,1.39520387176,0.02
 01/08  04:00:00,53.1202424481,1.52130674034,1.67634261841,16.3472409132,2.68041601173,16.0824960704,3.00667167677,1.90369760338,1.10297407339
 01/08  05:00:00,64.3771624066,2.49242134481,5.23628659682,23.0731022888,2.68041601173,16.0824960704,2.47293727312,2.45293727312,0.02
 01/08  06:00:00,65.5785559392,2.42200024525,4.27306239201,25.3081411258,2.68041601173,16.0824960704,4.24275104705,3.13956615491,1.10318489214
 01/08  07:00:00,68.8762320857,2.58790703034,5.18804502788,27.5249278513,2.68041601173,16.0824960704,3.27592053133,3.25592053133,0.02
 01/08  08:00:00,56.801819678,2.42200024525,4.05723077843,26.6165698114,2.68041601173,16.0824960704,4.99137687551,3.88834660468,1.10303027083
 01/08  09:00:00,44.5137704971,2.58790703034,5.01469954386,18.1398117467,2.68041601173,16.0824960704,3.60206147822,3.58206147822,0.02
 01/08  10:00:00,34.5035866955,1.72511912658,1.99160138446,12.0155140083,2.68041601173,16.0824960704,3.78147853061,3.76147853061,0.02
 01/08  11:00:00,34.3472250038,1.67939337303,2.41032558373,11.4861538709,2.68041601173,16.0824960704,4.05020560572,2.94716861314,1.10303699257
 01/08  12:00:00,36.7666250631,1.72511912658,1.97953303011,14.2906207302,2.68041601173,16.0824960704,2.88391717453,2.86391717453,0.02
 01/08  13:00:00,33.1063190349,1.34268304229,1.44566377293,11.5466200435,2.68041601173,16.0824960704,3.46197211125,2.35883240231,1.10313970894
 01/08  14:00:00,30.2107429983,0.976873947154,0.0,10.4625168749,2.68041601173,16.0824960704,3.19647346716,2.09327085953,1.10320260763
 01/08  15:00:00,33.6976558572,1.34268304229,1.42556842776,12.1580522109,2.68041601173,16.0824960704,1.73476213229,1.71476213229,0.02
 01/08  16:00:00,34.6142336475,1.46323331378,1.20202569421,13.1776224633,2.68041601173,16.0824960704,2.48436936247,1.38139243725,1.10297692522
 01/08  17:00:00,45.5409133276,1.64198111406,2.07281289945,15.6527671379,2.68041601173,16.0824960704,1.21972636475,1.19972636475,0.02
 01/08  18:00:00,56.5138551568,1.72511912658,1.75209428203,19.461289572,2.68041601173,16.0824960704,1.18345560273,1.16345560273,0.02
 01/08  19:00:00,57.6946123587,1.71680563201,2.12598154375,20.2764730068,2.68041601173,16.0824960704,2.51038670972,1.40735400265,1.10303270708
 01/08  20:00:00,58.8894145301,1.72511912658,1.66552222353,21.9234210038,2.68041601173,16.0824960704,1.43885126203,1.41885126203,0.02
 01/08  21:00:00,59.5627014354,1.71680563201,2.03520684355,22.2353367836,2.68041601173,16.0824960704,2.67387770826,1.57090068551,1.10297702276
 01/08  22:00:00,60.7074747875,1.72511912658,1.59889611834,23.8081073664,2.68041601173,16.0824960704,1.71921616147,1.69921616147,0.02
 01/08  23:00:00,61.1425704294,1.71680563201,1.95332565299,23.8970869682,2.68041601173,16.0824960704,2.89882284958,1.79584408785,1.10297876172
 01/08  24:00:00,66.8803825941,2.24777996558,2.93262992948,28.1246205229,2.68041601173,16.0824960704,1.92745334591,1.90745334591,0.02
 01/09  01:00:00,71.6680797061,2.239466471,3.25412509409,27.2383039414,2.68041601173,21.4433280938,3.07231823007,1.96923462101,1.10308360906
 01/09  02:00:00,74.7021258638,2.2913350355,2.92953924948,30.5450673791,2.68041601173,21.4433280938,2.32529047994,2.30529047994,0.02
 01/09  03:00:00,77.7601712172,2.58790703034,4.0058049648,32.2302750224,2.68041601173,21.4433280938,3.4087484282,2.30566227986,1.10308614834
 01/09  04:00:00,76.0619138507,2.42200024525,3.16506517747,31.5386642283,2.68041601173,21.4433280938,2.44693135049,2.42693135049,0.02
 01/09  05:00:00,77.8883713451,2.58790703034,3.89640023824,32.4678798769,2.68041601173,21.4433280938,3.43584922025,2.33276128757,1.10308793268
 01/09  06:00:00,78.96750503,2.42200024525,3.12521436129,31.8036902121,5.36083202345,21.4433280938,2.34584400573,2.32584400573,0.02
 01/09  07:00:00,276.900645126,3.33993818372,7.78711571926,224.156991012,5.36083202345,21.4433280938,1.1985962229,0.095437815748,1.10315840715
