Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 06/21  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  05:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  06:00:00,15.0871280616,8.59430378715,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  07:00:00,35.5772005631,8.59430378715,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/22  08:00:00,55.0679862381,8.59430378715,0.012312851584,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/22  09:00:00,67.4180786017,8.59430378715,0.388356344409,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/22  10:00:00,67.6212163115,8.59430378715,0.591494054147,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/22  11:00:00,67.4906358251,8.59430378715,0.460913567753,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/22  12:00:00,60.8269875918,8.59430378715,0.290089608893,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/22  13:00:00,67.6155519777,8.59430378715,0.585829720392,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/22  14:00:00,67.8026940537,8.59430378715,0.772971796404,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/22  15:00:00,67.8692123747,8.59430378715,0.839490117364,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/22  16:00:00,67.8893732692,8.59430378715,0.859651011878,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/22  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/22  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  05:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  06:00:00,15.0871280616,8.59430378715,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  07:00:00,35.5772005631,8.59430378715,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/23  08:00:00,55.060902665,8.59430378715,0.00522927848087,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/23  09:00:00,67.354878816,8.59430378715,0.325156558692,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/23  10:00:00,67.5767020868,8.59430378715,0.546979829517,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/23  11:00:00,67.8754196145,8.59430378715,0.845697357208,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/23  12:00:00,61.5353421047,8.59430378715,0.998444121836,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/23  13:00:00,71.1520709029,8.59430378715,4.12234864559,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/23  14:00:00,73.5908380783,8.59430378715,6.56111582098,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/23  15:00:00,75.1126534459,8.59430378715,8.08293118859,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/23  16:00:00,75.581292038,8.59430378715,8.55156978069,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/23  17:00:00,22.8647841077,0.532053037764,1.84265856848,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/23  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  05:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  07:00:00,15.0871280616,8.59430378715,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  08:00:00,16.0987277397,8.59430378715,0.0,0.0,5.48122459637,2.0231993562,0.0,0.0
 06/24  09:00:00,25.7956415308,8.59430378715,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/24  10:00:00,25.8414422116,8.59430378715,0.0458006807984,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/24  11:00:00,26.339421596,8.59430378715,0.543780065142,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/24  12:00:00,15.7558198245,8.59430378715,0.668691762931,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  13:00:00,16.7141486981,8.59430378715,1.62702063647,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  14:00:00,17.8005759447,8.59430378715,2.71344788308,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  15:00:00,18.0862593404,8.59430378715,2.99913127875,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  05:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  06:00:00,15.0871280616,8.59430378715,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  07:00:00,35.5772005631,8.59430378715,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/26  08:00:00,55.0556733865,8.59430378715,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/26  09:00:00,67.3221023884,8.59430378715,0.292380131084,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/26  10:00:00,67.710969129,8.59430378715,0.681246871713,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/26  11:00:00,67.9045679464,8.59430378715,0.874845689091,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/26  12:00:00,61.5985233615,8.59430378715,1.06162537859,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/26  13:00:00,69.529739298,8.59430378715,2.50001704069,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/26  14:00:00,71.129820627,8.59430378715,4.10009836963,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/26  15:00:00,71.9507940723,8.59430378715,4.92107181495,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/26  16:00:00,72.0936189995,8.59430378715,5.06389674217,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/26  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/26  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  06:00:00,15.0871280616,8.59430378715,0.0,0.0,5.48122459637,1.0115996781,0.125971837229,0.125971837229
 06/27  07:00:00,35.5772005631,8.59430378715,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/27  08:00:00,55.0556733865,8.59430378715,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/27  09:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/27  10:00:00,67.2611945283,8.59430378715,0.231472271007,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/27  11:00:00,67.5615751554,8.59430378715,0.531852898073,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/27  12:00:00,61.1876496047,8.59430378715,0.650751621822,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/27  13:00:00,68.6081330391,8.59430378715,1.57841078176,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/27  14:00:00,70.5739782665,8.59430378715,3.5442560092,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/27  15:00:00,71.6125979456,8.59430378715,4.58287568828,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/27  16:00:00,71.6931185421,8.59430378715,4.66339628478,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/27  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/27  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  06:00:00,15.0871280616,8.59430378715,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  07:00:00,35.5772005631,8.59430378715,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/28  08:00:00,55.0775837125,8.59430378715,0.02191032595,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/28  09:00:00,67.4547104514,8.59430378715,0.424988194079,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/28  10:00:00,67.7341237663,8.59430378715,0.704401509009,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/28  11:00:00,68.1587115214,8.59430378715,1.12898926404,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/28  12:00:00,63.0846605508,8.59430378715,2.54776256793,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/28  13:00:00,70.0353306067,8.59430378715,3.00560834936,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/28  14:00:00,70.218269284,8.59430378715,3.18854702663,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/28  15:00:00,70.43978635,8.59430378715,3.4100640927,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/28  16:00:00,70.1505721841,8.59430378715,3.12084992677,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/28  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/28  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  06:00:00,15.0871280616,8.59430378715,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  07:00:00,35.5772005631,8.59430378715,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/29  08:00:00,55.0556733865,8.59430378715,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/29  09:00:00,67.0389591567,8.59430378715,0.00923689941653,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/29  10:00:00,67.3450098463,8.59430378715,0.315287589,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/29  11:00:00,67.638803215,8.59430378715,0.609080957663,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/29  12:00:00,61.2473031347,8.59430378715,0.710405151876,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/29  13:00:00,69.1219128842,8.59430378715,2.09219062685,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/29  14:00:00,71.2533102611,8.59430378715,4.22358800372,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/29  15:00:00,72.4541021282,8.59430378715,5.42437987089,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/29  16:00:00,72.6774833495,8.59430378715,5.64776109213,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/29  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/29  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  06:00:00,15.0871280616,8.59430378715,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  07:00:00,35.5772005631,8.59430378715,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/30  08:00:00,55.1232480428,8.59430378715,0.0675746563245,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/30  09:00:00,67.5759508773,8.59430378715,0.546228619987,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/30  10:00:00,67.8981855333,8.59430378715,0.868463275934,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/30  11:00:00,69.738135945,8.59430378715,2.7084136877,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/30  12:00:00,65.9855343019,8.59430378715,5.44863631903,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/30  13:00:00,74.5458479031,8.59430378715,7.51612564575,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/30  14:00:00,75.1727273903,8.59430378715,8.143005133,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/30  15:00:00,75.1553461805,8.59430378715,8.12562392314,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/30  16:00:00,74.8104749175,8.59430378715,7.78075266013,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/30  17:00:00,22.457953716,0.433630132616,1.53425108185,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/30  18:00:00,6.87639036297,0.0845455901698,0.299020498337,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  07:00:00,15.0871280616,8.59430378715,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  08:00:00,16.1483460412,8.59430378715,0.0496183014425,0.0,5.48122459637,2.0231993562,0.0,0.0
 07/01  09:00:00,26.3391892027,8.59430378715,0.543547671828,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/01  10:00:00,26.6618621765,8.59430378715,0.866220645677,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/01  11:00:00,29.0138366309,8.59430378715,3.21819510006,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/01  12:00:00,21.1588422179,8.59430378715,6.07171415628,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  13:00:00,23.8369267636,8.59430378715,8.749798702,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  14:00:00,24.8272623904,8.59430378715,9.74013432874,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  15:00:00,24.5735152789,8.59430378715,9.48638721726,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  16:00:00,10.23519162,0.827012687966,2.91535465755,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  17:00:00,12.6155184444,1.35954041543,4.76315375452,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  18:00:00,10.3254604096,0.867908201144,2.96472793399,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  19:00:00,6.97165843654,0.110010863322,0.368823298755,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  11:00:00,8.36164688112,0.40187713569,1.46694547096,0.0,5.48122459637,1.0115996781,0.0,0.0
