Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 03/28  18:00:00,6.07342805318,2.21548107156,0.00790944481998,0.0,1.6500160872,2.2000214496,0.460016786288,0.00689137392628,0.453125412362
 03/28  19:00:00,7.98468527503,2.21548107156,0.0,0.0,1.6500160872,2.2000214496,0.301768968409,0.281768968409,0.02
 03/28  20:00:00,7.81851324596,2.21548107156,0.0,0.0,1.1000107248,2.2000214496,0.935745838771,0.482634356743,0.453111482028
 03/28  21:00:00,7.81851324596,2.21548107156,0.0,0.0,1.1000107248,2.2000214496,1.14367206091,0.690588406635,0.453083654278
 03/28  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453080284598,0.0,0.453080284598
 03/28  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/28  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074521367,0.0,0.453074521367
 03/29  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068690301,0.0,0.453068690301
 03/29  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/29  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062844462,0.0,0.453062844462
 03/29  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45305699701,0.0,0.45305699701
 03/29  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 03/29  06:00:00,6.50746732683,2.21548107156,0.00662610993609,0.0,0.5500053624,2.2000214496,2.47404004851,2.02097106586,0.453068982645
 03/29  07:00:00,6.06597509135,2.21548107156,0.000456482982135,0.0,1.6500160872,2.2000214496,5.0072320295,4.55412535682,0.453106672687
 03/29  08:00:00,12.1215905438,2.21548107156,0.00601294906455,0.0,4.9500482616,4.9500482616,0.683295144664,0.230149673517,0.453145471147
 03/29  09:00:00,12.1239260854,2.21548107156,0.00834849062792,0.0,4.9500482616,4.9500482616,0.453150958712,0.0,0.453150958712
 03/29  10:00:00,12.1343558979,2.21548107156,0.0187783031575,0.0,4.9500482616,4.9500482616,0.45315868296,0.0,0.45315868296
 03/29  11:00:00,12.1155775948,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,0.453167895865,0.0,0.453167895865
 03/29  12:00:00,11.585773927,2.21548107156,0.0202016946413,0.0,4.9500482616,4.4000428992,0.453190540176,0.0,0.453190540176
 03/29  13:00:00,12.2209701843,2.21548107156,0.105392589509,0.0,4.9500482616,4.9500482616,0.453170595108,0.0,0.453170595108
 03/29  14:00:00,12.2828332507,2.21548107156,0.167255655984,0.0,4.9500482616,4.9500482616,0.45316057023,0.0,0.45316057023
 03/29  15:00:00,12.3224784549,2.21548107156,0.206900860164,0.0,4.9500482616,4.9500482616,0.453149977158,0.0,0.453149977158
 03/29  16:00:00,12.2849662223,2.21548107156,0.169388627512,0.0,4.9500482616,4.9500482616,0.886317349543,0.0,0.886317349543
 03/29  17:00:00,7.7245476914,2.21548107156,0.00901299583988,0.0,2.750026812,2.750026812,0.482893342447,0.0297601444597,0.453133197987
 03/29  18:00:00,6.06551860836,2.21548107156,0.0,0.0,1.6500160872,2.2000214496,0.0385285729966,0.0185285729966,0.02
 03/29  19:00:00,7.98468527503,2.21548107156,0.0,0.0,1.6500160872,2.2000214496,0.814818128261,0.361711027818,0.453107100443
 03/29  20:00:00,7.81851324596,2.21548107156,0.0,0.0,1.1000107248,2.2000214496,1.11257439542,0.659459197503,0.453115197915
 03/29  21:00:00,7.81851324596,2.21548107156,0.0,0.0,1.1000107248,2.2000214496,1.24762087271,0.79454681513,0.45307405758
 03/29  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 03/29  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067035542,0.0,0.453067035542
 03/29  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453061189034,0.0,0.453061189034
 03/30  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/30  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453055260207,0.0,0.453055260207
 03/30  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084908971,0.0,0.453084908971
 03/30  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/30  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453088009911,0.0,0.453088009911
 03/30  06:00:00,6.51296914959,2.21548107156,0.0121279326941,0.0,0.5500053624,2.2000214496,1.74327627707,1.29021847573,0.453057801349
 03/30  07:00:00,6.06551860836,2.21548107156,0.0,0.0,1.6500160872,2.2000214496,3.74864228419,3.72864228419,0.02
 03/30  08:00:00,12.1314263823,2.21548107156,0.0158487875446,0.0,4.9500482616,4.9500482616,0.556013160456,0.102869345011,0.453143815445
 03/30  09:00:00,12.1155775948,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,0.453129447909,0.0,0.453129447909
 03/30  10:00:00,12.1155775948,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,0.886293733898,0.0,0.886293733898
 03/30  11:00:00,12.1155775948,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,0.453175446488,0.0,0.453175446488
 03/30  12:00:00,11.5655722324,2.21548107156,0.0,0.0,4.9500482616,4.4000428992,0.453184044175,0.0,0.453184044175
 03/30  13:00:00,12.1261398419,2.21548107156,0.010562247098,0.0,4.9500482616,4.9500482616,0.453147511039,0.0,0.453147511039
 03/30  14:00:00,12.1155775948,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,0.453115029495,0.0,0.453115029495
 03/30  15:00:00,12.1155775948,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,0.453111515686,0.0,0.453111515686
 03/30  16:00:00,12.1155775948,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,0.453133099091,0.0,0.453133099091
 03/30  17:00:00,7.71553469556,2.21548107156,0.0,0.0,2.750026812,2.750026812,0.700435949262,0.247300053545,0.453135895717
 03/30  18:00:00,6.06551860836,2.21548107156,0.0,0.0,1.6500160872,2.2000214496,1.02620179416,0.573110618297,0.453091175865
 03/30  19:00:00,7.98468527503,2.21548107156,0.0,0.0,1.6500160872,2.2000214496,1.44476485239,0.99167359259,0.453091259799
 03/30  20:00:00,7.81851324596,2.21548107156,0.0,0.0,1.1000107248,2.2000214496,2.09631855697,1.64323027984,0.453088277134
 03/30  21:00:00,7.81851324596,2.21548107156,0.0,0.0,1.1000107248,2.2000214496,1.92821419295,1.90821419295,0.02
 03/30  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453089883191,0.0,0.453089883191
 03/30  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083574663,0.0,0.453083574663
 03/30  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/31  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307763559,0.0,0.45307763559
 03/31  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071640645,0.0,0.453071640645
 03/31  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/31  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065642635,0.0,0.453065642635
 03/31  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453072566811,0.0,0.453072566811
 03/31  06:00:00,6.50134907066,2.21548107156,0.000507853762123,0.0,0.5500053624,2.2000214496,3.94783491493,3.92783491493,0.02
 03/31  07:00:00,6.06551860836,2.21548107156,0.0,0.0,1.6500160872,2.2000214496,6.57541949004,6.12231442064,0.453105069399
 03/31  08:00:00,12.1205818402,2.21548107156,0.0050042453942,0.0,4.9500482616,4.9500482616,1.22972460975,0.77658247735,0.453142132398
 03/31  09:00:00,12.1158831646,2.21548107156,0.000305569799956,0.0,4.9500482616,4.9500482616,0.475184843037,0.0220278390549,0.453157003982
 03/31  10:00:00,12.1155775948,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,0.453146413996,0.0,0.453146413996
 03/31  11:00:00,12.1155775948,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,0.453154743552,0.0,0.453154743552
 03/31  12:00:00,11.5655722324,2.21548107156,0.0,0.0,4.9500482616,4.4000428992,0.891265927792,0.00488907931014,0.886376848482
 03/31  13:00:00,12.1247082613,2.21548107156,0.00913066652358,0.0,4.9500482616,4.9500482616,0.453191434893,0.0,0.453191434893
 03/31  14:00:00,12.1155775948,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,0.453129642033,0.0,0.453129642033
 03/31  15:00:00,12.1155775948,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,0.453125410087,0.0,0.453125410087
 03/31  16:00:00,12.1155775948,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,0.453164363105,0.0,0.453164363105
 03/31  17:00:00,7.71553469556,2.21548107156,0.0,0.0,2.750026812,2.750026812,0.587927148179,0.134813911923,0.453113236257
 03/31  18:00:00,6.06551860836,2.21548107156,0.0,0.0,1.6500160872,2.2000214496,0.702075468917,0.248963358641,0.453112110276
 03/31  19:00:00,7.98468527503,2.21548107156,0.0,0.0,1.6500160872,2.2000214496,1.05090623016,0.597806413864,0.4530998163
 03/31  20:00:00,7.81851324596,2.21548107156,0.0,0.0,1.1000107248,2.2000214496,1.20532248538,1.18532248538,0.02
 03/31  21:00:00,7.81851324596,2.21548107156,0.0,0.0,1.1000107248,2.2000214496,2.47084341381,2.01777380034,0.45306961347
 03/31  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453064849226,0.0,0.453064849226
 03/31  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/31  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058830238,0.0,0.453058830238
 04/01  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088301104,0.0,0.453088301104
 04/01  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/01  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082242767,0.0,0.453082242767
 04/01  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076176072,0.0,0.453076176072
 04/01  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/01  06:00:00,6.5008412169,2.21548107156,0.0,0.0,0.5500053624,2.2000214496,4.36224284638,3.90915616354,0.453086682842
 04/01  07:00:00,4.96550788356,2.21548107156,0.0,0.0,0.5500053624,2.2000214496,7.20547613976,6.75240644031,0.45306969945
 04/01  08:00:00,6.61552397076,2.21548107156,0.0,0.0,1.6500160872,2.750026812,4.42013243636,3.96705371987,0.453078716483
 04/01  09:00:00,6.61552397076,2.21548107156,0.0,0.0,1.6500160872,2.750026812,2.53158945165,2.51158945165,0.02
 04/01  10:00:00,6.61552397076,2.21548107156,0.0,0.0,1.6500160872,2.750026812,1.64363653797,1.19052237353,0.453114164449
 04/01  11:00:00,6.61552397076,2.21548107156,0.0,0.0,1.6500160872,2.750026812,0.995542746212,0.542419738551,0.453123007661
 04/01  12:00:00,4.96550788356,2.21548107156,0.0,0.0,0.8250080436,1.9250187684,1.2527960189,0.799679192415,0.453116826483
 04/01  13:00:00,4.96550788356,2.21548107156,0.0,0.0,0.8250080436,1.9250187684,0.850432228732,0.397330701355,0.453101527377
 04/01  14:00:00,4.96550788356,2.21548107156,0.0,0.0,0.8250080436,1.9250187684,0.331875009638,0.311875009638,0.02
 04/01  15:00:00,4.9708763485,2.21548107156,0.00536846493656,0.0,0.8250080436,1.9250187684,0.708410603201,0.255299928081,0.453110675119
 04/01  16:00:00,4.96698403005,2.21548107156,0.00147614648402,0.0,0.8250080436,1.9250187684,0.620214303701,0.167124068711,0.45309023499
 04/01  17:00:00,4.14049983996,2.21548107156,0.0,0.0,0.2750026812,1.6500160872,0.734054247419,0.280967566304,0.453086681115
 04/01  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/01  19:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453092509659,0.0,0.453092509659
 04/01  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078991892,0.0,0.453078991892
 04/01  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/01  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453071888937,0.0,0.453071888937
 04/01  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306331555,0.0,0.45306331555
 04/01  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/02  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45305618747,0.0,0.45305618747
 04/02  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078430734,0.0,0.453078430734
 04/02  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/02  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306648132,0.0,0.45306648132
 04/02  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453067328339,0.0,0.453067328339
 04/02  06:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/02  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453054223313,0.0,0.453054223313
 04/02  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078827317,0.0,0.453078827317
 04/02  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/02  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084615066,0.0,0.453084615066
 04/02  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082552769,0.0,0.453082552769
 04/02  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/02  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.4530922389,0.0,0.4530922389
 04/02  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087994732,0.0,0.453087994732
 04/02  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/02  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078841261,0.0,0.453078841261
 04/02  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/02  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084796158,0.0,0.453084796158
 04/02  19:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072187334,0.0,0.453072187334
 04/02  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/02  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306206759,0.0,0.45306206759
 04/02  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453058584948,0.0,0.453058584948
 04/02  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/02  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081408874,0.0,0.453081408874
 04/03  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073697466,0.0,0.453073697466
 04/03  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/03  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067462759,0.0,0.453067462759
 04/03  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453061223455,0.0,0.453061223455
 04/03  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 04/03  06:00:00,6.5008412169,2.21548107156,0.0,0.0,0.5500053624,2.2000214496,7.44332459055,6.99025315689,0.453071433667
 04/03  07:00:00,6.06551860836,2.21548107156,0.0,0.0,1.6500160872,2.2000214496,7.41752939718,6.96442219751,0.453107199669
 04/03  08:00:00,12.1170174695,2.21548107156,0.00143987470885,0.0,4.9500482616,4.9500482616,1.09198371744,0.638843978288,0.453139739151
 04/03  09:00:00,12.1155775948,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,0.474330277958,0.0211752075322,0.453155070426
 04/03  10:00:00,12.1155775948,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,0.45314640889,0.0,0.45314640889
 04/03  11:00:00,12.1155775948,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,0.453165870719,0.0,0.453165870719
 04/03  12:00:00,11.5655722324,2.21548107156,0.0,0.0,4.9500482616,4.4000428992,0.45318255438,0.0,0.45318255438
 04/03  13:00:00,12.127886375,2.21548107156,0.0123087802034,0.0,4.9500482616,4.9500482616,0.886261423042,0.0,0.886261423042
 04/03  14:00:00,12.1155775948,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,0.453115185789,0.0,0.453115185789
 04/03  15:00:00,12.1155775948,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,0.453109773423,0.0,0.453109773423
 04/03  16:00:00,12.1155775948,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,0.453160852728,0.0,0.453160852728
 04/03  17:00:00,7.71553469556,2.21548107156,0.0,0.0,2.750026812,2.750026812,0.701396221033,0.248286222694,0.453109998339
 04/03  18:00:00,6.06551860836,2.21548107156,0.0,0.0,1.6500160872,2.2000214496,0.152803752132,0.132803752132,0.02
 04/03  19:00:00,7.98468527503,2.21548107156,0.0,0.0,1.6500160872,2.2000214496,0.797853325397,0.344737770318,0.453115555078
 04/03  20:00:00,7.81851324596,2.21548107156,0.0,0.0,1.1000107248,2.2000214496,1.13788944516,0.684783448343,0.45310599682
 04/03  21:00:00,7.81851324596,2.21548107156,0.0,0.0,1.1000107248,2.2000214496,1.45248537272,0.999397733477,0.453087639239
 04/03  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 04/03  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080139623,0.0,0.453080139623
 04/03  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073910506,0.0,0.453073910506
 04/04  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/04  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067587987,0.0,0.453067587987
 04/04  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453061266887,0.0,0.453061266887
 04/04  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/04  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453061460057,0.0,0.453061460057
 04/04  06:00:00,6.50137120686,2.21548107156,0.000529989962734,0.0,0.5500053624,2.2000214496,3.92869099928,3.47562227521,0.453068724071
 04/04  07:00:00,6.06551860836,2.21548107156,0.0,0.0,1.6500160872,2.2000214496,7.53903675995,7.51903675995,0.02
 04/04  08:00:00,12.1155775948,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,2.32817430127,1.87505359266,0.453120708607
 04/04  09:00:00,12.1179485794,2.21548107156,0.00237098465159,0.0,4.9500482616,4.9500482616,1.00986094653,0.556724014107,0.453136932423
 04/04  10:00:00,12.1155775948,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,0.891947260904,0.00563780004825,0.886309460856
 04/04  11:00:00,12.1155775948,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,0.453176940655,0.0,0.453176940655
 04/04  12:00:00,11.5655722324,2.21548107156,0.0,0.0,4.9500482616,4.4000428992,0.453182344314,0.0,0.453182344314
 04/04  13:00:00,12.1205727039,2.21548107156,0.00499510913072,0.0,4.9500482616,4.9500482616,0.453180180965,0.0,0.453180180965
 04/04  14:00:00,12.1338311227,2.21548107156,0.0182535279259,0.0,4.9500482616,4.9500482616,0.453109261441,0.0,0.453109261441
 04/04  15:00:00,12.1621795653,2.21548107156,0.0466019705816,0.0,4.9500482616,4.9500482616,0.453103944658,0.0,0.453103944658
 04/04  16:00:00,12.2500818995,2.21548107156,0.13450430469,0.0,4.9500482616,4.9500482616,0.45315659578,0.0,0.45315659578
 04/04  17:00:00,7.74217635014,2.21548107156,0.0266416545764,0.0,2.750026812,2.750026812,0.48166534483,0.0285369960416,0.453128348789
 04/04  18:00:00,6.06551860836,2.21548107156,0.0,0.0,1.6500160872,2.2000214496,0.453115331236,0.0,0.453115331236
 04/04  19:00:00,7.98468527503,2.21548107156,0.0,0.0,1.6500160872,2.2000214496,0.453099278513,0.0,0.453099278513
 04/04  20:00:00,7.81851324596,2.21548107156,0.0,0.0,1.1000107248,2.2000214496,0.453096638566,0.0,0.453096638566
 04/04  21:00:00,7.81851324596,2.21548107156,0.0,0.0,1.1000107248,2.2000214496,0.0753158870517,0.0553158870517,0.02
 04/04  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453074800907,0.0,0.453074800907
 04/04  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068095763,0.0,0.453068095763
 04/04  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/05  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453061743772,0.0,0.453061743772
 04/05  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45305533593,0.0,0.45305533593
 04/05  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/05  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084444336,0.0,0.453084444336
 04/05  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453092819987,0.0,0.453092819987
 04/05  06:00:00,6.12882703138,2.21548107156,0.0118191478175,0.0,0.5500053624,2.2000214496,1.32016518843,1.30016518843,0.02
 04/05  07:00:00,6.06551860836,2.21548107156,0.0,0.0,1.6500160872,2.2000214496,4.19219546951,3.73907654101,0.453118928496
 04/05  08:00:00,12.1234756572,2.21548107156,0.00789806239463,0.0,4.9500482616,4.9500482616,0.48015736438,0.027006782389,0.453150581991
 04/05  09:00:00,12.1166425854,2.21548107156,0.00106499067619,0.0,4.9500482616,4.9500482616,0.453148706785,0.0,0.453148706785
 04/05  10:00:00,12.1248495305,2.21548107156,0.00927193573415,0.0,4.9500482616,4.9500482616,0.453151925691,0.0,0.453151925691
 04/05  11:00:00,12.1400762326,2.21548107156,0.0244986378258,0.0,4.9500482616,4.9500482616,0.453172672046,0.0,0.453172672046
 04/05  12:00:00,11.6109702097,2.21548107156,0.0453979772935,0.0,4.9500482616,4.4000428992,0.886312802665,0.0,0.886312802665
 04/05  13:00:00,12.2432447516,2.21548107156,0.127667156822,0.0,4.9500482616,4.9500482616,0.453156304206,0.0,0.453156304206
 04/05  14:00:00,12.2763385083,2.21548107156,0.160760913546,0.0,4.9500482616,4.9500482616,0.453148607338,0.0,0.453148607338
 04/05  15:00:00,12.3231823298,2.21548107156,0.207604735011,0.0,4.9500482616,4.9500482616,0.453144770388,0.0,0.453144770388
 04/05  16:00:00,12.2821666397,2.21548107156,0.166589044925,0.0,4.9500482616,4.9500482616,0.453166405912,0.0,0.453166405912
 04/05  17:00:00,7.72557474038,2.21548107156,0.0100400448112,0.0,2.750026812,2.750026812,0.497380332466,0.0442491986718,0.453131133794
 04/05  18:00:00,6.06551860836,2.21548107156,0.0,0.0,1.6500160872,2.2000214496,0.484325644297,0.0312007915198,0.453124852777
 04/05  19:00:00,7.98468527503,2.21548107156,0.0,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 04/05  20:00:00,7.81851324596,2.21548107156,0.0,0.0,1.1000107248,2.2000214496,0.544273377396,0.0911715807177,0.453101796678
 04/05  21:00:00,7.81851324596,2.21548107156,0.0,0.0,1.1000107248,2.2000214496,0.701964335089,0.248868572059,0.453095763031
 04/05  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453056222953,0.0,0.453056222953
 04/05  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/05  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085321411,0.0,0.453085321411
 04/06  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078863855,0.0,0.453078863855
 04/06  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/06  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072385512,0.0,0.453072385512
 04/06  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065900859,0.0,0.453065900859
 04/06  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 04/06  06:00:00,6.1326004543,2.21548107156,0.0155925707392,0.0,0.5500053624,2.2000214496,1.30160232214,0.848525450926,0.453076871214
 04/06  07:00:00,6.06551860836,2.21548107156,0.0,0.0,1.6500160872,2.2000214496,4.29612085304,3.84302491365,0.453095939392
 04/06  08:00:00,12.126477324,2.21548107156,0.0108997292787,0.0,4.9500482616,4.9500482616,0.541002703729,0.0878991647212,0.453103539008
 04/06  09:00:00,12.1155775948,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,0.453118989582,0.0,0.453118989582
 04/06  10:00:00,12.1155775948,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,0.453138933524,0.0,0.453138933524
 04/06  11:00:00,12.1155775948,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,0.453159618981,0.0,0.453159618981
 04/06  12:00:00,11.5655722324,2.21548107156,0.0,0.0,4.9500482616,4.4000428992,0.453178245534,0.0,0.453178245534
 04/06  13:00:00,12.1278361964,2.21548107156,0.0122586016552,0.0,4.9500482616,4.9500482616,0.45315346844,0.0,0.45315346844
 04/06  14:00:00,12.1155775948,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,0.453167684517,0.0,0.453167684517
 04/06  15:00:00,12.1155775948,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,0.453126397468,0.0,0.453126397468
