Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 05/21  23:00:00,20.8276599563,0.311548352336,1.10097730488,0.0,3.54045821811,10.5176760807,4.80830772075,0.0,4.80830772075
 05/21  24:00:00,16.6587644424,0.209586275677,0.737299423355,0.0,2.55330491699,7.80157382632,1.53280902641,0.0,1.53280902641
 05/22  01:00:00,15.8475966582,0.160617321469,0.563825209287,0.0,2.55330491699,7.21284921042,0.907737564306,0.0,0.907737564306
 05/22  02:00:00,15.3835591029,0.123205144357,0.431562139105,0.0,2.55330491699,6.91848690247,0.440636275176,0.0,0.440636275176
 05/22  03:00:00,15.1209640995,0.0976752512244,0.341678182797,0.0,2.55330491699,6.7713057485,0.440619187387,0.0,0.440619187387
 05/22  04:00:00,17.1341028757,0.0841136477996,0.291885114644,0.0,3.82705111198,7.57405300124,0.9073245145,0.0,0.9073245145
 05/22  05:00:00,19.0888167614,0.105462818209,0.365137367968,0.0,6.02426329834,9.91545327661,4.48202217491,0.0,4.48202217491
 05/22  06:00:00,22.4615101773,0.262053828339,0.9414886937,0.0,6.51253267309,14.7454349813,14.8873523944,0.0,14.8873523944
 05/22  07:00:00,26.0284764063,0.392113609059,1.45926250667,0.0,6.01364874671,18.163451543,15.8186129255,0.0,15.8186129255
 05/22  08:00:00,25.8093872084,0.681418553767,1.89661891294,0.0,4.35151303671,18.8798367041,15.1972654631,0.0,15.1972654631
 05/22  09:00:00,23.9823021773,0.821940570004,2.75264370608,0.0,3.78894180059,16.6187760998,13.3332322726,0.0,13.3332322726
 05/22  10:00:00,22.0720862098,0.974841002646,3.60615400912,0.0,3.78894180059,13.7021493968,12.0905434847,0.0,12.0905434847
 05/22  11:00:00,22.917642603,1.09309614135,4.18627410979,0.0,3.78894180059,13.8493305508,9.76050200745,0.0,9.76050200745
 05/22  12:00:00,23.6145040146,1.27270117168,5.01397170918,0.0,3.69398621738,13.6338449159,8.51781321959,0.0,8.51781321959
 05/22  13:00:00,24.5789316482,1.46825329157,6.06113062075,0.0,3.78894180059,13.2606059349,7.58579662869,0.0,7.58579662869
 05/22  14:00:00,24.8737776638,1.56923815881,6.40217292311,0.0,3.78894180059,13.1134247809,6.65378003779,0.0,6.65378003779
 05/22  15:00:00,27.0206258725,1.72876111655,7.02448872075,0.0,4.71240779196,13.5549682428,7.58579662869,0.0,7.58579662869
 05/22  16:00:00,35.6255267124,1.94680637312,7.96099091673,0.0,7.18559832057,18.5321311015,8.82848541655,0.0,8.82848541655
 05/22  17:00:00,42.4295611149,1.97336173146,8.76071369161,0.0,8.38069375907,23.3147919321,11.6245351892,0.0,11.6245351892
 05/22  18:00:00,44.913504777,2.06592469023,9.08472426119,0.0,10.6415932552,23.1212625696,13.6439044695,0.0,13.6439044695
 05/22  19:00:00,41.8848110725,1.76136657265,7.32986665247,0.0,12.3080778603,20.4854999863,13.0225600756,0.0,13.0225600756
 05/22  20:00:00,44.6704484428,1.41000650946,5.54998497924,0.0,12.456681583,19.8967753704,11.9352073862,0.0,11.9352073862
 05/22  21:00:00,38.1067236855,1.20276069607,4.6570070573,0.0,9.18739968257,17.702556249,9.76050200745,0.0,9.76050200745
 05/22  22:00:00,29.8737612963,0.943390244554,3.61872768129,0.0,5.91811778209,14.0365255879,8.51781321959,0.0,8.51781321959
 05/22  23:00:00,22.7779143166,0.699410936839,2.66336908061,0.0,3.54045821811,10.5176760807,4.789746856,0.0,4.789746856
 05/22  24:00:00,17.9375565456,0.46825100312,1.75742679912,0.0,2.55330491699,7.80157382632,1.52768878786,0.0,1.52768878786
 05/23  01:00:00,16.6774950043,0.331572570479,1.22276830636,0.0,2.55330491699,7.21284921042,0.905179428292,0.0,0.905179428292
 05/23  02:00:00,16.1471013011,0.282425059682,1.03588442196,0.0,2.55330491699,6.91848690247,0.439997044926,0.0,0.439997044926
 05/23  03:00:00,15.7998657799,0.24128922681,0.87696588764,0.0,2.55330491699,6.7713057485,0.439980061724,0.0,0.439980061724
 05/23  04:00:00,17.725924903,0.211265406854,0.756555382923,0.0,3.82705111198,7.57405300124,0.904768915988,0.0,0.904768915988
 05/23  05:00:00,19.7252591027,0.242148384524,0.864894143031,0.0,6.02426329834,9.91545327661,4.4647908312,0.0,4.4647908312
 05/23  06:00:00,23.0714250626,0.387225016882,1.42623239045,0.0,6.51253267309,14.7454349813,14.8273937493,0.0,14.8273937493
 05/23  07:00:00,26.7249826468,0.522624106964,2.02525824922,0.0,6.01364874671,18.163451543,15.7548271257,0.0,15.7548271257
 05/23  08:00:00,26.688076567,0.821606661008,2.63512016431,0.0,4.35151303671,18.8798367041,15.1360310691,0.0,15.1360310691
 05/23  09:00:00,24.7462794901,0.957801181556,3.38076040738,0.0,3.78894180059,16.6187760998,13.2796521777,0.0,13.2796521777
 05/23  10:00:00,23.6350057727,1.24397362188,4.89994095273,0.0,3.78894180059,13.7021493968,12.042066256,0.0,12.042066256
 05/23  11:00:00,26.0260190675,1.57787831679,6.80986839878,0.0,3.78894180059,13.8493305508,9.72159265282,0.0,9.72159265282
 05/23  12:00:00,28.37314106,1.9601388395,9.08517108671,0.0,3.69398621738,13.6338449159,8.48400673114,0.0,8.48400673114
 05/23  13:00:00,31.379162385,2.3954964485,11.9341182006,0.0,3.78894180059,13.2606059349,7.55581728988,0.0,7.55581728988
 05/23  14:00:00,34.039808354,2.7907620129,14.3466797593,0.0,3.78894180059,13.1134247809,6.62762784862,0.0,6.62762784862
 05/23  15:00:00,34.8015395722,2.81034690757,13.7238166294,0.0,4.71240779196,13.5549682428,7.55581728988,0.0,7.55581728988
 05/23  16:00:00,42.3968934657,2.94178880681,13.7373752364,0.0,7.18559832057,18.5321311015,8.79340321156,0.0,8.79340321156
 05/23  17:00:00,50.7398012729,3.18995252945,15.8543630517,0.0,8.38069375907,23.3147919321,11.5779715353,0.0,11.5779715353
 05/23  18:00:00,52.9890575156,3.25229364206,15.973908048,0.0,10.6415932552,23.1212625696,13.5890486581,0.0,13.5890486581
 05/23  19:00:00,49.8860046565,2.97661193979,14.1158148693,0.0,12.3080778603,20.4854999863,12.9702556972,0.0,12.9702556972
 05/23  20:00:00,52.769613151,2.67953994086,12.379616256,0.0,12.456681583,19.8967753704,11.8873680158,0.0,11.8873680158
 05/23  21:00:00,45.486195851,2.39164049261,10.8475994262,0.0,9.18739968257,17.702556249,9.72159265282,0.0,9.72159265282
 05/23  22:00:00,36.8446561508,2.08121212357,9.45180065681,0.0,5.91811778209,14.0365255879,8.48400673114,0.0,8.48400673114
 05/23  23:00:00,28.8503912129,1.71696098406,7.71829592976,0.0,3.54045821811,10.5176760807,4.77124896609,0.0,4.77124896609
 05/23  24:00:00,22.6362246948,1.30051899842,5.62382695297,0.0,2.55330491699,7.80157382632,1.52258592168,0.0,1.52258592168
 05/24  01:00:00,20.8830573324,1.09918030025,4.66072290475,0.0,2.55330491699,7.21284921042,0.902630334176,0.0,0.902630334176
 05/24  02:00:00,19.5848599855,0.922240709161,3.83382745689,0.0,2.55330491699,6.91848690247,0.439360088328,0.0,0.439360088328
 05/24  03:00:00,18.5897066984,0.768427933015,3.13966809984,0.0,2.55330491699,6.7713057485,0.439343214432,0.0,0.439343214432
 05/24  04:00:00,19.9306588531,0.634614433965,2.53794030592,0.0,3.82705111198,7.57405300124,0.902222473316,0.0,0.902222473316
 05/24  05:00:00,21.7053550533,0.622470284715,2.46466819335,0.0,6.02426329834,9.91545327661,4.4476223385,0.0,4.4476223385
 05/24  06:00:00,25.2856692673,0.803095430287,3.22460618175,0.0,6.51253267309,14.7454349813,14.7676567545,0.0,14.7676567545
 05/24  07:00:00,29.3640338991,1.00884775331,4.1780858552,0.0,6.01364874671,18.163451543,15.6912773694,0.0,15.6912773694
 05/24  08:00:00,29.3633885518,1.28556393295,4.8464748772,0.0,4.35151303671,18.8798367041,15.0750232775,0.0,15.0750232775
 05/24  09:00:00,27.4557221219,1.42501636545,5.62298785526,0.0,3.78894180059,16.6187760998,13.2262703599,0.0,13.2262703599
 05/24  10:00:00,25.7662218667,1.62343744348,6.65169322515,0.0,3.78894180059,13.7021493968,11.9937684208,0.0,11.9937684208
 05/24  11:00:00,27.0102749242,1.80563382534,7.566368747,0.0,3.78894180059,13.8493305508,9.68282728515,0.0,9.68282728515
 05/24  12:00:00,28.1053872693,2.02993679985,8.74761933571,0.0,3.69398621738,13.6338449159,8.45032534611,0.0,8.45032534611
 05/24  13:00:00,29.6169346253,2.29328629645,10.274100593,0.0,3.78894180059,13.2606059349,7.52594889183,0.0,7.52594889183
 05/24  14:00:00,31.5191316257,2.59518817607,12.0215768678,0.0,3.78894180059,13.1134247809,6.60157243756,0.0,6.60157243756
 05/24  15:00:00,33.2874897308,2.69213253665,12.3279811589,0.0,4.71240779196,13.5549682428,7.52594889183,0.0,7.52594889183
 05/24  16:00:00,40.9636334777,2.78457612778,12.4613279273,0.0,7.18559832057,18.5321311015,8.75845083087,0.0,8.75845083087
 05/24  17:00:00,46.388363679,2.63236662691,12.0605113603,0.0,8.38069375907,23.3147919321,11.5315801937,0.0,11.5315801937
 05/24  18:00:00,47.8593862308,2.57857736783,11.5179530374,0.0,10.6415932552,23.1212625696,13.5343958446,0.0,13.5343958446
 05/24  19:00:00,45.3746596706,2.36787078303,10.2132110402,0.0,12.3080778603,20.4854999863,12.9181448751,0.0,12.9181448751
 05/24  20:00:00,48.6802689142,2.11692366665,8.8528882934,0.0,12.456681583,19.8967753704,11.8397056785,0.0,11.8397056785
 05/24  21:00:00,41.7461443226,1.85756048994,7.64162790054,0.0,9.18739968257,17.702556249,9.68282728515,0.0,9.68282728515
 05/24  22:00:00,32.9108396639,1.50000173714,6.09919455633,0.0,5.91811778209,14.0365255879,8.45032534611,0.0,8.45032534611
 05/24  23:00:00,24.8669334249,1.09786103663,4.3539380892,0.0,3.54045821811,10.5176760807,4.752819529,0.0,4.752819529
 05/24  24:00:00,19.6871200854,0.810826729617,3.16441461237,0.0,2.55330491699,7.80157382632,1.51750193904,0.0,1.51750193904
 05/25  01:00:00,18.3253770065,0.656568621952,2.54565425709,0.0,2.55330491699,7.21284921042,0.900091038673,0.0,0.900091038673
 05/25  02:00:00,17.5813148494,0.563441748441,2.18908128152,0.0,2.55330491699,6.91848690247,0.43872559434,0.0,0.43872559434
 05/25  03:00:00,17.2594677759,0.522247943883,2.05560916654,0.0,2.55330491699,6.7713057485,0.438708834394,0.0,0.438708834394
 05/25  04:00:00,19.6368919034,0.57084291974,2.30794487043,0.0,3.82705111198,7.57405300124,0.899685941376,0.0,0.899685941376
 05/25  05:00:00,22.0477385745,0.671649951614,2.75787204772,0.0,6.02426329834,9.91545327661,4.43052178036,0.0,4.43052178036
 05/25  06:00:00,25.6699091955,0.856743243889,3.55519829634,0.0,6.51253267309,14.7454349813,14.708159098,0.0,14.708159098
 05/25  07:00:00,29.9287225003,1.09007948459,4.66154272519,0.0,6.01364874671,18.163451543,15.6279824763,0.0,15.6279824763
 05/25  08:00:00,30.3462527464,1.41895249765,5.69595050708,0.0,4.35151303671,18.8798367041,15.0142601552,0.0,15.0142601552
 05/25  09:00:00,28.7879709736,1.62026382571,6.7599892467,0.0,3.78894180059,16.6187760998,13.1731026278,0.0,13.1731026278
 05/25  10:00:00,27.0039843131,1.81197528353,7.70091783154,0.0,3.78894180059,13.7021493968,11.9456642822,0.0,11.9456642822
 05/25  11:00:00,29.2933389574,2.13254970585,9.52251689968,0.0,3.78894180059,13.8493305508,9.64421738442,0.0,9.64421738442
 05/25  12:00:00,30.8487744051,2.39313724731,11.127806024,0.0,3.69398621738,13.6338449159,8.41677903893,0.0,8.41677903893
 05/25  13:00:00,32.7932241661,2.69243623291,13.0512401973,0.0,3.78894180059,13.2606059349,7.4962002798,0.0,7.4962002798
 05/25  14:00:00,33.8382500529,2.85715261353,14.0787308576,0.0,3.78894180059,13.1134247809,6.57562152068,0.0,6.57562152068
 05/25  15:00:00,35.3187794179,2.89635834972,14.1550450329,0.0,4.71240779196,13.5549682428,7.4962002798,0.0,7.4962002798
 05/25  16:00:00,43.2366331502,3.00748970211,14.5114140255,0.0,7.18559832057,18.5321311015,8.7236386253,0.0,8.7236386253
 05/25  17:00:00,46.4641856168,2.61826667882,12.1504332461,0.0,8.38069375907,23.3147919321,11.4853749027,0.0,11.4853749027
 05/25  18:00:00,47.5906973603,2.57580484371,11.252036691,0.0,10.6415932552,23.1212625696,13.4799622141,0.0,13.4799622141
 05/25  19:00:00,46.2877302189,2.50897117577,10.9851811958,0.0,12.3080778603,20.4854999863,12.8662430414,0.0,12.8662430414
 05/25  20:00:00,48.6259347072,2.08035321536,8.83512453769,0.0,12.456681583,19.8967753704,11.792234489,0.0,11.792234489
 05/25  21:00:00,41.1641528869,1.73714479053,7.18005216426,0.0,9.18739968257,17.702556249,9.64421738442,0.0,9.64421738442
 05/25  22:00:00,32.4499374958,1.40636253948,5.73193158584,0.0,5.91811778209,14.0365255879,8.41677903893,0.0,8.41677903893
 05/25  23:00:00,25.0680319108,1.11608298025,4.5368146315,0.0,3.54045821811,10.5176760807,4.73446400243,0.0,4.73446400243
 05/25  24:00:00,20.3194303679,0.90546438991,3.70208723465,0.0,2.55330491699,7.80157382632,1.5124383455,0.0,1.5124383455
 05/26  01:00:00,18.8299631239,0.733405044889,2.97340395152,0.0,2.55330491699,7.21284921042,0.897562295598,0.0,0.897562295598
 05/26  02:00:00,17.9664435449,0.623991758102,2.51365996735,0.0,2.55330491699,6.91848690247,0.43809375119,0.0,0.43809375119
 05/26  03:00:00,17.480193858,0.556666082402,2.24191711009,0.0,2.55330491699,6.7713057485,0.438077109762,0.0,0.438077109762
 05/26  04:00:00,19.2767358394,0.503673880864,2.01495784527,0.0,3.82705111198,7.57405300124,0.89716007213,0.0,0.89716007213
 05/26  05:00:00,21.2098667523,0.520395407038,2.07125477007,0.0,6.02426329834,9.91545327661,4.41349422022,0.0,4.41349422022
 05/26  06:00:00,24.6550577081,0.677595019806,2.71949503306,0.0,6.51253267309,14.7454349813,14.6489183972,0.0,14.6489183972
 05/26  07:00:00,28.0159985648,0.761852835994,3.07704543824,0.0,6.01364874671,18.163451543,15.5649611904,0.0,15.5649611904
 05/26  08:00:00,27.6429338474,0.985038591415,3.42654551435,0.0,4.35151303671,18.8798367041,14.9537596967,0.0,14.9537596967
 05/26  09:00:00,25.8573818555,1.14669445393,4.30296950042,0.0,3.78894180059,16.6187760998,13.1201647264,0.0,13.1201647264
 05/26  10:00:00,24.1119342798,1.34695623358,5.27388684816,0.0,3.78894180059,13.7021493968,11.8977680857,0.0,11.8977680857
 05/26  11:00:00,23.8080488349,1.28544856491,4.88432791807,0.0,3.78894180059,13.8493305508,9.60577438461,0.0,9.60577438461
 05/26  12:00:00,24.0174964518,1.39552967031,5.29413564769,0.0,3.69398621738,13.6338449159,8.38337774401,0.0,8.38337774401
 05/26  13:00:00,23.5914489583,1.37318254689,5.16871867558,0.0,3.78894180059,13.2606059349,7.46658026355,0.0,7.46658026355
 05/26  14:00:00,23.8966739898,1.44553386702,5.54877354095,0.0,3.78894180059,13.1134247809,6.5497827831,0.0,6.5497827831
 05/26  15:00:00,26.2585218118,1.60655292087,6.38459285572,0.0,4.71240779196,13.5549682428,7.46658026355,0.0,7.46658026355
 05/26  16:00:00,34.9984824939,1.82810651882,7.45264655249,0.0,7.18559832057,18.5321311015,8.68897690416,0.0,8.68897690416
 05/26  17:00:00,42.2720127679,1.93238225534,8.64414482077,0.0,8.38069375907,23.3147919321,11.4393693455,0.0,11.4393693455
 05/26  18:00:00,45.8430515553,2.1739926927,9.90620303704,0.0,10.6415932552,23.1212625696,13.4257638865,0.0,13.4257638865
 05/26  19:00:00,42.9965559568,1.90300944642,8.29996866309,0.0,12.3080778603,20.4854999863,12.8145655662,0.0,12.8145655662
 05/26  20:00:00,46.2621419651,1.65112622145,6.90055878949,0.0,12.456681583,19.8967753704,11.7449685057,0.0,11.7449685057
 05/26  21:00:00,40.0166700062,1.50947493547,6.2602391386,0.0,9.18739968257,17.702556249,9.60577438461,0.0,9.60577438461
 05/26  22:00:00,31.4646149757,1.20643357874,4.94653802655,0.0,5.91811778209,14.0365255879,8.38337774401,0.0,8.38337774401
 05/26  23:00:00,24.2218442126,0.946449437695,3.86026047578,0.0,3.54045821811,10.5176760807,4.71618782219,0.0,4.71618782219
 05/26  24:00:00,19.5079654581,0.748031651821,3.0480550629,0.0,2.55330491699,7.80157382632,1.5073966406,0.0,1.5073966406
 05/27  01:00:00,18.3533252559,0.636942334174,2.59322879432,0.0,2.55330491699,7.21284921042,0.895044855641,0.0,0.895044855641
 05/27  02:00:00,17.386426245,0.51048174887,2.04715267668,0.0,2.55330491699,6.91848690247,0.437464746322,0.0,0.437464746322
 05/27  03:00:00,16.3852022145,0.352159972703,1.35143157628,0.0,2.55330491699,6.7713057485,0.437448227902,0.0,0.437448227902
 05/27  04:00:00,17.8919444018,0.245318678103,0.88852161044,0.0,3.82705111198,7.57405300124,0.894645614384,0.0,0.894645614384
 05/27  05:00:00,19.4814653805,0.195187126765,0.668061678534,0.0,6.02426329834,9.91545327661,4.39654469992,0.0,4.39654469992
 05/27  06:00:00,22.2418554273,0.227676747883,0.756211024224,0.0,6.51253267309,14.7454349813,14.5899521931,0.0,14.5899521931
 05/27  07:00:00,24.9889063125,0.234397005629,0.770938378751,0.0,6.01364874671,17.9699221805,15.502232175,0.0,15.502232175
 05/27  08:00:00,22.4790218565,0.162606799424,0.531478884122,0.0,3.66783283761,18.1171033345,14.8935398185,0.0,14.8935398185
 05/27  09:00:00,19.7988750308,0.193822430014,0.643748268353,0.0,3.10526160149,15.8560427302,13.0674723328,0.0,13.0674723328
 05/27  10:00:00,17.1181040408,0.242422334712,0.831004076772,0.0,3.10526160149,12.9394160272,11.8500940154,0.0,11.8500940154
 05/27  11:00:00,17.5843146888,0.309742881771,1.0827130238,0.0,3.10526160149,13.0865971812,9.56750967024,0.0,9.56750967024
 05/27  12:00:00,17.6696266526,0.354689185782,1.27025983762,0.0,3.10526160149,12.9394160272,8.35013135283,0.0,8.35013135283
 05/27  13:00:00,17.4138723523,0.389395340327,1.42134284482,0.0,3.10526160149,12.4978725653,7.43709761477,0.0,7.43709761477
 05/27  14:00:00,17.3856182955,0.41247834597,1.5171869364,0.0,3.10526160149,12.3506914113,6.52406387672,0.0,6.52406387672
 05/27  15:00:00,19.1664240856,0.495351993553,1.85010962554,0.0,4.02872759285,12.7922348732,7.43709761477,0.0,7.43709761477
 05/27  16:00:00,27.4943581611,0.672692816606,2.55034949064,0.0,6.50191812146,17.7693977319,8.65447593218,0.0,8.65447593218
 05/27  17:00:00,35.8788170657,0.909546174667,3.46731456165,0.0,8.38069375907,23.1212625696,11.3935771464,0.0,11.3935771464
 05/27  18:00:00,38.8844786305,1.05716111136,4.06446169353,0.0,10.6415932552,23.1212625696,13.3718169121,0.0,13.3718169121
 05/27  19:00:00,37.5141924658,0.981243930795,3.73937068763,0.0,12.3080778603,20.4854999863,12.7631277534,0.0,12.7631277534
 05/27  20:00:00,40.7841016749,0.836092901194,3.13038515291,0.0,12.456681583,19.8967753704,11.6979217257,0.0,11.6979217257
 05/27  21:00:00,35.4570424709,0.687192377704,2.52289416103,0.0,9.18739968257,17.702556249,9.56750967024,0.0,9.56750967024
 05/27  22:00:00,27.4435017261,0.465811379961,1.66604697571,0.0,5.91811778209,14.0365255879,8.35013135283,0.0,8.35013135283
 05/27  23:00:00,20.8297490165,0.313915093825,1.10069962357,0.0,3.54045821811,10.5176760807,4.6979964006,0.0,4.6979964006
 05/27  24:00:00,16.6594106916,0.213020369775,0.734511578435,0.0,2.55330491699,7.80157382632,1.50237831741,0.0,1.50237831741
 05/28  01:00:00,15.8064148324,0.155632417608,0.527628287395,0.0,2.55330491699,7.21284921042,0.892539466136,0.0,0.892539466136
 05/28  02:00:00,15.3166674694,0.112406152705,0.375469497189,0.0,2.55330491699,6.91848690247,0.436838766339,0.0,0.436838766339
 05/28  03:00:00,15.0262902252,0.0802935854605,0.264385974233,0.0,2.55330491699,6.7713057485,0.436822375338,0.0,0.436822375338
 05/28  04:00:00,17.0382253692,0.0660342219195,0.214087034031,0.0,3.82705111198,7.57405300124,0.892143313568,0.0,0.892143313568
 05/28  05:00:00,18.9444485642,0.0776087164489,0.248623272549,0.0,6.02426329834,9.91545327661,4.37967823823,0.0,4.37967823823
 05/28  06:00:00,22.0351569373,0.183226939108,0.593962342958,0.0,6.51253267309,14.7454349813,14.5312779455,0.0,14.5312779455
 05/28  07:00:00,25.236900605,0.285160109594,0.968169567242,0.0,6.01364874671,17.9699221805,15.4398140066,0.0,15.4398140066
 05/28  08:00:00,23.2056797452,0.311560737761,1.10918283446,0.0,3.66783283761,18.1171033345,14.8336183542,0.0,14.8336183542
 05/28  09:00:00,20.6195690031,0.354575128181,1.30368954241,0.0,3.10526160149,15.8560427302,13.0150410514,0.0,13.0150410514
 05/28  10:00:00,17.9565104942,0.400819236969,1.5110136279,0.0,3.10526160149,12.9394160272,11.8026561894,0.0,11.8026561894
 05/28  11:00:00,18.3158099091,0.437035843028,1.68691528284,0.0,3.10526160149,13.0865971812,9.52943457304,0.0,9.52943457304
 05/28  12:00:00,18.4052199066,0.47940599032,1.8811362871,0.0,3.10526160149,12.9394160272,8.317049711,0.0,8.317049711
 05/28  13:00:00,18.3494371747,0.549213882499,2.19708912502,0.0,3.10526160149,12.4978725653,7.40776106447,0.0,7.40776106447
 05/28  14:00:00,18.9761500832,0.691004758267,2.82919231182,0.0,3.10526160149,12.3506914113,6.49847241794,0.0,6.49847241794
 05/28  15:00:00,21.2331269191,0.858498465077,3.5536659875,0.0,4.02872759285,12.7922348732,7.40776106447,0.0,7.40776106447
 05/28  16:00:00,29.6807311479,1.05603396821,4.35338132581,0.0,6.50191812146,17.7693977319,8.62014592651,0.0,8.62014592651
 05/28  17:00:00,38.6250414147,1.3716459597,5.7514391257,0.0,8.38069375907,23.1212625696,11.3480118661,0.0,11.3480118661
 05/28  18:00:00,41.7472318031,1.53868139929,6.44569457822,0.0,10.6415932552,23.1212625696,13.3181372669,0.0,13.3181372669
 05/28  19:00:00,40.2672683631,1.46038941496,6.01330110081,0.0,12.3080778603,20.4854999863,12.7119448359,0.0,12.7119448359
 05/28  20:00:00,43.1807871202,1.26381856746,5.09934493198,0.0,12.456681583,19.8967753704,11.6511080816,0.0,11.6511080816
 05/28  21:00:00,37.4827821436,1.0617375481,4.17408866339,0.0,9.18739968257,17.702556249,9.52943457304,0.0,9.52943457304
 05/28  22:00:00,29.353111799,0.830702169739,3.21076625882,0.0,5.91811778209,14.0365255879,8.317049711,0.0,8.317049711
 05/28  23:00:00,22.3720566958,0.613627238607,2.34329515807,0.0,3.54045821811,10.5176760807,4.67989512489,0.0,4.67989512489
 05/28  24:00:00,17.6765123761,0.411946655189,1.5526869775,0.0,2.55330491699,7.80157382632,1.49738486204,0.0,1.49738486204
 05/29  01:00:00,16.6493228742,0.321489600113,1.20467914664,0.0,2.55330491699,7.21284921042,0.890046870848,0.0,0.890046870848
 05/29  02:00:00,16.0798123853,0.266670856855,0.984349708978,0.0,2.55330491699,6.91848690247,0.436215996948,0.0,0.436215996948
 05/29  03:00:00,15.8258311004,0.243576126393,0.900644308535,0.0,2.55330491699,6.7713057485,0.436199737699,0.0,0.436199737699
 05/29  04:00:00,17.789805847,0.221142910799,0.810558822952,0.0,3.82705111198,7.57405300124,0.889653911513,0.0,0.889653911513
 05/29  05:00:00,19.6596450183,0.22717184582,0.814256597319,0.0,6.02426329834,9.91545327661,4.36289982931,0.0,4.36289982931
 05/29  06:00:00,22.8882556337,0.350840003313,1.27944797516,0.0,6.51253267309,14.7454349813,14.4729130276,0.0,14.4729130276
 05/29  07:00:00,26.3286722478,0.486037686153,1.85906363351,0.0,6.01364874671,17.9699221805,15.3777251696,0.0,15.3777251696
 05/29  08:00:00,24.4156425565,0.529565088606,2.10114129496,0.0,3.66783283761,18.1171033345,14.774013049,0.0,14.774013049
 05/29  09:00:00,22.1189024786,0.618927601009,2.53867054517,0.0,3.10526160149,15.8560427302,12.9628864092,0.0,12.9628864092
 05/29  10:00:00,20.3500260306,0.81392389616,3.49142450513,0.0,3.10526160149,12.9394160272,11.7554686559,0.0,11.7554686559
 05/29  11:00:00,21.7552442678,1.01905252879,4.54433295584,0.0,3.10526160149,13.0865971812,9.49156036859,0.0,9.49156036859
 05/29  12:00:00,22.6702322747,1.19423924734,5.43131539825,0.0,3.10526160149,12.9394160272,8.28414261533,0.0,8.28414261533
 05/29  13:00:00,23.1030419514,1.33929616676,6.16061161748,0.0,3.10526160149,12.4978725653,7.37857930039,0.0,7.37857930039
 05/29  14:00:00,23.6729845024,1.4695761723,6.74745531693,0.0,3.10526160149,12.3506914113,6.47301598544,0.0,6.47301598544
 05/29  15:00:00,25.7829006338,1.61976686228,7.34217130503,0.0,4.02872759285,12.7922348732,7.37857930039,0.0,7.37857930039
 05/29  16:00:00,34.4003291183,1.83894653756,8.2900667269,0.0,6.50191812146,17.7693977319,8.58599705364,0.0,8.58599705364
 05/29  17:00:00,42.8148261568,2.07644435273,9.23642547468,0.0,8.38069375907,23.1212625696,11.3026869985,0.0,11.3026869985
 05/29  18:00:00,44.8354981965,2.09493561509,8.97770675584,0.0,10.6415932552,23.1212625696,13.2647408475,0.0,13.2647408475
 05/29  19:00:00,42.5823989293,1.90160218567,7.88721889631,0.0,12.3080778603,20.4854999863,12.6610319709,0.0,12.6610319709
 05/29  20:00:00,45.5801698459,1.71421446907,7.04833175604,0.0,12.456681583,19.8967753704,11.6045414368,0.0,11.6045414368
 05/29  21:00:00,40.2781123284,1.56187671295,6.46927968334,0.0,9.18739968257,17.702556249,9.49156036859,0.0,9.49156036859
 05/29  22:00:00,31.7040207723,1.24869635734,5.14368104448,0.0,5.91811778209,14.0365255879,8.28414261533,0.0,8.28414261533
 05/29  23:00:00,24.1377441976,0.935689865405,3.78692003309,0.0,3.54045821811,10.5176760807,4.66188935556,0.0,4.66188935556
 05/29  24:00:00,19.1979301389,0.699087385755,2.78696400979,0.0,2.55330491699,7.80157382632,1.49241775326,0.0,1.49241775326
 05/30  01:00:00,17.8358068829,0.550252869506,2.16239988592,0.0,2.55330491699,7.21284921042,0.887567809738,0.0,0.887567809738
 05/30  02:00:00,16.951692148,0.435118701395,1.6877816271,0.0,2.55330491699,6.91848690247,0.435596622904,0.0,0.435596622904
 05/30  03:00:00,16.4440406029,0.362687181077,1.39974275629,0.0,2.55330491699,6.7713057485,0.435580499659,0.0,0.435580499659
 05/30  04:00:00,18.3419597848,0.327816217931,1.25603945361,0.0,3.82705111198,7.57405300124,0.88717814623,0.0,0.88717814623
 05/30  05:00:00,20.1912335507,0.330977601248,1.24203937427,0.0,6.02426329834,9.91545327661,4.34621444129,0.0,4.34621444129
 05/30  06:00:00,23.5017092705,0.467614675259,1.77612693999,0.0,6.51253267309,14.7454349813,14.4148747212,0.0,14.4148747212
 05/30  07:00:00,27.6649892327,0.698635748699,2.78925319345,0.0,6.01364874671,18.163451543,15.3159840511,0.0,15.3159840511
 05/30  08:00:00,27.7803377747,1.02223645477,3.52675157827,0.0,4.35151303671,18.8798367041,14.7147415544,0.0,14.7147415544
 05/30  09:00:00,26.2008875886,1.21763536356,4.57553432391,0.0,3.78894180059,16.6187760998,12.9110238514,0.0,12.9110238514
