Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 11/19  16:00:00,44.8332205542,12.337527936,0.0,0.0,22.9214369646,9.5742556536,0.620162725436,0.620162725436
 11/19  17:00:00,48.9662205542,12.337527936,0.0,0.0,22.9214369646,9.5742556536,0.620298567827,0.620298567827
 11/19  18:00:00,43.0651776526,12.337527936,0.0,0.0,15.2809579764,7.1806917402,12.9746217427,12.9746217427
 11/19  19:00:00,33.031134751,12.337527936,0.0,0.0,7.6404789882,4.7871278268,26.2446788764,26.2446788764
 11/19  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/19  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/19  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/19  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/19  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/20  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/20  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/20  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/20  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/20  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/20  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/20  07:00:00,24.4258431671,12.3456387551,0.0,0.888187418233,1.91011974705,2.3935639134,110.679676122,110.679676122
 11/20  08:00:00,25.4225704621,12.3456387551,0.0,0.649324892031,7.6404789882,4.7871278268,82.4176640005,82.4176640005
 11/20  09:00:00,40.3371757132,12.3456387551,0.0,0.512865790748,19.1011974705,8.3774736969,66.7347616412,66.7347616412
 11/20  10:00:00,57.8835519343,12.3456387551,0.0,0.384720121983,34.3821554469,10.7710376103,44.8667960246,44.8667960246
 11/20  11:00:00,57.8280679384,12.3456387551,0.0,0.329236126093,34.3821554469,10.7710376103,38.8067020789,38.8067020789
 11/20  12:00:00,57.760939189,12.3456387551,0.0,0.262107376716,34.3821554469,10.7710376103,29.2637979328,29.2637979328
 11/20  13:00:00,57.7191673774,12.3456387551,0.0,0.220335565148,34.3821554469,10.7710376103,23.8430828825,23.8430828825
 11/20  14:00:00,57.6731446253,12.3456387551,0.0,0.174312812991,34.3821554469,10.7710376103,18.8225572796,18.8225572796
 11/20  15:00:00,57.5532888686,12.3456387551,0.0,0.0544570563109,34.3821554469,10.7710376103,15.2178141906,15.2178141906
 11/20  16:00:00,57.6036807475,12.3456387551,0.0,0.104848935178,34.3821554469,10.7710376103,11.6372681119,11.6372681119
 11/20  17:00:00,63.196305066,12.3456387551,0.0,0.186806587019,34.3821554469,10.7710376103,13.0817283381,13.0817283381
 11/20  18:00:00,65.9994567831,12.3456387551,0.0,0.234624970857,34.3821554469,10.7710376103,17.2691238053,17.2691238053
 11/20  19:00:00,53.3658805941,12.3456387551,0.0,0.258549220821,22.9214369646,9.5742556536,21.1701717696,21.1701717696
 11/20  20:00:00,53.4087010902,12.3456387551,0.0,0.301369716878,22.9214369646,9.5742556536,27.8257386777,27.8257386777
 11/20  21:00:00,48.4264996008,12.3456387551,0.0,0.336189678348,19.1011974705,8.3774736969,32.9090020261,32.9090020261
 11/20  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/20  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/20  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/21  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/21  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/21  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/21  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/21  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/21  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/21  07:00:00,24.5046332356,12.3456387551,0.0,0.966977486757,1.91011974705,2.3935639134,109.890736112,109.890736112
 11/21  08:00:00,25.4124613204,12.3456387551,0.0,0.639215750357,7.6404789882,4.7871278268,69.563564108,69.563564108
 11/21  09:00:00,40.3010613334,12.3456387551,0.0,0.476751410923,19.1011974705,8.3774736969,46.7175025291,46.7175025291
 11/21  10:00:00,57.8160798415,12.3456387551,0.0,0.317248029255,34.3821554469,10.7710376103,22.3405542148,22.3405542148
 11/21  11:00:00,57.6960182429,12.3456387551,0.0,0.197186430652,34.3821554469,10.7710376103,12.8326414206,12.8326414206
 11/21  12:00:00,57.6345892043,12.3456387551,0.0,0.13575739198,34.3821554469,10.7710376103,4.00315883088,4.00315883088
 11/21  13:00:00,57.6124942914,12.3456387551,0.0,0.113662479173,34.3821554469,10.7710376103,2.98176174849,2.98176174849
 11/21  14:00:00,57.6001186772,12.3456387551,0.0,0.101286864914,34.3821554469,10.7710376103,2.38507111032,2.38507111032
 11/21  15:00:00,57.6218448994,12.3456387551,0.0,0.123013087095,34.3821554469,10.7710376103,2.08949377067,2.08949377067
 11/21  16:00:00,57.6041459778,12.3456387551,0.0,0.105314165501,34.3821554469,10.7710376103,1.11342177628,1.11342177628
 11/21  17:00:00,63.0984780009,12.3456387551,0.0,0.0889795219836,34.3821554469,10.7710376103,0.547759646541,0.547759646541
 11/21  18:00:00,65.8426104444,12.3456387551,0.0,0.0777786321703,34.3821554469,10.7710376103,0.268432257435,0.268432257435
 11/21  19:00:00,53.197092864,12.3456387551,0.0,0.0897614907247,22.9214369646,9.5742556536,0.87454165786,0.87454165786
 11/21  20:00:00,53.2414066063,12.3456387551,0.0,0.134075232994,22.9214369646,9.5742556536,1.64600739858,1.64600739858
 11/21  21:00:00,48.2350273784,12.3456387551,0.0,0.144717455945,19.1011974705,8.3774736969,1.96133898851,1.96133898851
 11/21  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/21  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/21  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/22  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/22  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/22  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/22  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/22  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/22  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/22  07:00:00,24.1653947905,12.3456387551,0.0,0.627739041628,1.91011974705,2.3935639134,64.1444365588,64.1444365588
 11/22  08:00:00,25.1392328539,12.3456387551,0.0,0.365987283786,7.6404789882,4.7871278268,46.0022103192,46.0022103192
 11/22  09:00:00,39.8828360078,12.3429351487,0.0,0.061229691688,19.1011974705,8.3774736969,31.9825932252,31.9825932252
 11/22  10:00:00,57.4907209932,12.337527936,0.0,0.0,34.3821554469,10.7710376103,13.1655224692,13.1655224692
 11/22  11:00:00,57.4907209932,12.337527936,0.0,0.0,34.3821554469,10.7710376103,8.77070182739,8.77070182739
 11/22  12:00:00,57.5380561145,12.337527936,0.0473351212739,0.0,34.3821554469,10.7710376103,2.42811873217,2.42811873217
 11/22  13:00:00,57.6602172764,12.337527936,0.169496283171,0.0,34.3821554469,10.7710376103,1.58770207317,1.58770207317
 11/22  14:00:00,57.7110617016,12.337527936,0.220340708374,0.0,34.3821554469,10.7710376103,1.04982502823,1.04982502823
 11/22  15:00:00,57.6648570449,12.337527936,0.174136051656,0.0,34.3821554469,10.7710376103,0.942657725429,0.942657725429
 11/22  16:00:00,57.5463557906,12.337527936,0.0556347973783,0.0,34.3821554469,10.7710376103,0.986184960088,0.986184960088
 11/22  17:00:00,63.0013876599,12.337527936,0.0,0.0,34.3821554469,10.7710376103,1.74441142226,1.74441142226
 11/22  18:00:00,65.7567209932,12.337527936,0.0,0.0,34.3821554469,10.7710376103,10.1937056357,10.1937056357
 11/22  19:00:00,53.1515659847,12.3442869519,0.0,0.0455864146069,22.9214369646,9.5742556536,20.5566821274,20.5566821274
 11/22  20:00:00,53.2994617153,12.3456387551,0.0,0.192130342038,22.9214369646,9.5742556536,33.6391352722,33.6391352722
 11/22  21:00:00,48.3897108772,12.3456387551,0.0,0.299400954715,19.1011974705,8.3774736969,46.1083886997,46.1083886997
 11/22  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/22  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/22  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/23  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/23  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/23  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/23  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/23  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/23  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/23  07:00:00,10.5936260154,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/23  08:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/23  09:00:00,20.4478374348,12.3456387551,0.0,0.691613315495,3.8202394941,3.5903458701,150.090579726,150.090579726
 11/23  10:00:00,19.9413770906,12.3456387551,0.0,0.185152971282,3.8202394941,3.5903458701,108.036868008,108.036868008
 11/23  11:00:00,34.7991776526,12.337527936,0.0,0.0,15.2809579764,7.1806917402,83.1327087171,83.1327087171
 11/23  12:00:00,34.7991776526,12.337527936,0.0,0.0,15.2809579764,7.1806917402,69.4322662732,69.4322662732
 11/23  13:00:00,44.8332205542,12.337527936,0.0,0.0,22.9214369646,9.5742556536,51.2868210464,51.2868210464
 11/23  14:00:00,44.8332205542,12.337527936,0.0,0.0,22.9214369646,9.5742556536,45.7967614999,45.7967614999
 11/23  15:00:00,44.8332205542,12.337527936,0.0,0.0,22.9214369646,9.5742556536,43.9826271828,43.9826271828
 11/23  16:00:00,44.859122004,12.3402315424,0.0,0.0231978434108,22.9214369646,9.5742556536,47.5826469002,47.5826469002
 11/23  17:00:00,50.6544189931,12.3456387551,0.0,0.302420953157,22.9214369646,9.5742556536,63.1420129692,63.1420129692
 11/23  18:00:00,43.2092847486,12.3456387551,0.0,0.135996276947,15.2809579764,7.1806917402,96.0668895937,96.0668895937
 11/23  19:00:00,33.254114414,12.3456387551,0.0,0.214868843943,7.6404789882,4.7871278268,109.061951137,109.061951137
 11/23  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/23  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/23  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/23  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/23  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/24  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/24  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/24  03:00:00,12.5787330366,0.0040554095321,0.0,0.00499396663952,1.91011974705,2.3935639134,0.0,0.0
 11/24  04:00:00,12.6486146151,0.0328748413614,0.0,0.046056113306,1.91011974705,2.3935639134,0.763781425484,0.763781425484
 11/24  05:00:00,12.7212087111,0.0643556908429,0.0,0.0871693598342,1.91011974705,2.3935639134,1.66505956578,1.66505956578
 11/24  06:00:00,12.851587291,0.162308345606,0.0,0.119595284933,1.91011974705,2.3935639134,4.51490948406,4.51490948406
 11/24  07:00:00,25.3024080315,12.3456387551,0.0,1.76475228266,1.91011974705,2.3935639134,221.074347717,221.074347717
 11/24  08:00:00,26.0135417944,12.3456387551,0.0,1.24029622431,7.6404789882,4.7871278268,170.98743552,170.98743552
 11/24  09:00:00,40.6476923338,12.3456387551,0.0,0.823382411365,19.1011974705,8.3774736969,146.475496613,146.475496613
 11/24  10:00:00,57.9545266839,12.3456387551,0.0,0.455694871578,34.3821554469,10.7710376103,119.239305047,119.239305047
 11/24  11:00:00,57.7349275163,12.3456387551,0.0,0.236095703979,34.3821554469,10.7710376103,105.876405749,105.876405749
 11/24  12:00:00,57.5541411726,12.3442869519,0.0,0.0566611634862,34.3821554469,10.7710376103,86.4078976607,86.4078976607
 11/24  13:00:00,57.4907209932,12.337527936,0.0,0.0,34.3821554469,10.7710376103,75.0273845595,75.0273845595
 11/24  14:00:00,57.4907209932,12.337527936,0.0,0.0,34.3821554469,10.7710376103,68.0163858517,68.0163858517
 11/24  15:00:00,57.4907209932,12.337527936,0.0,0.0,34.3821554469,10.7710376103,62.9201757856,62.9201757856
 11/24  16:00:00,57.5895815121,12.3442869519,0.0,0.0921015029667,34.3821554469,10.7710376103,57.1164610306,57.1164610306
 11/24  17:00:00,63.3679623412,12.3456387551,0.0,0.358463862229,34.3821554469,10.7710376103,61.1713487343,61.1713487343
 11/24  18:00:00,66.2596177668,12.3456387551,0.0,0.494785954509,34.3821554469,10.7710376103,69.7609297484,69.7609297484
 11/24  19:00:00,53.6486125136,12.3456387551,0.0,0.54128114031,22.9214369646,9.5742556536,75.7166580494,75.7166580494
 11/24  20:00:00,53.6978018045,12.3456387551,0.0,0.590470431197,22.9214369646,9.5742556536,82.671638178,82.671638178
 11/24  21:00:00,48.7017705811,12.3456387551,0.0,0.611460658615,19.1011974705,8.3774736969,84.5413181001,84.5413181001
 11/24  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/24  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/24  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/25  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/25  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/25  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/25  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/25  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/25  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/25  07:00:00,24.2447762573,12.3456387551,0.0,1.30551148681,1.91011974705,1.79517293505,158.6020727,158.6020727
 11/25  08:00:00,20.6923421163,12.3456387551,0.0,0.93611799699,3.8202394941,3.5903458701,116.97896971,116.97896971
 11/25  09:00:00,30.5756117324,12.3456387551,0.0,0.785344711562,11.4607184823,5.9839097835,101.453415828,101.453415828
 11/25  10:00:00,45.4455712189,12.3456387551,0.0,0.604239845582,22.9214369646,9.5742556536,77.3757817865,77.3757817865
 11/25  11:00:00,57.8458235395,12.3456387551,0.0,0.346991727265,34.3821554469,10.7710376103,56.300073338,56.300073338
 11/25  12:00:00,57.5056660487,12.3388797392,0.0,0.0135932522813,34.3821554469,10.7710376103,35.3598627214,35.3598627214
 11/25  13:00:00,57.4907209932,12.337527936,0.0,0.0,34.3821554469,10.7710376103,25.1909151297,25.1909151297
 11/25  14:00:00,57.4907209932,12.337527936,0.0,0.0,34.3821554469,10.7710376103,19.351629674,19.351629674
 11/25  15:00:00,57.4907209932,12.337527936,0.0,0.0,34.3821554469,10.7710376103,15.9380110476,15.9380110476
 11/25  16:00:00,57.4907209932,12.337527936,0.0,0.0,34.3821554469,10.7710376103,12.574624213,12.574624213
 11/25  17:00:00,63.0192352269,12.3402315424,0.0,0.0151439606352,34.3821554469,10.7710376103,12.6540729144,12.6540729144
 11/25  18:00:00,65.9132682774,12.3456387551,0.0,0.148436465128,34.3821554469,10.7710376103,20.1304757487,20.1304757487
 11/25  19:00:00,48.373528424,12.3456387551,0.0,0.283218501516,19.1011974705,8.3774736969,39.0396363773,39.0396363773
 11/25  20:00:00,38.3966599707,12.3456387551,0.0,0.340392949798,11.4607184823,5.9839097835,47.0091468095,47.0091468095
 11/25  21:00:00,38.4339255614,12.3456387551,0.0,0.377658540573,11.4607184823,5.9839097835,51.1405247706,51.1405247706
 11/25  22:00:00,28.4655195148,12.3456387551,0.0,0.443295395498,3.8202394941,3.5903458701,62.7738741646,62.7738741646
 11/25  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/25  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/26  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/26  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/26  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/26  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/26  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/26  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/26  07:00:00,10.5936260154,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/26  08:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/26  09:00:00,20.5479624688,12.3456387551,0.0,0.791738349566,3.8202394941,3.5903458701,135.591014216,135.591014216
 11/26  10:00:00,20.1145075642,12.3456387551,0.0,0.358283444942,3.8202394941,3.5903458701,97.8817926902,97.8817926902
 11/26  11:00:00,34.9665194889,12.3456387551,0.0,0.159231017232,15.2809579764,7.1806917402,78.4309018723,78.4309018723
 11/26  12:00:00,34.8474256981,12.3456387551,0.0,0.0401372264603,15.2809579764,7.1806917402,70.7693912357,70.7693912357
 11/26  13:00:00,44.8332205542,12.337527936,0.0,0.0,22.9214369646,9.5742556536,58.1186771332,58.1186771332
 11/26  14:00:00,44.8332205542,12.337527936,0.0,0.0,22.9214369646,9.5742556536,52.8253421834,52.8253421834
 11/26  15:00:00,44.8332205542,12.337527936,0.0,0.0,22.9214369646,9.5742556536,51.0152903227,51.0152903227
 11/26  16:00:00,44.9041950534,12.3429351487,0.0,0.0655672864986,22.9214369646,9.5742556536,51.9693348588,51.9693348588
 11/26  17:00:00,50.6750764121,12.3456387551,0.0,0.323078372113,22.9214369646,9.5742556536,56.8420498206,56.8420498206
 11/26  18:00:00,43.2342084189,12.3456387551,0.0,0.160919947215,15.2809579764,7.1806917402,84.6243659422,84.6243659422
 11/26  19:00:00,33.2745094569,12.3456387551,0.0,0.235263886839,7.6404789882,4.7871278268,99.3681556908,99.3681556908
 11/26  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/26  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/26  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/26  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/26  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/27  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/27  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/27  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/27  04:00:00,12.578276395,0.0040554095321,0.0,0.00453732504319,1.91011974705,2.3935639134,0.0,0.0
 11/27  05:00:00,12.6525112612,0.0343997219671,0.0,0.0484278788226,1.91011974705,2.3935639134,0.81191547279,0.81191547279
 11/27  06:00:00,12.7213135327,0.0629535705409,0.0,0.0886763017565,1.91011974705,2.3935639134,1.63170312866,1.63170312866
 11/27  07:00:00,26.6643559975,12.3456387551,0.0,1.74903358193,1.91011974705,2.3935639134,216.465678002,216.465678002
 11/27  08:00:00,26.090447409,12.3456387551,0.0,1.31720183896,7.6404789882,4.7871278268,171.213314822,171.213314822
 11/27  09:00:00,40.8842468702,12.3456387551,0.0,1.05993694773,19.1011974705,8.3774736969,150.069951323,150.069951323
 11/27  10:00:00,58.2367123747,12.3456387551,0.0,0.737880562392,34.3821554469,10.7710376103,121.581544973,121.581544973
 11/27  11:00:00,58.076741899,12.3456387551,0.0,0.577910086688,34.3821554469,10.7710376103,110.019663465,110.019663465
 11/27  12:00:00,58.0825890808,12.3456387551,0.0,0.583757268487,34.3821554469,10.7710376103,96.2900487776,96.2900487776
 11/27  13:00:00,58.1205268855,12.3456387551,0.0,0.621695073265,34.3821554469,10.7710376103,88.7834592936,88.7834592936
 11/27  14:00:00,58.1201888306,12.3456387551,0.0,0.621357018355,34.3821554469,10.7710376103,82.9717873149,82.9717873149
 11/27  15:00:00,58.1233540011,12.3456387551,0.0,0.624522188838,34.3821554469,10.7710376103,78.0395105449,78.0395105449
 11/27  16:00:00,58.1110733665,12.3456387551,0.0,0.612241554266,34.3821554469,10.7710376103,71.0732184548,71.0732184548
 11/27  17:00:00,63.6289801033,12.3456387551,0.0,0.619481624382,34.3821554469,10.7710376103,69.6538702249,69.6538702249
 11/27  18:00:00,66.3969093877,12.3456387551,0.0,0.632077575378,34.3821554469,10.7710376103,71.0244573358,71.0244573358
 11/27  19:00:00,53.7313357765,12.3456387551,0.0,0.624004403186,22.9214369646,9.5742556536,69.9296109013,69.9296109013
 11/27  20:00:00,53.7562930126,12.3456387551,0.0,0.648961639291,22.9214369646,9.5742556536,73.6081485086,73.6081485086
 11/27  21:00:00,48.7542608466,12.3456387551,0.0,0.663950924079,19.1011974705,8.3774736969,76.3345783076,76.3345783076
 11/27  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/27  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/27  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/28  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/28  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/28  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/28  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/28  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/28  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/28  07:00:00,26.103683869,12.3456387551,0.0,1.18836145351,1.91011974705,2.3935639134,122.511147196,122.511147196
 11/28  08:00:00,25.5860814505,12.3456387551,0.0,0.812835880379,7.6404789882,4.7871278268,85.1228830118,85.1228830118
 11/28  09:00:00,40.481526112,12.3456387551,0.0,0.657216189505,19.1011974705,8.3774736969,66.8499172695,66.8499172695
 11/28  10:00:00,57.9758074687,12.3456387551,0.0,0.476975656386,34.3821554469,10.7710376103,39.2161743955,39.2161743955
 11/28  11:00:00,57.832895198,12.3456387551,0.0,0.334063385697,34.3821554469,10.7710376103,20.4934976114,20.4934976114
 11/28  12:00:00,57.7287315839,12.3456387551,0.0,0.229899771667,34.3821554469,10.7710376103,6.6434642513,6.6434642513
 11/28  13:00:00,57.6856731268,12.3456387551,0.0,0.186841314548,34.3821554469,10.7710376103,5.14567734583,5.14567734583
 11/28  14:00:00,57.6203069754,12.3456387551,0.0,0.121475163152,34.3821554469,10.7710376103,2.98332500443,2.98332500443
 11/28  15:00:00,57.5898832077,12.3456387551,0.0,0.0910513954261,34.3821554469,10.7710376103,1.94105860772,1.94105860772
 11/28  16:00:00,57.5645246667,12.3456387551,0.0,0.0656928544168,34.3821554469,10.7710376103,1.29741880012,1.29741880012
 11/28  17:00:00,63.061533879,12.3456387551,0.0,0.0520354000756,34.3821554469,10.7710376103,0.634009673599,0.634009673599
 11/28  18:00:00,65.8040970166,12.3456387551,0.0,0.0392652043409,34.3821554469,10.7710376103,0.105835721364,0.105835721364
 11/28  19:00:00,53.2026835124,12.3456387551,0.0,0.0953521390978,22.9214369646,9.5742556536,1.31121899454,1.31121899454
 11/28  20:00:00,53.3035324847,12.3456387551,0.0,0.196201111376,22.9214369646,9.5742556536,4.36738640503,4.36738640503
 11/28  21:00:00,48.3256275404,12.3456387551,0.0,0.235317617889,19.1011974705,8.3774736969,10.3290321276,10.3290321276
 11/28  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/28  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/28  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/29  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/29  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/29  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/29  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/29  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/29  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/29  07:00:00,25.8524508507,12.3456387551,0.0,0.937128435196,1.91011974705,2.3935639134,98.4781580911,98.4781580911
 11/29  08:00:00,25.3712804822,12.3456387551,0.0,0.598034912122,7.6404789882,4.7871278268,71.731793581,71.731793581
 11/29  09:00:00,40.1345695592,12.3456387551,0.0,0.310259636674,19.1011974705,8.3774736969,53.490371262,53.490371262
 11/29  10:00:00,57.5161338203,12.3402315424,0.0,0.0227092207463,34.3821554469,10.7710376103,27.4024252765,27.4024252765
