Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 06/16  10:00:00,69.3986210803,8.76811647904,2.19508613108,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/16  11:00:00,73.0711810488,8.76811647904,5.86764609958,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/16  12:00:00,68.7373994753,8.76811647904,8.0266888005,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/16  13:00:00,77.8256158788,8.76811647904,10.6220809296,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/16  14:00:00,79.6966445538,8.76811647904,12.4931096046,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/16  15:00:00,80.6334656195,8.76811647904,13.4299306703,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/16  16:00:00,80.6165957905,8.76811647904,13.4130608413,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/16  17:00:00,27.2250810648,1.43178475858,5.30322380472,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/16  18:00:00,12.0516793646,1.1994042789,4.35945081124,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  19:00:00,8.84747808233,0.51486328711,1.83979052076,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  07:00:00,15.2609407535,8.76811647904,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  08:00:00,16.3650027257,8.76811647904,0.0924622941257,0.0,5.48122459637,2.0231993562,0.0,0.0
 06/17  09:00:00,26.6663372185,8.76811647904,0.696882995792,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/17  10:00:00,27.2778610317,8.76811647904,1.30840680895,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/17  11:00:00,30.9300384851,8.76811647904,4.9605842624,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/17  12:00:00,22.3913404654,8.76811647904,7.13039971192,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  13:00:00,24.6740997475,8.76811647904,9.41315899403,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  14:00:00,26.2435975445,8.76811647904,10.9826567909,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  15:00:00,26.9147975972,8.76811647904,11.6538568437,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  16:00:00,13.5320934621,1.44332273088,5.5959464568,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  17:00:00,11.9013922777,1.12274468464,4.28582331857,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  18:00:00,11.0048635653,0.948803713021,3.56323557783,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  19:00:00,9.36872431489,0.610006160553,2.26589387987,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  13:00:00,9.15808679093,0.558116285425,2.10714623104,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  14:00:00,12.1423244651,1.17654422414,4.47295596645,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  15:00:00,12.835509083,1.30269700577,5.03998780277,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  16:00:00,13.4648801818,1.4237948511,5.54826105624,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  17:00:00,13.0651959354,1.35116545847,5.22120620242,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  18:00:00,12.9520577145,1.34122441417,5.11800902582,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  19:00:00,9.81236387084,0.700373219717,2.61916637666,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  06:00:00,15.2609407535,8.76811647904,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  07:00:00,36.1083386965,8.76811647904,0.35732544155,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/19  08:00:00,56.2570466291,8.76811647904,1.02756055074,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/19  09:00:00,70.4464300274,8.76811647904,3.24289507821,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/19  10:00:00,74.7351592465,8.76811647904,7.53162429724,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/19  11:00:00,78.7984015586,8.76811647904,11.5948666094,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/19  12:00:00,75.2860601261,8.76811647904,14.5753494514,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/19  13:00:00,84.8933779744,8.76811647904,17.6898430251,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/19  14:00:00,85.7953782626,8.76811647904,18.5918433134,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/19  15:00:00,85.3473929714,8.76811647904,18.1438580222,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/19  16:00:00,84.9087519961,8.76811647904,17.7052170469,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/19  17:00:00,30.9453149633,2.13305519493,8.32218726689,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/19  18:00:00,14.3589086402,1.61132831231,6.25475605347,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  19:00:00,13.6107571675,1.4715062538,5.64642663925,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  20:00:00,13.7854035207,0.281115486196,1.06279709339,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  06:00:00,15.2609407535,8.76811647904,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  07:00:00,36.4836636731,8.76811647904,0.732650418146,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/20  08:00:00,56.5446377734,8.76811647904,1.315151695,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/20  09:00:00,72.970640578,8.76811647904,5.76710562875,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/20  10:00:00,76.888212599,8.76811647904,9.68467764975,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/20  11:00:00,80.6160608041,8.76811647904,13.4125258549,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/20  12:00:00,76.1765887169,8.76811647904,15.4658780421,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/20  13:00:00,84.9734545639,8.76811647904,17.7699196147,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/20  14:00:00,86.7225973353,8.76811647904,19.519062386,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/20  15:00:00,87.9447827212,8.76811647904,20.741247772,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/20  16:00:00,88.3113083686,8.76811647904,21.1077734194,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/20  17:00:00,34.0353846355,2.66246019723,10.8828519368,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/20  18:00:00,16.1674807993,1.92414719099,7.75050933382,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  19:00:00,15.7986071554,1.88891751343,7.41686536753,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  20:00:00,15.3018158355,0.60164848102,2.2586764133,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  06:00:00,15.2609407535,8.76811647904,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  07:00:00,36.13260819,8.76811647904,0.381594935018,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/21  08:00:00,56.1938613509,8.76811647904,0.964375272481,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/21  09:00:00,69.9052633422,8.76811647904,2.70172839294,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/21  10:00:00,74.2011101634,8.76811647904,6.99757521415,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/21  11:00:00,77.800696011,8.76811647904,10.5971610618,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/21  12:00:00,73.4921379833,8.76811647904,12.7814273086,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/21  13:00:00,82.5618811286,8.76811647904,15.3583461794,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/21  14:00:00,84.7754614955,8.76811647904,17.5719265462,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/21  15:00:00,85.632749474,8.76811647904,18.4292145248,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/21  16:00:00,85.2910099101,8.76811647904,18.0874749609,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/21  17:00:00,32.8066971039,2.44535697851,9.87126762386,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/21  18:00:00,16.2569190688,1.96173192859,7.80236286574,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  19:00:00,17.6134432818,2.26561481943,8.85500418788,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  20:00:00,16.6642200077,0.880059263337,3.34266980321,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  06:00:00,15.2609407535,8.76811647904,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  07:00:00,36.3171022226,8.76811647904,0.566088967587,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/22  08:00:00,56.133788434,8.76811647904,0.904302355577,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/22  09:00:00,68.3736441431,8.76811647904,1.17010919388,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/22  10:00:00,70.3575426214,8.76811647904,3.15400767214,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/22  11:00:00,73.657359078,8.76811647904,6.45382412881,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/22  12:00:00,67.9755146552,8.76811647904,7.26480398044,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/22  13:00:00,76.70517918,8.76811647904,9.50164423081,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/22  14:00:00,78.5029569021,8.76811647904,11.2994219529,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/22  15:00:00,80.9103724843,8.76811647904,13.7068375351,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/22  16:00:00,82.6621744823,8.76811647904,15.4586395331,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/22  17:00:00,29.1292471278,1.7937390947,6.84543553165,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/22  18:00:00,12.3265991669,1.21400838399,4.6197665085,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  19:00:00,12.5608949204,1.26939784429,4.79867280161,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  20:00:00,13.728671801,0.274945091749,1.01223576812,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  06:00:00,15.2609407535,8.76811647904,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  07:00:00,35.7563791508,8.76811647904,0.00536589582138,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/23  08:00:00,55.6930901884,8.76811647904,0.463604109999,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/23  09:00:00,67.9516948902,8.76811647904,0.748159941016,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/23  10:00:00,68.1362399689,8.76811647904,0.932705019706,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/23  11:00:00,68.6803812533,8.76811647904,1.47684630411,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/23  12:00:00,64.2195281528,8.76811647904,3.50881747801,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/23  13:00:00,72.2761180683,8.76811647904,5.07258311907,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/23  14:00:00,73.3822210589,8.76811647904,6.17868610971,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/23  15:00:00,73.0269965128,8.76811647904,5.82346156358,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/23  16:00:00,71.0426308136,8.76811647904,3.8390958644,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/23  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/23  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  07:00:00,15.2609407535,8.76811647904,0.0,0.0,5.48122459637,1.0115996781,3.24260660528,3.24260660528
 06/24  08:00:00,16.2725404316,8.76811647904,0.0,0.0,5.48122459637,2.0231993562,1.14957150733,1.14957150733
 06/24  09:00:00,25.9694542227,8.76811647904,0.0,0.0,13.1549390313,4.04639871239,0.0121889408406,0.0121889408406
 06/24  10:00:00,25.9694542227,8.76811647904,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/24  11:00:00,25.9694542227,8.76811647904,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/24  12:00:00,15.2609407535,8.76811647904,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  13:00:00,15.2609407535,8.76811647904,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  14:00:00,15.2660877028,8.76811647904,0.00514694931025,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  15:00:00,15.4054674038,8.76811647904,0.144526650332,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  06:00:00,15.2609407535,8.76811647904,0.0,0.0,5.48122459637,1.0115996781,2.54843731052,2.54843731052
 06/26  07:00:00,35.751013255,8.76811647904,0.0,0.0,21.9248983855,5.05799839049,0.0351094256253,0.0351094256253
 06/26  08:00:00,55.2294860784,8.76811647904,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/26  09:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/26  10:00:00,67.4901579097,8.76811647904,0.286622960462,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/26  11:00:00,67.8766536448,8.76811647904,0.673118695542,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/26  12:00:00,61.6779664867,8.76811647904,0.967255811951,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/26  13:00:00,70.8164585746,8.76811647904,3.61292362538,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/26  14:00:00,72.9182619072,8.76811647904,5.71472695801,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/26  15:00:00,74.5278093279,8.76811647904,7.32427437865,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/26  16:00:00,75.0757760632,8.76811647904,7.87224111402,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/26  17:00:00,22.9534190977,0.543258708158,1.92008788809,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/26  18:00:00,7.90460362141,0.313654718948,1.09812462799,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  19:00:00,6.78122625585,0.0643487752192,0.224053206169,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
