Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 06/02  18:00:00,45.4613768856,2.18469591196,9.51382514809,0.0,10.6415932552,23.1212625696,13.054302329,0.0,13.054302329
 06/02  19:00:00,43.7072232247,2.07557790312,8.83806747425,0.0,12.3080778603,20.4854999863,12.4603812905,0.0,12.4603812905
 06/02  20:00:00,46.2717892399,1.83833302023,7.61583259889,0.0,12.456681583,19.8967753704,11.421019473,0.0,11.421019473
 06/02  21:00:00,39.9585591115,1.54595716827,6.1656460111,0.0,9.18739968257,17.702556249,9.34229583803,0.0,9.34229583803
 06/02  22:00:00,31.3749652896,1.23377631179,4.82954560736,0.0,5.91811778209,14.0365255879,8.15445376092,0.0,8.15445376092
 06/02  23:00:00,24.1886409988,0.97140544954,3.8021012502,0.0,3.54045821811,10.5176760807,4.59092752956,0.0,4.59092752956
 06/02  24:00:00,19.0116200744,0.679421820719,2.6203195103,0.0,2.55330491699,7.80157382632,1.47284207712,0.0,1.47284207712
 06/03  01:00:00,17.3559582785,0.468452484503,1.76435166652,0.0,2.55330491699,7.21284921042,0.877801561054,0.0,0.877801561054
 06/03  02:00:00,16.4673750032,0.349033354807,1.28954982889,0.0,2.55330491699,6.91848690247,0.4331567389,0.0,0.4331567389
 06/03  03:00:00,16.0047505235,0.285033291902,1.0381065661,0.0,2.55330491699,6.7713057485,0.433141200554,0.0,0.433141200554
 06/03  04:00:00,17.9190293004,0.252437255659,0.908487931516,0.0,3.82705111198,7.57405300124,0.877426067089,0.0,0.877426067089
 06/03  05:00:00,20.7349640215,0.268221938149,0.955692174825,0.0,6.02426329834,9.91545327661,4.28050146667,0.0,4.28050146667
 06/03  06:00:00,23.1148111238,0.404237866716,1.45260560182,0.0,6.51253267309,14.7454349813,14.1863297513,0.0,14.1863297513
 06/03  07:00:00,26.6254328117,0.560321811946,2.08154007167,0.0,6.01364874671,17.9699221805,15.0728607839,0.0,15.0728607839
 06/03  08:00:00,24.9941938363,0.648808382706,2.56044928067,0.0,3.66783283761,18.1171033345,14.4813431445,0.0,14.4813431445
 06/03  09:00:00,23.4238351928,0.860904487963,3.60162637243,0.0,3.10526160149,15.8560427302,12.7068002421,0.0,12.7068002421
 06/03  10:00:00,22.3377209104,1.1681036714,5.12493960968,0.0,3.10526160149,12.9394160272,11.5237716476,0.0,11.5237716476
 06/03  11:00:00,24.1636310885,1.4240509407,6.54772136457,0.0,3.10526160149,13.0865971812,9.30559303294,0.0,9.30559303294
 06/03  12:00:00,25.7433886433,1.68787069051,8.01084032369,0.0,3.10526160149,12.9394160272,8.12256443846,0.0,8.12256443846
 06/03  13:00:00,26.4792263358,1.8723386782,9.00375349045,0.0,3.10526160149,12.4978725653,7.23529299259,0.0,7.23529299259
 06/03  14:00:00,27.4737334001,2.05398365518,9.96379673177,0.0,3.10526160149,12.3506914113,6.34802154673,0.0,6.34802154673
 06/03  15:00:00,31.129754083,2.39629173476,11.9124998817,0.0,4.02872759285,12.7922348732,7.23529299259,0.0,7.23529299259
 06/03  16:00:00,40.4169078398,2.69258236496,13.453009621,0.0,6.50191812146,17.7693977319,8.41832158708,0.0,8.41832158708
 06/03  17:00:00,49.2306452836,2.97258178033,14.7561071739,0.0,8.38069375907,23.1212625696,11.0801359247,0.0,11.0801359247
 06/03  18:00:00,52.5229132769,3.17708123647,15.5829762148,0.0,10.6415932552,23.1212625696,13.0025573907,0.0,13.0025573907
 06/03  19:00:00,50.316792291,3.04206615565,14.481148288,0.0,12.3080778603,20.4854999863,12.4110430935,0.0,12.4110430935
 06/03  20:00:00,51.7410673712,2.68644352873,12.2370002217,0.0,12.456681583,19.8967753704,11.3758930733,0.0,11.3758930733
 06/03  21:00:00,45.0741504722,2.36522495154,10.4619695885,0.0,9.18739968257,17.702556249,9.30559303294,0.0,9.30559303294
 06/03  22:00:00,35.9038884437,1.98464121175,8.60760386149,0.0,5.91811778209,14.0365255879,8.12256443846,0.0,8.12256443846
 06/03  23:00:00,28.0079679287,1.63002876658,6.96280486307,0.0,3.54045821811,10.5176760807,4.573478655,0.0,4.573478655
 06/03  24:00:00,22.4055860874,1.2880374186,5.40566992538,0.0,2.55330491699,7.80157382632,1.46802859448,0.0,1.46802859448
 06/04  01:00:00,20.5240470526,1.05403401813,4.34685890705,0.0,2.55330491699,7.21284921042,0.875401121915,0.0,0.875401121915
 06/04  02:00:00,19.0183860181,0.834186056081,3.35540814258,0.0,2.55330491699,6.91848690247,0.432557075756,0.0,0.432557075756
 06/04  03:00:00,18.0944092249,0.686646756305,2.72615180307,0.0,2.55330491699,6.7713057485,0.432541693441,0.0,0.432541693441
 06/04  04:00:00,19.6314090894,0.582956786426,2.2903481897,0.0,3.82705111198,7.57405300124,0.875029406839,0.0,0.875029406839
 06/04  05:00:00,22.3103460084,0.574335830342,2.22496026957,0.0,6.02426329834,9.91545327661,4.26435469065,0.0,4.26435469065
 06/04  06:00:00,25.7633841815,0.91343610433,3.59198042191,0.0,6.51253267309,14.7454349813,14.1301801645,0.0,14.1301801645
 06/04  07:00:00,30.4361924823,1.25774104809,5.19488050604,0.0,6.01364874671,17.9699221805,15.0131302696,0.0,15.0131302696
 06/04  08:00:00,29.2853270316,1.40036758999,6.10002326862,0.0,3.66783283761,18.1171033345,14.4240018351,0.0,14.4240018351
 06/04  09:00:00,27.7677780242,1.59170164212,7.21477204962,0.0,3.10526160149,15.8560427302,12.6566265963,0.0,12.6566265963
 06/04  10:00:00,26.1412150205,1.78360371265,8.31293367855,0.0,3.10526160149,12.9394160272,11.4783764442,0.0,11.4783764442
 06/04  11:00:00,27.1386212183,1.91063078734,9.03613164777,0.0,3.10526160149,13.0865971812,9.26915740915,0.0,9.26915740915
 06/04  12:00:00,28.2825752947,2.1171572983,10.1207403673,0.0,3.10526160149,12.9394160272,8.09090725713,0.0,8.09090725713
 06/04  13:00:00,28.685947387,2.25665118623,10.8261620336,0.0,3.10526160149,12.4978725653,7.20721964312,0.0,7.20721964312
 06/04  14:00:00,29.4207027931,2.37136939087,11.5933803891,0.0,3.10526160149,12.3506914113,6.3235320291,0.0,6.3235320291
 06/04  15:00:00,32.5214220357,2.62074195901,13.0797176102,0.0,4.02872759285,12.7922348732,7.20721964312,0.0,7.20721964312
 06/04  16:00:00,42.2814368177,2.97826787071,15.0318530931,0.0,6.50191812146,17.7693977319,8.38546979514,0.0,8.38546979514
 06/04  17:00:00,51.5559864571,3.32165258094,16.7323775468,0.0,8.38069375907,23.1212625696,11.0365326372,0.0,11.0365326372
 06/04  18:00:00,54.1220101184,3.42325859637,16.9358956965,0.0,10.6415932552,23.1212625696,12.9511891342,0.0,12.9511891342
 06/04  19:00:00,51.5921483885,3.2229407475,15.5756297937,0.0,12.3080778603,20.4854999863,12.3620640582,0.0,12.3620640582
 06/04  20:00:00,53.9138060314,2.98905082047,14.1071315901,0.0,12.456681583,19.8967753704,11.3310951752,0.0,11.3310951752
 06/04  21:00:00,47.8643443913,2.76854186962,12.8488465895,0.0,9.18739968257,17.702556249,9.26915740915,0.0,9.26915740915
 06/04  22:00:00,39.1959964096,2.4703529468,11.4140000924,0.0,5.91811778209,14.0365255879,8.09090725713,0.0,8.09090725713
 06/04  23:00:00,31.1175241726,2.10570201094,9.59668786252,0.0,3.54045821811,10.5176760807,4.55615680107,0.0,4.55615680107
 06/04  24:00:00,25.2906397453,1.75004175828,7.82871924361,0.0,2.55330491699,7.80157382632,1.46325015202,0.0,1.46325015202
 06/05  01:00:00,23.2662055373,1.51194977336,6.63110163653,0.0,2.55330491699,7.21284921042,0.873018564651,0.0,0.873018564651
 06/05  02:00:00,21.8664754022,1.32424897509,5.71343460764,0.0,2.55330491699,6.91848690247,0.431961893432,0.0,0.431961893432
 06/05  03:00:00,20.8537545179,1.17217532093,4.99996853144,0.0,2.55330491699,6.7713057485,0.431946670903,0.0,0.431946670903
 06/05  04:00:00,22.1504068365,1.03923932701,4.35306339621,0.0,3.82705111198,7.57405300124,0.872650719001,0.0,0.872650719001
 06/05  05:00:00,24.5863838655,0.996093394896,4.07924056208,0.0,6.02426329834,9.91545327661,4.24833011539,0.0,4.24833011539
 06/05  06:00:00,28.2073649491,1.33939643451,5.61000085933,0.0,6.51253267309,14.7454349813,14.0744586709,0.0,14.0744586709
 06/05  07:00:00,33.2419347315,1.68788803586,7.37694640508,0.0,6.01364874671,18.163451543,14.9538554448,0.0,14.9538554448
 06/05  08:00:00,33.6121773586,1.95470249232,8.42612512466,0.0,4.35151303671,18.8798367041,14.3670979888,0.0,14.3670979888
 06/05  09:00:00,31.6600069665,2.08499820151,9.16729086383,0.0,3.78894180059,16.6187760998,12.6068357306,0.0,12.6068357306
 06/05  10:00:00,30.5221212213,2.34148149313,10.6895485301,0.0,3.78894180059,13.7021493968,11.4333275658,0.0,11.4333275658
 06/05  11:00:00,32.6860361053,2.61428524071,12.4334785127,0.0,3.78894180059,13.8493305508,9.23299975673,0.0,9.23299975673
 06/05  12:00:00,34.1946275584,2.85981112108,14.0069853035,0.0,3.69398621738,13.6338449159,8.05949159191,0.0,8.05949159191
 06/05  13:00:00,35.8239684031,3.10317504833,15.6712456189,0.0,3.78894180059,13.2606059349,7.1793604683,0.0,7.1793604683
 06/05  14:00:00,37.8587402863,3.38566911963,17.5707045848,0.0,3.78894180059,13.1134247809,6.29922934469,0.0,6.29922934469
 06/05  15:00:00,41.3233885748,3.68913575869,19.366876781,0.0,4.71240779196,13.5549682428,7.1793604683,0.0,7.1793604683
 06/05  16:00:00,51.7210992674,4.10007488964,21.9032949552,0.0,7.18559832057,18.5321311015,8.35286863312,0.0,8.35286863312
 06/05  17:00:00,59.2601671405,4.28646966699,23.2782117817,0.0,8.38069375907,23.3147919321,10.993262004,0.0,10.993262004
 06/05  18:00:00,61.0549046834,4.32698836208,22.9650604958,0.0,10.6415932552,23.1212625696,12.9002127718,0.0,12.9002127718
 06/05  19:00:00,58.3259600229,4.13340726589,21.3989749097,0.0,12.3080778603,20.4854999863,12.3134586894,0.0,12.3134586894
 06/05  20:00:00,59.6022187327,3.78524934217,18.9993457697,0.0,12.456681583,19.8967753704,11.2866390452,0.0,11.2866390452
 06/05  21:00:00,52.0253891841,3.38556882603,16.3928644259,0.0,9.18739968257,17.702556249,9.23299975673,0.0,9.23299975673
 06/05  22:00:00,42.4296221614,2.96801192906,14.1499668619,0.0,5.91811778209,14.0365255879,8.05949159191,0.0,8.05949159191
 06/05  23:00:00,33.9421236717,2.54704189121,11.9799474814,0.0,3.54045821811,10.5176760807,4.53896709746,0.0,4.53896709746
 06/05  24:00:00,27.6790296811,2.12981829516,9.83733264259,0.0,2.55330491699,7.80157382632,1.45850816482,0.0,1.45850816482
 06/06  01:00:00,25.5899249829,1.88069425893,8.58607659654,0.0,2.55330491699,7.21284921042,0.870654596503,0.0,0.870654596503
 06/06  02:00:00,24.1338882184,1.6878410277,7.6172553712,0.0,2.55330491699,6.91848690247,0.431371368493,0.0,0.431371368493
 06/06  03:00:00,22.966511771,1.51687104562,6.76803005993,0.0,2.55330491699,6.7713057485,0.431356309421,0.0,0.431356309421
 06/06  04:00:00,24.3441133203,1.40194772109,6.18406148593,0.0,3.82705111198,7.57405300124,0.870290708767,0.0,0.870290708767
 06/06  05:00:00,27.0838977314,1.41204845137,6.16079937153,0.0,6.02426329834,9.91545327661,4.23243248595,0.0,4.23243248595
 06/06  06:00:00,30.322090929,1.68482544011,7.37929783363,0.0,6.51253267309,14.7454349813,14.0191817696,0.0,14.0191817696
 06/06  07:00:00,34.9113330458,1.96310632404,8.77112643123,0.0,6.01364874671,18.163451543,14.8950538632,0.0,14.8950538632
 06/06  08:00:00,35.7286143701,2.28155931314,10.2157053153,0.0,4.35151303671,18.8798367041,14.3106484572,0.0,14.3106484572
 06/06  09:00:00,34.1156409202,2.46679992881,11.2411230902,0.0,3.78894180059,16.6187760998,12.5574423903,0.0,12.5574423903
 06/06  10:00:00,33.8068095287,2.84076733912,13.4749509916,0.0,3.78894180059,13.7021493968,11.3886383531,0.0,11.3886383531
 06/06  11:00:00,35.9226227486,3.10951724385,15.1748331529,0.0,3.78894180059,13.8493305508,9.19713078342,0.0,9.19713078342
 06/06  12:00:00,36.8946777101,3.28273797981,16.2841085966,0.0,3.69398621738,13.6338449159,8.02832674625,0.0,8.02832674625
 06/06  13:00:00,37.9664584484,3.45216607712,17.4647446354,0.0,3.78894180059,13.2606059349,7.15172371837,0.0,7.15172371837
 06/06  14:00:00,37.8955850559,3.49456195413,17.4986565199,0.0,3.78894180059,13.1134247809,6.2751206905,0.0,6.2751206905
 06/06  15:00:00,39.3423895905,3.54488320571,17.5301303496,0.0,4.71240779196,13.5549682428,7.15172371837,0.0,7.15172371837
 06/06  16:00:00,48.0802372588,3.75994269504,18.6025651412,0.0,7.18559832057,18.5321311015,8.32052775554,0.0,8.32052775554
 06/06  17:00:00,54.6868238476,3.7923373283,19.1990008275,0.0,8.38069375907,23.3147919321,10.9503368392,0.0,10.9503368392
 06/06  18:00:00,57.294258186,3.92295509939,19.6084472611,0.0,10.6415932552,23.1212625696,12.8496433996,0.0,12.8496433996
 06/06  19:00:00,55.0607811963,3.76556140083,18.5016419481,0.0,12.3080778603,20.4854999863,12.265241381,0.0,12.265241381
 06/06  20:00:00,56.845152506,3.44257554523,16.58495334,0.0,12.456681583,19.8967753704,11.2425378485,0.0,11.2425378485
 06/06  21:00:00,50.103380762,3.12971520703,14.7267096228,0.0,9.18739968257,17.702556249,9.19713078342,0.0,9.19713078342
 06/06  22:00:00,40.6708848114,2.7302075711,12.6290338698,0.0,5.91811778209,14.0365255879,8.02832674625,0.0,8.02832674625
 06/06  23:00:00,32.4123903879,2.33234572677,10.664910362,0.0,3.54045821811,10.5176760807,4.52191463474,0.0,4.52191463474
 06/06  24:00:00,26.7469671197,1.99869799857,9.0363903778,0.0,2.55330491699,7.80157382632,1.45380403717,0.0,1.45380403717
 06/07  01:00:00,25.4244467382,1.86107016622,8.44022244453,0.0,2.55330491699,7.21284921042,0.868309919176,0.0,0.868309919176
 06/07  02:00:00,24.3763022438,1.72720152498,7.8203088993,0.0,2.55330491699,6.91848690247,0.43078567612,0.0,0.43078567612
 06/07  03:00:00,23.533552242,1.60818489613,7.24375668037,0.0,2.55330491699,6.7713057485,0.430770784091,0.0,0.430770784091
 06/07  04:00:00,25.416279122,1.57243096923,7.08574403947,0.0,3.82705111198,7.57405300124,0.867950075789,0.0,0.867950075789
 06/07  05:00:00,28.6027969949,1.65026805785,7.44147902858,0.0,6.02426329834,9.91545327661,4.21666650983,0.0,4.21666650983
 06/07  06:00:00,31.298515311,1.8303457879,8.21020186787,0.0,6.51253267309,14.7454349813,13.9643658277,0.0,13.9643658277
 06/07  07:00:00,34.7815699135,1.93879254301,8.66567707992,0.0,6.01364874671,18.163451543,14.8367429382,0.0,14.8367429382
 06/07  08:00:00,34.2410923246,2.07053604284,8.93920654012,0.0,4.35151303671,18.8798367041,14.2546699572,0.0,14.2546699572
 06/07  09:00:00,32.0746212089,2.1838618313,9.48304147647,0.0,3.78894180059,16.6187760998,12.5084612027,0.0,12.5084612027
 06/07  10:00:00,30.093503765,2.33272610422,10.2696864628,0.0,3.78894180059,13.7021493968,11.3443220405,0.0,11.3443220405
 06/07  11:00:00,30.997668143,2.44649714279,10.9128986483,0.0,3.78894180059,13.8493305508,9.16156111149,0.0,9.16156111149
 06/07  12:00:00,31.9610032461,2.60830481134,12.024867301,0.0,3.69398621738,13.6338449159,7.99742194932,0.0,7.99742194932
 06/07  13:00:00,34.3502404427,2.95630156797,14.3443911389,0.0,3.78894180059,13.2606059349,7.1243175777,0.0,7.1243175777
 06/07  14:00:00,35.6749245426,3.1615895965,15.6109683643,0.0,3.78894180059,13.1134247809,6.25121320608,0.0,6.25121320608
 06/07  15:00:00,38.8609294331,3.42275421197,17.1707991859,0.0,4.71240779196,13.5549682428,7.1243175777,0.0,7.1243175777
 06/07  16:00:00,48.7903822402,3.79569952198,19.2769532957,0.0,7.18559832057,18.5321311015,8.28845673986,0.0,8.28845673986
 06/07  17:00:00,55.7909042855,3.91295532342,20.1824632703,0.0,8.38069375907,23.3147919321,10.9077698547,0.0,10.9077698547
 06/07  18:00:00,58.2314526139,4.03775713624,20.4308396521,0.0,10.6415932552,23.1212625696,12.7994959932,0.0,12.7994959932
 06/07  19:00:00,55.9627254996,3.87562373739,19.2935239149,0.0,12.3080778603,20.4854999863,12.2174264122,0.0,12.2174264122
 06/07  20:00:00,57.9774246331,3.5925636953,17.5672373171,0.0,12.456681583,19.8967753704,11.1988046453,0.0,11.1988046453
 06/07  21:00:00,51.4765692286,3.31133430854,15.918278988,0.0,9.18739968257,17.702556249,9.16156111149,0.0,9.16156111149
 06/07  22:00:00,41.3898005098,2.83048613261,13.2476710068,0.0,5.91811778209,14.0365255879,7.99742194932,0.0,7.99742194932
 06/07  23:00:00,32.9578385402,2.41475651797,11.1279477231,0.0,3.54045821811,10.5176760807,4.50500446284,0.0,4.50500446284
 06/07  24:00:00,27.5273862515,2.1061905677,9.70931694044,0.0,2.55330491699,7.80157382632,1.44913916216,0.0,1.44913916216
 06/08  01:00:00,25.9410925572,1.92742005496,8.89051837481,0.0,2.55330491699,7.21284921042,0.86598522863,0.0,0.86598522863
 06/08  02:00:00,25.3246310354,1.85618642901,8.63965278696,0.0,2.55330491699,6.91848690247,0.430204990056,0.0,0.430204990056
 06/08  03:00:00,24.6488343414,1.76437639668,8.20284727922,0.0,2.55330491699,6.7713057485,0.430190268572,0.0,0.430190268572
 06/08  04:00:00,26.3315302916,1.70165536287,7.8717708155,0.0,3.82705111198,7.57405300124,0.865629513972,0.0,0.865629513972
 06/08  05:00:00,29.7136036133,1.81178276255,8.39077094222,0.0,6.02426329834,9.91545327661,4.20103685556,0.0,4.20103685556
 06/08  06:00:00,33.6335084157,2.18079271134,10.1947480492,0.0,6.51253267309,14.7454349813,13.9100270761,0.0,13.9100270761
 06/08  07:00:00,39.3951372733,2.61881762669,12.5992193561,0.0,6.01364874671,18.163451543,14.7789399381,0.0,14.7789399381
 06/08  08:00:00,39.6749895682,2.82699153131,13.6166482952,0.0,4.35151303671,18.8798367041,14.1991790664,0.0,14.1991790664
 06/08  09:00:00,37.6120064228,2.93397149362,14.2703170281,0.0,3.78894180059,16.6187760998,12.4599066732,0.0,12.4599066732
 06/08  10:00:00,36.7637915905,3.23056240823,16.0421379842,0.0,3.78894180059,13.7021493968,11.3003917519,0.0,11.3003917519
 06/08  11:00:00,39.3134328405,3.5232050542,18.1519554344,0.0,3.78894180059,13.8493305508,9.12630127454,0.0,9.12630127454
 06/08  12:00:00,39.3757144689,3.57487676394,18.4730065712,0.0,3.69398621738,13.6338449159,7.96678635329,0.0,7.96678635329
 06/08  13:00:00,37.1158134397,3.3994517493,16.6668139545,0.0,3.78894180059,13.2606059349,7.09715016235,0.0,7.09715016235
 06/08  14:00:00,37.2235279454,3.44826554445,16.8728958191,0.0,3.78894180059,13.1134247809,6.22751397141,0.0,6.22751397141
 06/08  15:00:00,38.5350292211,3.48534217054,16.7823110154,0.0,4.71240779196,13.5549682428,7.09715016235,0.0,7.09715016235
 06/08  16:00:00,46.2440030594,3.59054594774,16.9357276891,0.0,7.18559832057,18.5321311015,8.2566650836,0.0,8.2566650836
 06/08  17:00:00,54.5053012295,3.82622356634,18.9835919714,0.0,8.38069375907,23.3147919321,10.8655736564,0.0,10.8655736564
 06/08  18:00:00,58.9888654821,4.15402047478,21.0719891818,0.0,10.6415932552,23.1212625696,12.7497854035,0.0,12.7497854035
 06/08  19:00:00,57.2082026577,4.04838053766,20.3662442728,0.0,12.3080778603,20.4854999863,12.1700279428,0.0,12.1700279428
 06/08  20:00:00,59.1311765165,3.77370176695,18.5398511287,0.0,12.456681583,19.8967753704,11.1554523867,0.0,11.1554523867
 06/08  21:00:00,51.9453900248,3.41863210084,16.2798019919,0.0,9.18739968257,17.702556249,9.12630127454,0.0,9.12630127454
 06/08  22:00:00,42.7521073497,3.04665875883,14.3938052204,0.0,5.91811778209,14.0365255879,7.96678635329,0.0,7.96678635329
 06/08  23:00:00,35.4016168492,2.76444555902,13.222036991,0.0,3.54045821811,10.5176760807,4.48824158954,0.0,4.48824158954
 06/08  24:00:00,29.6417663332,2.41224914693,11.5176384429,0.0,2.55330491699,7.80157382632,1.44451492125,0.0,1.44451492125
 06/09  01:00:00,27.118940557,2.11163180618,9.88415462338,0.0,2.55330491699,7.21284921042,0.86368121487,0.0,0.86368121487
 06/09  02:00:00,25.6602694347,1.92410244334,8.90737517188,0.0,2.55330491699,6.91848690247,0.429629482559,0.0,0.429629482559
 06/09  03:00:00,24.4506993841,1.75492651978,8.01416219881,0.0,2.55330491699,6.7713057485,0.429614935035,0.0,0.429614935035
 06/09  04:00:00,26.4245327512,1.73042887314,7.93599976484,0.0,3.82705111198,7.57405300124,0.863329711263,0.0,0.863329711263
 06/09  05:00:00,30.0048868408,1.8622990243,8.63153790796,0.0,6.02426329834,9.91545327661,4.18554815134,0.0,4.18554815134
 06/09  06:00:00,33.3464534753,2.13071317183,9.95777264827,0.0,6.51253267309,14.7454349813,13.8561816041,0.0,13.8561816041
 06/09  07:00:00,37.520203802,2.32586188141,11.0172416301,0.0,6.01364874671,18.163451543,14.7216619805,0.0,14.7216619805
 06/09  08:00:00,38.7247839918,2.68783936827,12.8055948819,0.0,4.35151303671,18.8798367041,14.1441922179,0.0,14.1441922179
 06/09  09:00:00,38.3231233554,3.01042888477,14.9049765695,0.0,3.78894180059,16.6187760998,12.4117931806,0.0,12.4117931806
 06/09  10:00:00,38.0536108762,3.35071773322,17.211801945,0.0,3.78894180059,13.7021493968,11.2568604967,0.0,11.2568604967
 06/09  11:00:00,39.7525038283,3.55148406994,18.5627474065,0.0,3.78894180059,13.8493305508,9.09136171446,0.0,9.09136171446
 06/09  12:00:00,40.5510140583,3.71988143481,19.5033014897,0.0,3.69398621738,13.6338449159,7.9364290306,0.0,7.9364290306
 06/09  13:00:00,41.8734285354,3.93842495786,20.8854558417,0.0,3.78894180059,13.2606059349,7.0702295177,0.0,7.0702295177
 06/09  14:00:00,43.65239771,4.1703423549,22.5796887733,0.0,3.78894180059,13.1134247809,6.2040300048,0.0,6.2040300048
 06/09  15:00:00,46.859078423,4.39714912003,24.1945532678,0.0,4.71240779196,13.5549682428,7.0702295177,0.0,7.0702295177
 06/09  16:00:00,56.2446656249,4.67732948362,25.8496067187,0.0,7.18559832057,18.5321311015,8.22516220156,0.0,8.22516220156
 06/09  17:00:00,62.2123684687,4.62265284431,25.8942299326,0.0,8.38069375907,23.3147919321,10.8237607403,0.0,10.8237607403
 06/09  18:00:00,64.1947368599,4.67121695123,25.7606640831,0.0,10.6415932552,23.1212625696,12.7005263515,0.0,12.7005263515
 06/09  19:00:00,62.1466314149,4.59420554945,24.7588480182,0.0,12.3080778603,20.4854999863,12.1230600096,0.0,12.1230600096
 06/09  20:00:00,64.1329790864,4.35622912589,22.9591263397,0.0,12.456681583,19.8967753704,11.1124939112,0.0,11.1124939112
 06/09  21:00:00,57.4267771984,4.09497412039,21.0848471459,0.0,9.18739968257,17.702556249,9.09136171446,0.0,9.09136171446
 06/09  22:00:00,47.5578109529,3.67144243132,18.5747251511,0.0,5.91811778209,14.0365255879,7.9364290306,0.0,7.9364290306
 06/09  23:00:00,38.5067688807,3.18329053806,15.9083440436,0.0,3.54045821811,10.5176760807,4.47163097901,0.0,4.47163097901
 06/09  24:00:00,31.9066275924,2.72970127316,13.4650475759,0.0,2.55330491699,7.80157382632,1.43993268386,0.0,1.43993268386
 06/10  01:00:00,29.4739846938,2.4437829647,11.9070476016,0.0,2.55330491699,7.21284921042,0.86139856174,0.0,0.86139856174
 06/10  02:00:00,27.4845996667,2.1887567506,10.4670510966,0.0,2.55330491699,6.91848690247,0.429059324342,0.0,0.429059324342
 06/10  03:00:00,26.2796021733,2.02287231377,9.57511919405,0.0,2.55330491699,6.7713057485,0.429044954112,0.0,0.429044954112
 06/10  04:00:00,27.7922655269,1.93605378938,9.09810762423,0.0,3.82705111198,7.57405300124,0.861051349448,0.0,0.861051349448
 06/10  05:00:00,30.0284196362,1.88538820241,8.63198152526,0.0,6.02426329834,9.91545327661,4.17020498366,0.0,4.17020498366
 06/10  06:00:00,30.0814014432,1.67443328829,7.14900049972,0.0,6.51253267309,14.7454349813,13.8028453553,0.0,13.8028453553
 06/10  07:00:00,31.2703198018,1.44139079397,5.84535807973,0.0,6.01364874671,17.9699221805,14.6649260278,0.0,14.6649260278
 06/10  08:00:00,26.9324270568,1.04604000861,4.10145087521,0.0,3.66783283761,18.1171033345,14.0897256955,0.0,14.0897256955
 06/10  09:00:00,23.1397926791,0.869719105597,3.3087692411,0.0,3.10526160149,15.8560427302,12.3641349734,0.0,12.3641349734
 06/10  10:00:00,20.6694322953,0.953379312568,3.67137535344,0.0,3.10526160149,12.9394160272,11.2137411664,0.0,11.2137411664
 06/10  11:00:00,21.8064127705,1.1210365872,4.49351740012,0.0,3.10526160149,13.0865971812,9.05675277826,0.0,9.05675277826
 06/10  12:00:00,22.4620278212,1.25711483079,5.16023536124,0.0,3.10526160149,12.9394160272,7.90635897127,0.0,7.90635897127
 06/10  13:00:00,22.4874557596,1.33171842192,5.55260317047,0.0,3.10526160149,12.4978725653,7.04356361603,0.0,7.04356361603
 06/10  14:00:00,23.1555597307,1.46420300571,6.23540371187,0.0,3.10526160149,12.3506914113,6.1807682608,0.0,6.1807682608
 06/10  15:00:00,25.7988415813,1.67621478708,7.30166432775,0.0,4.02872759285,12.7922348732,7.04356361603,0.0,7.04356361603
 06/10  16:00:00,34.0826481815,1.82890016697,7.98243216065,0.0,6.50191812146,17.7693977319,8.19395742302,0.0,8.19395742302
 06/10  17:00:00,43.2445404118,2.17210046216,9.57048362026,0.0,8.38069375907,23.1212625696,10.7823434887,0.0,10.7823434887
 06/10  18:00:00,46.4331585755,2.33712215183,10.3331805982,0.0,10.6415932552,23.1212625696,12.6517334251,0.0,12.6517334251
 06/10  19:00:00,44.5343052573,2.19877767375,9.54194973624,0.0,12.3080778603,20.4854999863,12.0765365216,0.0,12.0765365216
 06/10  20:00:00,46.1191692583,1.95616631488,8.23821265599,0.0,12.456681583,19.8967753704,11.0699419405,0.0,11.0699419405
 06/10  21:00:00,40.6943132598,1.66861722626,6.77874010141,0.0,9.18739968257,17.702556249,9.05675277826,0.0,9.05675277826
 06/10  22:00:00,31.7736965202,1.30618616197,5.15586698777,0.0,5.91811778209,14.0365255879,7.90635897127,0.0,7.90635897127
 06/10  23:00:00,24.0507008297,0.953745331298,3.68182119934,0.0,3.54045821811,10.5176760807,4.45517755032,0.0,4.45517755032
 06/10  24:00:00,18.6643281645,0.618816984676,2.33363243649,0.0,2.55330491699,7.80157382632,1.43539380698,0.0,1.43539380698
 06/11  01:00:00,17.1476650829,0.430798899759,1.59371205572,0.0,2.55330491699,7.21284921042,0.859137946718,0.0,0.859137946718
 06/11  02:00:00,16.424472966,0.343301424429,1.25237972214,0.0,2.55330491699,6.91848690247,0.428494684532,0.0,0.428494684532
 06/11  03:00:00,15.9989406087,0.285922594133,1.03140734909,0.0,2.55330491699,6.7713057485,0.428480494841,0.0,0.428480494841
 06/11  04:00:00,17.9583463371,0.261356846711,0.938885377151,0.0,3.82705111198,7.57405300124,0.858795103949,0.0,0.858795103949
