Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 02/13  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/13  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302913688,0.0,1.10302913688
 02/14  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/14  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302326254,0.0,1.10302326254
 02/14  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/14  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10303082314,0.0,1.10303082314
 02/14  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/14  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10316713343,0.0,1.10316713343
 02/14  07:00:00,186.145299673,3.39006450696,11.0819183398,132.524049948,5.36083202345,21.4433280938,0.0638879754112,0.0438879754112,0.02
 02/14  08:00:00,143.439984277,3.39006450696,0.0,91.2771939733,16.0824960704,32.6817896323,19.305985979,18.2022543942,1.10373158477
 02/14  09:00:00,162.273289018,3.39006450696,0.269313504155,39.9546703146,48.2474882111,70.4033123869,6.06299329714,3.8744738909,2.18851940624
 02/14  10:00:00,140.708179701,3.39006450696,2.10412009083,24.9033258397,48.2474882111,62.0547409583,3.27403941697,0.0,3.27403941697
 02/14  11:00:00,136.948049365,3.39291387188,4.75261930419,20.4184403316,48.2474882111,60.1281475517,2.18949668255,0.0,2.18949668255
 02/14  12:00:00,138.090699534,3.45366559816,7.57746605968,16.7488986128,48.2474882111,62.0547409583,2.19030805492,0.0,2.19030805492
 02/14  13:00:00,141.255652032,3.44906034302,10.439173635,17.6010972974,48.2474882111,61.5103924513,3.27699782868,0.0,3.27699782868
 02/14  14:00:00,138.699441575,3.64103038869,13.589149334,9.55309808327,48.2474882111,63.6602354638,3.27707799928,0.0,3.27707799928
 02/14  15:00:00,130.797306019,3.51104949202,13.8980061682,5.00417450239,48.2474882111,60.1281475517,2.18965704221,0.0,2.18965704221
 02/14  16:00:00,130.174123449,3.3993661552,13.7300499189,4.66063151778,48.2474882111,60.1281475517,2.18901087797,0.0,2.18901087797
 02/14  17:00:00,132.939955175,3.4054116872,13.5162685839,4.74430893666,48.2474882111,63.0180376616,3.27462307095,0.0,3.27462307095
 02/14  18:00:00,133.652088852,3.4848808583,12.3421044736,10.0940512064,37.5258241642,62.7947880557,1.10408102802,0.0,1.10408102802
 02/14  19:00:00,109.916522317,3.39006450696,9.37879392994,19.512884715,26.8041601173,36.0181789539,2.18795598567,0.0,2.18795598567
 02/14  20:00:00,110.669483781,3.39006450696,8.02330171787,24.1901295995,26.8041601173,33.4493877451,1.10351435952,0.0,1.10351435952
 02/14  21:00:00,103.049626381,3.39006450696,6.41896693263,34.2571030551,16.0824960704,28.0885557216,1.10365386654,0.0,1.10365386654
 02/14  22:00:00,106.351769333,3.39006450696,5.48383484942,39.7787736948,16.0824960704,26.8041601173,0.02,0.0,0.02
 02/14  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10322505144,0.0,1.10322505144
 02/14  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/15  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10303124517,0.0,1.10303124517
 02/15  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/15  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302703665,0.0,1.10302703665
 02/15  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/15  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10303194016,0.0,1.10303194016
 02/15  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10316309463,0.0,1.10316309463
 02/15  07:00:00,140.783725265,3.39006450696,13.5518919339,84.6925019459,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/15  08:00:00,114.478871352,3.39006450696,0.0,62.3160810485,16.0824960704,32.6817896323,14.9319018242,13.8281494694,1.10375235479
 02/15  09:00:00,146.416824568,3.39347364385,0.56639119595,23.7977190366,48.2474882111,70.4033123869,5.62326406266,3.43439752412,2.18886653854
 02/15  10:00:00,129.682650993,3.39006450696,2.23458563204,13.7473315901,48.2474882111,62.0547409583,2.18929164934,0.0,2.18929164934
 02/15  11:00:00,127.155291503,3.45493805578,4.04423094373,11.272046647,48.2474882111,60.1281475517,3.27415179704,0.0,3.27415179704
 02/15  12:00:00,132.569114333,3.791122524,7.66717671544,10.8001458305,48.2474882111,62.0547409583,2.19032123392,0.0,2.19032123392
 02/15  13:00:00,136.426324029,4.02463229422,10.477067658,12.1583033201,48.2474882111,61.5103924513,3.27641667759,0.0,3.27641667759
 02/15  14:00:00,136.738685202,4.25483386374,12.7402603858,7.82742718353,48.2474882111,63.6602354638,3.27645082355,0.0,3.27645082355
 02/15  15:00:00,128.552244505,4.08845279275,13.0030923007,3.07662355466,48.2474882111,60.1281475517,2.18942931719,0.0,2.18942931719
 02/15  16:00:00,127.103462319,3.80008020413,12.1661407733,2.75316548505,48.2474882111,60.1281475517,2.18889811768,0.0,2.18889811768
 02/15  17:00:00,128.580072807,3.54242664149,10.6413345654,3.12234563374,48.2474882111,63.0180376616,3.27495983463,0.0,3.27495983463
 02/15  18:00:00,126.096581903,3.55755332124,9.14853200519,5.65944426216,37.5258241642,62.7947880557,1.10419635684,0.0,1.10419635684
 02/15  19:00:00,102.243385161,3.39006450696,5.92855783693,15.2899836523,26.8041601173,36.0181789539,1.10388473758,0.0,1.10388473758
 02/15  20:00:00,103.156238462,3.39006450696,4.56923645493,20.1309495433,26.8041601173,33.4493877451,2.1871966553,0.0,2.1871966553
 02/15  21:00:00,93.8187077819,3.39006450696,2.93674199142,28.5084093974,16.0824960704,28.0885557216,1.10362199966,0.0,1.10362199966
 02/15  22:00:00,96.2336620247,3.39006450696,1.29763962941,33.8468616066,16.0824960704,26.8041601173,0.02,0.0,0.02
 02/15  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10302991802,0.0,1.10302991802
 02/15  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/16  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10303181591,0.0,1.10303181591
 02/16  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/16  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302900739,0.0,1.10302900739
 02/16  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/16  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1030232033,0.0,1.1030232033
 02/16  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/16  07:00:00,152.40850938,3.39006450696,12.6113110486,97.257866946,5.36083202345,21.4433280938,1.1031402018,0.0,1.1031402018
 02/16  08:00:00,117.647202512,3.39006450696,0.0,65.4844122086,16.0824960704,32.6817896323,25.1216687804,24.0179337483,1.1037350321
 02/16  09:00:00,147.699471833,3.40046220508,0.153040136575,25.4867287994,48.2474882111,70.4033123869,10.3639395984,8.17462993035,2.18930966803
 02/16  10:00:00,131.075526,3.39006450696,1.94624286127,15.4285493682,48.2474882111,62.0547409583,2.56479021809,0.375232119366,2.18955809872
 02/16  11:00:00,128.284901219,3.42039603458,4.27417250735,12.2062568205,48.2474882111,60.1281475517,2.18948401978,0.0,2.18948401978
 02/16  12:00:00,132.385707293,3.68664101484,7.61626285715,10.7721341571,48.2474882111,62.0547409583,3.27524318116,0.0,3.27524318116
 02/16  13:00:00,134.934873755,3.82107188816,10.2236174736,11.1238636368,48.2474882111,61.5103924513,3.27735217471,0.0,3.27735217471
 02/16  14:00:00,135.732603744,4.01494951032,12.9988047086,6.80268575615,48.2474882111,63.6602354638,3.27706124817,0.0,3.27706124817
 02/16  15:00:00,128.060091328,3.74113671205,13.1805203154,2.7543584435,48.2474882111,60.1281475517,2.18904563205,0.0,2.18904563205
 02/16  16:00:00,127.3202298,3.59572032224,13.3144421729,2.02599144842,48.2474882111,60.1281475517,2.18874597682,0.0,2.18874597682
 02/16  17:00:00,129.995303244,3.49262667122,12.8054102753,2.42330033115,48.2474882111,63.0180376616,2.19004725738,0.0,2.19004725738
 02/16  18:00:00,128.463163539,3.55045822995,11.5122113578,5.66944163703,37.5258241642,62.7947880557,2.18857292795,0.0,2.18857292795
 02/16  19:00:00,104.250725613,3.39006450696,9.15530289501,14.070579046,26.8041601173,36.0181789539,1.10382220268,0.0,1.10382220268
 02/16  20:00:00,104.181117777,3.39006450696,8.21230804281,17.5127572712,26.8041601173,33.4493877451,1.10356010687,0.0,1.10356010687
 02/16  21:00:00,93.6132614406,3.39006450696,7.1157323228,24.1239727247,16.0824960704,28.0885557216,1.1036362771,0.0,1.1036362771
 02/16  22:00:00,94.9670551386,3.39006450696,6.58584340607,27.2920509439,16.0824960704,26.8041601173,1.10322955115,0.0,1.10322955115
 02/16  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10302712946,0.0,1.10302712946
 02/16  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/17  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/17  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10303172735,0.0,1.10303172735
 02/17  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/17  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302904912,0.0,1.10302904912
 02/17  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/17  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10309828685,0.0,1.10309828685
 02/17  07:00:00,120.513191984,3.39006450696,14.7581324426,63.2157281568,5.36083202345,21.4433280938,1.10312463836,0.0,1.10312463836
 02/17  08:00:00,102.211670781,3.39006450696,2.51457236542,47.5343081119,16.0824960704,32.6817896323,1.10370320515,0.0,1.10370320515
 02/17  09:00:00,142.484458635,3.41760879047,4.97656288193,15.4310462707,48.2474882111,70.4033123869,2.1891103653,0.0,2.1891103653
 02/17  10:00:00,130.381014358,3.39006450696,8.02740973747,8.6528708498,48.2474882111,62.0547409583,2.1896106255,0.0,2.1896106255
 02/17  11:00:00,130.84633962,3.60791987184,12.3811711179,6.47317277353,48.2474882111,60.1281475517,2.18954997387,0.0,2.18954997387
 02/17  12:00:00,136.579633804,4.04828159033,17.3354955145,4.88518743533,48.2474882111,62.0547409583,3.27551356664,0.0,3.27551356664
 02/17  13:00:00,139.452075976,4.25029870067,20.480948515,4.95450800402,48.2474882111,61.5103924513,3.27670737691,0.0,3.27670737691
 02/17  14:00:00,140.002482952,4.25061265073,22.4110941458,1.42461238651,48.2474882111,63.6602354638,3.27641714391,0.0,3.27641714391
 02/17  15:00:00,135.736418992,4.1653355471,23.1012937627,0.0857138255369,48.2474882111,60.1281475517,2.18912572534,0.0,2.18912572534
 02/17  16:00:00,134.38592255,3.89241046524,22.0893703039,0.0200659237251,48.2474882111,60.1281475517,2.1888562906,0.0,2.1888562906
 02/17  17:00:00,135.060952975,3.6211053917,19.7447477487,0.421133867746,48.2474882111,63.0180376616,2.19001158269,0.0,2.19001158269
 02/17  18:00:00,130.674209998,3.58710239167,17.1546150824,2.20144020967,37.5258241642,62.7947880557,2.18827521772,0.0,2.18827521772
 02/17  19:00:00,101.339737644,3.39006450696,12.8201453211,7.49474865116,26.8041601173,36.0181789539,1.10379041818,0.0,1.10379041818
 02/17  20:00:00,100.727355388,3.39006450696,10.9403226781,11.3309802465,26.8041601173,33.4493877451,1.10348458692,0.0,1.10348458692
 02/17  21:00:00,88.7218653298,3.39006450696,9.48348045998,16.8648284767,16.0824960704,28.0885557216,1.10359374025,0.0,1.10359374025
 02/17  22:00:00,89.7720121556,3.39006450696,8.00352026543,20.6793311015,16.0824960704,26.8041601173,1.10318100589,0.0,1.10318100589
 02/17  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/17  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302502255,0.0,1.10302502255
 02/18  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/18  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303111914,0.0,1.10303111914
 02/18  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/18  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302722116,0.0,1.10302722116
 02/18  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/18  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10318675438,0.0,1.10318675438
 02/18  07:00:00,114.326265268,3.39006450696,15.067507561,56.7194263217,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/18  08:00:00,85.1328173185,3.39006450696,2.76763627783,47.0249339048,5.36083202345,26.5809105114,1.10334020733,0.0,1.10334020733
 02/18  09:00:00,96.6286861733,3.39006450696,5.79094894097,29.3355277814,26.8041601173,31.2995447326,1.10355089263,0.0,1.10355089263
 02/18  10:00:00,91.8926217876,3.39006450696,8.38971910279,19.7530009262,26.8041601173,33.5472370403,1.10373710181,0.0,1.10373710181
 02/18  11:00:00,88.8186892949,3.39006450696,10.795658074,15.2364261655,26.8041601173,32.583940337,2.18748069649,0.0,2.18748069649
 02/18  12:00:00,90.2550547238,3.39006450696,13.0685847068,12.1521726539,26.8041601173,34.8316326447,1.10383343756,0.0,1.10383343756
 02/18  13:00:00,89.0398154054,3.39006450696,15.6227904063,9.66712324045,26.8041601173,33.5472370403,1.10377508727,0.0,1.10377508727
 02/18  14:00:00,86.1864760759,3.39817773556,18.1042910873,6.89296121014,26.8041601173,30.9784458315,1.10374857471,0.0,1.10374857471
 02/18  15:00:00,60.0240145915,3.39006450696,17.5860445711,9.66651409329,8.04124803518,21.3317032909,1.10369455208,0.0,1.10369455208
 02/18  16:00:00,60.2345959736,3.39006450696,17.7998778103,10.9476578406,8.04124803518,20.0473076865,1.10348029747,0.0,1.10348029747
 02/18  17:00:00,63.4265537743,3.39006450696,17.4878631515,14.130531399,8.04124803518,20.3684065876,1.10350999527,0.0,1.10350999527
 02/18  18:00:00,71.4187010057,3.39006450696,15.7063830937,24.2223078223,2.68041601173,18.0090894769,1.10314327856,0.0,1.10314327856
 02/18  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/18  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1031337131,0.0,1.1031337131
 02/18  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10312631115,0.0,1.10312631115
 02/18  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/18  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030335795,0.0,1.1030335795
 02/18  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/19  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029800523,0.0,1.1029800523
 02/19  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/19  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297993061,0.0,1.10297993061
 02/19  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/19  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/19  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10305906117,0.0,1.10305906117
 02/19  07:00:00,31.1080188429,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/19  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029791098,0.0,1.1029791098
 02/19  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/19  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297809431,0.0,1.10297809431
 02/19  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/19  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10308161732,0.0,1.10308161732
 02/19  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/19  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10324292628,0.0,1.10324292628
 02/19  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/19  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302902736,0.0,1.10302902736
 02/19  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/19  18:00:00,26.1733521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297858568,0.0,1.10297858568
 02/19  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/19  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029792849,0.0,1.1029792849
 02/19  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/19  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10313324903,0.0,1.10313324903
 02/19  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/19  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297990148,0.0,1.10297990148
 02/20  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/20  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/20  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029793908,0.0,1.1029793908
 02/20  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/20  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297865016,0.0,1.10297865016
 02/20  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/20  07:00:00,31.1080188429,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297920243,0.0,1.10297920243
 02/20  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/20  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297878089,0.0,1.10297878089
 02/20  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/20  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/20  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302984482,0.0,1.10302984482
 02/20  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10306868823,0.0,1.10306868823
 02/20  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/20  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10307903773,0.0,1.10307903773
 02/20  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/20  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297965819,0.0,1.10297965819
 02/20  18:00:00,26.1733521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/20  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/20  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297985287,0.0,1.10297985287
 02/20  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/20  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10310408944,0.0,1.10310408944
 02/20  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/20  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297870568,0.0,1.10297870568
 02/21  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/21  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10303113971,0.0,1.10303113971
 02/21  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/21  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302891288,0.0,1.10302891288
 02/21  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/21  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10319055267,0.0,1.10319055267
 02/21  07:00:00,174.741927803,3.39006450696,12.3012206367,119.901375782,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/21  08:00:00,142.738765814,3.39006450696,0.0,90.5759755103,16.0824960704,32.6817896323,26.3457322863,24.1584500189,2.18728226736
 02/21  09:00:00,175.591751689,3.39006450696,0.0,53.5424464896,48.2474882111,70.4033123869,21.4421840216,20.3375544654,1.10462955619
 02/21  10:00:00,151.970882216,3.39006450696,0.0,38.2701484451,48.2474882111,62.0547409583,18.7336081994,15.4597599735,3.27384822587
 02/21  11:00:00,139.435193641,3.39006450696,0.0,27.6610532773,48.2474882111,60.1281475517,11.0920094134,8.90244499443,2.18956441895
 02/21  12:00:00,136.49250839,3.39006450696,0.266830817869,22.5249438017,48.2474882111,62.0547409583,3.77632246038,1.58596298981,2.19035947057
 02/21  13:00:00,139.598927625,3.39447490284,1.70021767922,24.7379142862,48.2474882111,61.5103924513,3.27704801399,0.0,3.27704801399
 02/21  14:00:00,135.516963298,3.52343477312,3.18082361558,16.8965411398,48.2474882111,63.6602354638,3.27710329468,0.0,3.27710329468
 02/21  15:00:00,126.095323151,3.51984085042,3.81818893361,10.3732175102,48.2474882111,60.1281475517,2.18966492885,0.0,2.18966492885
 02/21  16:00:00,123.78409565,3.40559224958,3.72709371569,8.26733382815,48.2474882111,60.1281475517,2.18901073264,0.0,2.18901073264
 02/21  17:00:00,127.116526776,3.39480432495,3.47479529579,8.97296118845,48.2474882111,63.0180376616,3.27459888124,0.0,3.27459888124
 02/21  18:00:00,127.692875694,3.46933622775,2.40785137816,16.551969107,37.5258241642,62.7947880557,1.10407275387,0.0,1.10407275387
 02/21  19:00:00,110.911037693,3.39006450696,0.479265604479,29.4069284166,26.8041601173,36.0181789539,2.72238811407,0.534459978837,2.18792813523
 02/21  20:00:00,113.532119209,3.39006450696,0.0162096293828,35.0598571158,26.8041601173,33.4493877451,3.66614449731,2.56264283196,1.10350166535
 02/21  21:00:00,107.072438856,3.39006450696,0.0,44.698882463,16.0824960704,28.0885557216,6.80645365957,5.70281558974,1.10363806982
 02/21  22:00:00,111.391714747,3.39006450696,0.0,50.3025539578,16.0824960704,26.8041601173,8.35517459978,8.33517459978,0.02
 02/21  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10318430069,0.0,1.10318430069
 02/21  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/22  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302780003,0.0,1.10302780003
 02/22  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/22  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10303091784,0.0,1.10303091784
 02/22  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/22  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302903966,0.0,1.10302903966
 02/22  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/22  07:00:00,154.015663148,3.39006450696,12.7234648535,101.220200242,5.36083202345,21.4433280938,1.10323313563,0.0,1.10323313563
 02/22  08:00:00,130.08004301,3.39006450696,0.0,77.9172527066,16.0824960704,32.6817896323,21.2370715163,20.1333461714,1.10372534487
 02/22  09:00:00,169.812932532,3.39006450696,0.0,47.7636273332,48.2474882111,70.4033123869,18.3408933075,16.1516850297,2.18920827781
 02/22  10:00:00,154.438238412,3.39006450696,0.0,40.7375046413,48.2474882111,62.0547409583,16.7691374167,14.5797580829,2.18937933378
 02/22  11:00:00,150.393377345,3.39006450696,0.0,38.6192369807,48.2474882111,60.1281475517,16.1585105781,13.9690719115,2.1894386666
 02/22  12:00:00,154.277086614,3.39006450696,0.0,40.5763528435,48.2474882111,62.0547409583,16.7568330344,13.4815447242,3.27528831026
 02/22  13:00:00,159.697919623,3.39006450696,0.0,46.5415343592,48.2474882111,61.5103924513,16.4892294446,13.213028803,3.27620064154
 02/22  14:00:00,154.944086269,3.39006450696,0.0,39.6378579935,48.2474882111,63.6602354638,14.8139452753,11.5377398104,3.27620546494
 02/22  15:00:00,148.891915432,3.39006450696,0.0,37.1177750685,48.2474882111,60.1281475517,12.4787243243,10.2894479381,2.18927638614
 02/22  16:00:00,148.626713726,3.39006450696,0.0,36.8525733619,48.2474882111,60.1281475517,12.3242047306,10.1352373634,2.18896736712
 02/22  17:00:00,154.64130893,3.39006450696,0.0,39.9772784563,48.2474882111,63.0180376616,12.1471850807,9.95727523632,2.18990984439
 02/22  18:00:00,151.478200793,3.42459408333,0.0,42.7898877291,37.5258241642,62.7947880557,11.8371436499,9.64855770157,2.18858594831
 02/22  19:00:00,129.580741846,3.39006450696,0.0,48.5558981736,26.8041601173,36.0181789539,13.2076285697,12.1037713977,1.10385717201
 02/22  20:00:00,128.245431332,3.39006450696,0.0,49.7893788688,26.8041601173,33.4493877451,13.9559750271,12.8523400097,1.10363501741
