Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 02/22  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077188938,0.0,0.453077188938
 02/23  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/23  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073116143,0.0,0.453073116143
 02/23  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069041264,0.0,0.453069041264
 02/23  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/23  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064966134,0.0,0.453064966134
 02/23  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453072556578,0.0,0.453072556578
 02/23  07:00:00,6.52262808923,2.23726794389,0.0,0.0,0.5500053624,2.2000214496,15.0360168628,15.0160168628,0.02
 02/23  08:00:00,6.08730548069,2.23726794389,0.0,0.0,1.6500160872,2.2000214496,16.82378454,16.3706896768,0.453094863255
 02/23  09:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,9.57098052386,9.11784720556,0.453133318302
 02/23  10:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,7.7648844185,7.31172765684,0.453156761662
 02/23  11:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,6.92931488894,6.47619075225,0.453124136694
 02/23  12:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,6.72373542094,5.83740031677,0.886335104167
 02/23  13:00:00,11.5873591047,2.23726794389,0.0,0.0,4.9500482616,4.4000428992,7.15068839183,6.69754916432,0.453139227509
 02/23  14:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,5.66347212295,5.21030713373,0.453164989222
 02/23  15:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,5.74127537515,5.2881342331,0.45314114205
 02/23  16:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,5.964446069,5.51130009126,0.453145977746
 02/23  17:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,6.28425331689,5.83114730233,0.453106014558
 02/23  18:00:00,8.50498823456,2.23726794389,0.0,0.0,2.750026812,2.750026812,10.5674518564,10.1142964431,0.453155413368
 02/23  19:00:00,8.39030548069,2.23726794389,0.0,0.0,1.6500160872,2.2000214496,12.797967025,12.3448629619,0.453104063014
 02/23  20:00:00,8.39030548069,2.23726794389,0.0,0.0,1.6500160872,2.2000214496,13.8070956314,13.3540069416,0.453088689784
 02/23  21:00:00,7.84030011829,2.23726794389,0.0,0.0,1.1000107248,2.2000214496,14.8142429085,14.3611310738,0.453111834764
 02/23  22:00:00,7.84030011829,2.23726794389,0.0,0.0,1.1000107248,2.2000214496,15.4295629571,14.9764721706,0.453090786555
 02/23  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 02/23  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083289172,0.0,0.453083289172
 02/24  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079196308,0.0,0.453079196308
 02/24  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/24  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075097193,0.0,0.453075097193
 02/24  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070996527,0.0,0.453070996527
 02/24  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/24  06:00:00,5.67579945611,0.62194830183,0.000824342275964,0.0,0.5500053624,2.2000214496,0.622628883065,0.169552456426,0.453076426639
 02/24  07:00:00,6.52262808923,2.23726794389,0.0,0.0,0.5500053624,2.2000214496,22.5402707449,22.087184884,0.453085860899
 02/24  08:00:00,6.08730548069,2.23726794389,0.0,0.0,1.6500160872,2.2000214496,23.6224040915,23.6024040915,0.02
 02/24  09:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,14.6105563374,14.1574274199,0.453128917529
 02/24  10:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,11.5525776743,10.6662770825,0.886300591789
 02/24  11:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,9.55222706596,9.09907246165,0.453154604318
 02/24  12:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,8.14790895557,7.69474037257,0.453168582995
 02/24  13:00:00,11.5873591047,2.23726794389,0.0,0.0,4.9500482616,4.4000428992,8.04715371137,7.59396982676,0.453183884615
 02/24  14:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,5.29473889431,4.84156640034,0.453172493971
 02/24  15:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,5.45408955925,5.00093104438,0.453158514873
 02/24  16:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,5.78595494825,5.33280254018,0.453152408072
 02/24  17:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,6.28295296119,5.39663212828,0.886320832911
 02/24  18:00:00,8.50498823456,2.23726794389,0.0,0.0,2.750026812,2.750026812,9.83098839803,9.37786184603,0.453126551995
 02/24  19:00:00,8.39030548069,2.23726794389,0.0,0.0,1.6500160872,2.2000214496,11.2499308806,11.2299308806,0.02
 02/24  20:00:00,8.39030548069,2.23726794389,0.0,0.0,1.6500160872,2.2000214496,12.2648099269,11.8117206108,0.453089316118
 02/24  21:00:00,7.84030011829,2.23726794389,0.0,0.0,1.1000107248,2.2000214496,12.9147757409,12.4616680087,0.45310773223
 02/24  22:00:00,7.84030011829,2.23726794389,0.0,0.0,1.1000107248,2.2000214496,13.1591604427,12.7060674077,0.453093034958
 02/24  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 02/24  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308753793,0.0,0.45308753793
 02/25  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083423873,0.0,0.453083423873
 02/25  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/25  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079299434,0.0,0.453079299434
 02/25  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075172499,0.0,0.453075172499
 02/25  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/25  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078126121,0.0,0.453078126121
 02/25  07:00:00,6.52262808923,2.23726794389,0.0,0.0,0.5500053624,2.2000214496,17.2253474821,16.7722589336,0.453088548506
 02/25  08:00:00,4.98729475589,2.23726794389,0.0,0.0,0.5500053624,2.2000214496,17.2928106151,17.2728106151,0.02
 02/25  09:00:00,6.63731084309,2.23726794389,0.0,0.0,1.6500160872,2.750026812,13.582524457,13.1294803312,0.4530441258
 02/25  10:00:00,6.63731084309,2.23726794389,0.0,0.0,1.6500160872,2.750026812,12.9820460164,12.5289201066,0.45312590975
 02/25  11:00:00,6.63731084309,2.23726794389,0.0,0.0,1.6500160872,2.750026812,13.8229253002,13.3698051767,0.453120123425
 02/25  12:00:00,6.63731084309,2.23726794389,0.0,0.0,1.6500160872,2.750026812,13.4902626614,13.0371303598,0.453132301661
 02/25  13:00:00,4.98729475589,2.23726794389,0.0,0.0,0.8250080436,1.9250187684,13.8855970666,13.4324928274,0.453104239207
 02/25  14:00:00,4.98729475589,2.23726794389,0.0,0.0,0.8250080436,1.9250187684,13.3350924196,13.3150924196,0.02
 02/25  15:00:00,4.98729475589,2.23726794389,0.0,0.0,0.8250080436,1.9250187684,13.4467216872,12.9936085223,0.453113164889
 02/25  16:00:00,4.98729475589,2.23726794389,0.0,0.0,0.8250080436,1.9250187684,14.2660596077,13.8129592246,0.453100383046
 02/25  17:00:00,4.98729475589,2.23726794389,0.0,0.0,0.8250080436,1.9250187684,15.7489953832,15.295893142,0.453102241204
 02/25  18:00:00,4.92995337896,2.23726794389,0.0,0.0,0.2750026812,1.6500160872,17.8015274834,17.3484482022,0.453079281255
 02/25  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/25  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453067748768,0.0,0.453067748768
 02/25  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076144935,0.0,0.453076144935
 02/25  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/25  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308650203,0.0,0.45308650203
 02/25  24:00:00,4.50171834104,0.273699572636,0.0,0.0,0.2750026812,1.6500160872,0.504789192843,0.0517054787134,0.45308371413
 02/26  01:00:00,5.02590746644,0.797888698035,0.0,0.0,0.2750026812,1.6500160872,0.310244824375,0.290244824375,0.02
 02/26  02:00:00,5.33604888497,1.10803011657,0.0,0.0,0.2750026812,1.6500160872,1.13203990028,0.678949997778,0.453089902497
 02/26  03:00:00,5.38290926733,1.15489049892,0.0,0.0,0.2750026812,1.6500160872,1.38230190734,0.929216211595,0.453085695743
 02/26  04:00:00,5.57821821494,1.35019944654,0.0,0.0,0.2750026812,1.6500160872,1.66311685651,1.64311685651,0.02
 02/26  05:00:00,5.43134313332,1.20332436492,0.0,0.0,0.2750026812,1.6500160872,2.28294950297,1.829862887,0.45308661597
 02/26  06:00:00,5.57821821494,1.35019944654,0.0,0.0,0.2750026812,1.6500160872,2.48036443642,2.46036443642,0.02
 02/26  07:00:00,4.66367646666,1.20332436492,0.0,0.0,0.2750026812,1.6500160872,2.89316397179,2.44007034809,0.453093623698
 02/26  08:00:00,3.27521821494,1.35019944654,0.0,0.0,0.2750026812,1.6500160872,2.85183563431,2.3987478691,0.45308776521
 02/26  09:00:00,2.92306845385,0.998049685441,0.0,0.0,0.2750026812,1.6500160872,1.37309091355,1.35309091355,0.02
 02/26  10:00:00,2.63826464735,0.713245878946,0.0,0.0,0.2750026812,1.6500160872,1.53395135676,1.08086527521,0.453086081546
 02/26  11:00:00,2.66667770446,0.741658936054,0.0,0.0,0.2750026812,1.6500160872,1.23381209331,0.780737150637,0.453074942669
 02/26  12:00:00,2.98038911315,1.05537034474,0.0,0.0,0.2750026812,1.6500160872,0.875521362447,0.855521362447,0.02
 02/26  13:00:00,2.7693150442,0.844296275793,0.0,0.0,0.2750026812,1.6500160872,1.00900882141,0.55592514181,0.453083679597
 02/26  14:00:00,2.91372720831,0.986945451582,0.00176298832722,0.0,0.2750026812,1.6500160872,0.96767532353,0.514583147723,0.453092175806
 02/26  15:00:00,2.35764502654,0.432323148664,0.000303109476278,0.0,0.2750026812,1.6500160872,0.266111658976,0.246111658976,0.02
 02/26  16:00:00,2.59104658845,0.665256336549,0.000771483492231,0.0,0.2750026812,1.6500160872,0.853598825581,0.400508078846,0.453090746735
 02/26  17:00:00,2.49402258213,0.568698345591,0.000305468138095,0.0,0.2750026812,1.6500160872,0.835343021057,0.382257418105,0.453085602952
 02/26  18:00:00,3.40355836706,0.710872931989,0.0,0.0,0.2750026812,1.6500160872,0.595676889411,0.575676889411,0.02
 02/26  19:00:00,4.91201628547,0.683530816508,0.000466700556303,0.0,0.2750026812,1.6500160872,1.22026098058,0.767174030838,0.453086949738
 02/26  20:00:00,5.21448963059,0.986470862191,0.0,0.0,0.2750026812,1.6500160872,1.5009552712,1.04787931795,0.453075953257
 02/26  21:00:00,5.14121452675,0.913195758344,0.0,0.0,0.2750026812,1.6500160872,1.13518273688,1.11518273688,0.02
 02/26  22:00:00,5.39611662807,1.16809785967,0.0,0.0,0.2750026812,1.6500160872,1.75311516275,1.30002981814,0.453085344604
 02/26  23:00:00,5.43181772271,1.20379895431,0.0,0.0,0.2750026812,1.6500160872,1.93124577258,1.47815995098,0.453085821597
 02/26  24:00:00,5.50509282656,1.27707405816,0.0,0.0,0.2750026812,1.6500160872,1.61086559724,1.59086559724,0.02
 02/27  01:00:00,6.05447388411,1.2764497533,0.0,0.0,0.2750026812,2.2000214496,2.15227286546,1.69918573898,0.453087126485
 02/27  02:00:00,6.05509818896,1.27707405816,0.0,0.0,0.2750026812,2.2000214496,2.18333528051,1.73024332132,0.453091959188
 02/27  03:00:00,6.05447388411,1.2764497533,0.0,0.0,0.2750026812,2.2000214496,2.05984397722,2.03984397722,0.02
 02/27  04:00:00,6.05509818896,1.27707405816,0.0,0.0,0.2750026812,2.2000214496,2.53894358788,2.08585581065,0.453087777225
 02/27  05:00:00,6.05447388411,1.2764497533,0.0,0.0,0.2750026812,2.2000214496,2.8796915984,2.42659882521,0.453092773194
 02/27  06:00:00,6.33010087016,1.27707405816,0.0,0.0,0.5500053624,2.2000214496,2.38894468707,2.36894468707,0.02
 02/27  07:00:00,6.52262808923,2.23726794389,0.0,0.0,0.5500053624,2.2000214496,29.4446889068,28.9916297945,0.453059112363
 02/27  08:00:00,6.08730548069,2.23726794389,0.0,0.0,1.6500160872,2.2000214496,28.6646126482,28.2115120051,0.453100643034
 02/27  09:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,17.7244562498,17.2712970697,0.45315918007
 02/27  10:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,13.5196902644,13.0665336554,0.453156609031
 02/27  11:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,11.5967308974,11.1435912303,0.453139667057
 02/27  12:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,9.26402915596,8.81085934632,0.453169809634
 02/27  13:00:00,11.5873591047,2.23726794389,0.0,0.0,4.9500482616,4.4000428992,8.99164213052,8.53844649273,0.453195637786
 02/27  14:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,7.55846266081,6.6721375678,0.886325093014
 02/27  15:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,6.05024480217,5.59710556491,0.45313923726
 02/27  16:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,5.47152480342,5.01837980622,0.453144997199
 02/27  17:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,5.52490779192,5.07173892099,0.453168870938
 02/27  18:00:00,8.50498823456,2.23726794389,0.0,0.0,2.750026812,2.750026812,10.0025282304,9.54939287897,0.453135351428
 02/27  19:00:00,8.39030548069,2.23726794389,0.0,0.0,1.6500160872,2.2000214496,12.4600959811,12.0069749643,0.453121016862
 02/27  20:00:00,8.39030548069,2.23726794389,0.0,0.0,1.6500160872,2.2000214496,13.1220349262,12.6689455922,0.453089333998
 02/27  21:00:00,7.84030011829,2.23726794389,0.0,0.0,1.1000107248,2.2000214496,13.2024829593,13.1824829593,0.02
 02/27  22:00:00,7.84030011829,2.23726794389,0.0,0.0,1.1000107248,2.2000214496,13.7336502711,13.2805532533,0.453097017845
 02/27  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453060762834,0.0,0.453060762834
 02/27  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/28  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056527355,0.0,0.453056527355
 02/28  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453088065524,0.0,0.453088065524
 02/28  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/28  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083851547,0.0,0.453083851547
 02/28  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079633881,0.0,0.453079633881
 02/28  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 02/28  07:00:00,6.52262808923,2.23726794389,0.0,0.0,0.5500053624,2.2000214496,18.6858880135,18.2327949473,0.453093066219
 02/28  08:00:00,6.08730548069,2.23726794389,0.0,0.0,1.6500160872,2.2000214496,19.153572094,18.7004613929,0.453110701094
 02/28  09:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,11.2792470731,10.8260979381,0.453149135024
 02/28  10:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,8.89614315121,8.44299817081,0.453144980408
 02/28  11:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,7.47992732294,7.02678288175,0.45314444119
 02/28  12:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,6.38561186116,5.93244183186,0.453170029302
 02/28  13:00:00,11.5873591047,2.23726794389,0.0,0.0,4.9500482616,4.4000428992,7.35995587823,6.47361440571,0.88634147252
 02/28  14:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,4.68914828432,4.23597747591,0.453170808403
 02/28  15:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,3.93901658405,3.48590180892,0.453114775133
 02/28  16:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,3.81280520413,3.35968530794,0.453119896193
 02/28  17:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,3.86673826424,3.41356995633,0.453168307918
 02/28  18:00:00,8.50498823456,2.23726794389,0.0,0.0,2.750026812,2.750026812,8.16566034132,7.71253565974,0.453124681583
 02/28  19:00:00,8.39030548069,2.23726794389,0.0,0.0,1.6500160872,2.2000214496,10.433318041,9.98021384231,0.453104198702
 02/28  20:00:00,8.39030548069,2.23726794389,0.0,0.0,1.6500160872,2.2000214496,11.1321496284,10.6790714887,0.453078139718
 02/28  21:00:00,7.84030011829,2.23726794389,0.0,0.0,1.1000107248,2.2000214496,11.4643326724,11.4443326724,0.02
 02/28  22:00:00,7.84030011829,2.23726794389,0.0,0.0,1.1000107248,2.2000214496,12.3484355134,11.8953397976,0.453095715813
 02/28  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453056697799,0.0,0.453056697799
 02/28  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/01  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453088112591,0.0,0.453088112591
 03/01  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083860356,0.0,0.453083860356
 03/01  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/01  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079608204,0.0,0.453079608204
 03/01  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075353237,0.0,0.453075353237
 03/01  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 03/01  07:00:00,6.13879475589,2.23726794389,0.0,0.0,0.5500053624,2.2000214496,18.570443439,18.1173532199,0.453090219148
 03/01  08:00:00,6.08730548069,2.23726794389,0.0,0.0,1.6500160872,2.2000214496,18.42823495,17.9751141106,0.453120839449
 03/01  09:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,8.52829630371,8.07514360217,0.453152701544
 03/01  10:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,4.68516840254,4.23200240057,0.453166001971
 03/01  11:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,3.3061521742,2.85299348065,0.453158693544
 03/01  12:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,2.26545448218,1.81226888944,0.45318559274
 03/01  13:00:00,11.5873591047,2.23726794389,0.0,0.0,4.9500482616,4.4000428992,2.6408786785,1.75449885791,0.886379820583
 03/01  14:00:00,12.1424371123,2.23726794389,0.00507264518259,0.0,4.9500482616,4.9500482616,1.07044150052,0.61731262798,0.45312887254
 03/01  15:00:00,12.1447458596,2.23726794389,0.00738139255307,0.0,4.9500482616,4.9500482616,0.672647621222,0.219500408244,0.453147212978
 03/01  16:00:00,12.1386786835,2.23726794389,0.00131421636297,0.0,4.9500482616,4.9500482616,0.525009628971,0.0718569591554,0.453152669816
 03/01  17:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,0.481954726112,0.0287869276574,0.453167798455
 03/01  18:00:00,8.5069163654,2.23726794389,0.00192813083743,0.0,2.750026812,2.750026812,1.66804953161,1.21491922122,0.453130310387
 03/01  19:00:00,8.39030548069,2.23726794389,0.0,0.0,1.6500160872,2.2000214496,3.94192231881,3.48880216102,0.453120157788
 03/01  20:00:00,8.39030548069,2.23726794389,0.0,0.0,1.6500160872,2.2000214496,5.35603646621,4.90292697506,0.453109491152
 03/01  21:00:00,7.84030011829,2.23726794389,0.0,0.0,1.1000107248,2.2000214496,6.58569469892,6.13258004973,0.453114649181
 03/01  22:00:00,7.84030011829,2.23726794389,0.0,0.0,1.1000107248,2.2000214496,7.2793709408,7.2593709408,0.02
 03/01  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453085852348,0.0,0.453085852348
 03/01  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081470698,0.0,0.453081470698
 03/02  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/02  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077174108,0.0,0.453077174108
 03/02  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072881755,0.0,0.453072881755
 03/02  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/02  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068588013,0.0,0.453068588013
 03/02  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453080078977,0.0,0.453080078977
 03/02  07:00:00,6.13879475589,2.23726794389,0.0,0.0,0.5500053624,2.2000214496,11.0611519352,11.0411519352,0.02
 03/02  08:00:00,6.08730548069,2.23726794389,0.0,0.0,1.6500160872,2.2000214496,13.2798093138,12.8267067061,0.45310260769
 03/02  09:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,4.42580341767,3.97265057369,0.453152843981
 03/02  10:00:00,12.138233294,2.23726794389,0.000868826947668,0.0,4.9500482616,4.9500482616,1.76561673032,1.31245803953,0.453158690785
 03/02  11:00:00,12.1392881309,2.23726794389,0.00192366383979,0.0,4.9500482616,4.9500482616,0.94214838893,0.488988059548,0.453160329382
 03/02  12:00:00,12.1521683283,2.23726794389,0.014803861188,0.0,4.9500482616,4.9500482616,0.518144345711,0.0649642438186,0.453180101892
 03/02  13:00:00,11.6605346381,2.23726794389,0.073175533367,0.0,4.9500482616,4.4000428992,0.886372157179,0.0,0.886372157179
 03/02  14:00:00,12.3140983885,2.23726794389,0.176733921441,0.0,4.9500482616,4.9500482616,0.453157967367,0.0,0.453157967367
 03/02  15:00:00,12.3403487993,2.23726794389,0.202984332221,0.0,4.9500482616,4.9500482616,0.453116616512,0.0,0.453116616512
 03/02  16:00:00,12.3394806233,2.23726794389,0.20211615618,0.0,4.9500482616,4.9500482616,0.453151800626,0.0,0.453151800626
 03/02  17:00:00,12.3309642598,2.23726794389,0.193599792691,0.0,4.9500482616,4.9500482616,0.453162664019,0.0,0.453162664019
 03/02  18:00:00,8.50866643407,2.23726794389,0.00367819950797,0.0,2.750026812,2.750026812,0.483430061335,0.0302967720097,0.453133289326
 03/02  19:00:00,8.39030548069,2.23726794389,0.0,0.0,1.6500160872,2.2000214496,0.770515927059,0.317400371435,0.453115555624
 03/02  20:00:00,8.39030548069,2.23726794389,0.0,0.0,1.6500160872,2.2000214496,1.1312261684,0.678133262982,0.453092905415
 03/02  21:00:00,7.84030011829,2.23726794389,0.0,0.0,1.1000107248,2.2000214496,1.59216105524,1.13906458987,0.453096465373
 03/02  22:00:00,7.84030011829,2.23726794389,0.0,0.0,1.1000107248,2.2000214496,1.92068842724,1.90068842724,0.02
 03/02  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453078412043,0.0,0.453078412043
 03/02  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072197438,0.0,0.453072197438
 03/03  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/03  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067863135,0.0,0.453067863135
 03/03  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063531029,0.0,0.453063531029
 03/03  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/03  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059199522,0.0,0.453059199522
 03/03  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453068513058,0.0,0.453068513058
 03/03  07:00:00,6.13879475589,2.23726794389,0.0,0.0,0.5500053624,2.2000214496,5.16017483077,5.14017483077,0.02
 03/03  08:00:00,6.08730548069,2.23726794389,0.0,0.0,1.6500160872,2.2000214496,8.82984243225,8.37673766138,0.453104770862
 03/03  09:00:00,12.139234987,2.23726794389,0.00187051986468,0.0,4.9500482616,4.9500482616,2.2849202825,1.83177031394,0.453149968565
 03/03  10:00:00,12.1391808982,2.23726794389,0.00181643108276,0.0,4.9500482616,4.9500482616,1.15894849274,0.705790539489,0.453157953247
 03/03  11:00:00,12.1382221464,2.23726794389,0.000857679329509,0.0,4.9500482616,4.9500482616,0.844346314564,0.3911903742,0.453155940364
 03/03  12:00:00,12.161105497,2.23726794389,0.0237410298687,0.0,4.9500482616,4.9500482616,1.08407930983,0.19774927856,0.886330031269
 03/03  13:00:00,11.6494387008,2.23726794389,0.0620795961218,0.0,4.9500482616,4.4000428992,0.748991860592,0.295790350959,0.453201509633
 03/03  14:00:00,12.2922464541,2.23726794389,0.154881987046,0.0,4.9500482616,4.9500482616,0.453184143956,0.0,0.453184143956
 03/03  15:00:00,12.2836586784,2.23726794389,0.146294211297,0.0,4.9500482616,4.9500482616,0.453142311242,0.0,0.453142311242
 03/03  16:00:00,12.2267674815,2.23726794389,0.0894030144421,0.0,4.9500482616,4.9500482616,0.453148918256,0.0,0.453148918256
 03/03  17:00:00,12.1822265383,2.23726794389,0.0448620712166,0.0,4.9500482616,4.9500482616,0.453171618104,0.0,0.453171618104
