Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 06/08  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/08  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/08  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/08  05:00:00,9.81435032712,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/08  06:00:00,25.1724894135,12.5629872271,8.30581852594,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/08  07:00:00,37.2551111009,12.5629872271,12.2645170589,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/08  08:00:00,57.2788308774,12.5629872271,17.2371724829,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/08  09:00:00,81.7752929371,12.5629872271,24.0591126529,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/08  10:00:00,84.7665049761,12.5629872271,27.0503246918,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/08  11:00:00,90.3487652481,12.5629872271,32.6325849638,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/08  12:00:00,91.8159423346,12.5629872271,34.0997620504,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/08  13:00:00,87.7631145524,12.5629872271,30.0469342681,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/08  14:00:00,88.7281382611,12.5629872271,31.0119579768,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/08  15:00:00,88.6413255744,12.5629872271,30.9251452902,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/08  16:00:00,85.9612318721,12.5629872271,28.2450515878,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/08  17:00:00,86.6081500904,12.5629872271,28.8919698061,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/08  18:00:00,74.3010373447,12.5629872271,29.2423574994,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/08  19:00:00,71.6601635593,12.5629872271,26.601483714,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/08  20:00:00,70.484723225,12.5629872271,23.5547314972,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/08  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/08  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/08  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/08  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/09  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/09  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/09  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/09  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/09  05:00:00,9.81435032712,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/09  06:00:00,25.4227687654,12.5629872271,8.55609787789,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/09  07:00:00,35.6668522432,12.5629872271,10.6762582011,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/09  08:00:00,55.6537867443,12.5629872271,15.6121283498,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/09  09:00:00,81.9247789841,12.5629872271,24.2085986998,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/09  10:00:00,86.4669038498,12.5629872271,28.7507235655,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/09  11:00:00,90.6997794728,12.5629872271,32.9835991886,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/09  12:00:00,92.5368854149,12.5629872271,34.8207051306,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/09  13:00:00,94.6244923837,12.5629872271,36.9083120995,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/09  14:00:00,97.3328138797,12.5629872271,39.6166335954,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/09  15:00:00,100.054045267,12.5629872271,42.3378649825,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/09  16:00:00,100.290226886,12.5629872271,42.5740466014,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/09  17:00:00,98.2663549085,12.5629872271,40.5501746242,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/09  18:00:00,81.8633270199,12.5629872271,36.8046471746,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/09  19:00:00,78.1926835924,12.5629872271,33.1340037471,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/09  20:00:00,77.3562510252,12.5629872271,30.4262592974,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/09  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/09  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/09  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/09  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/10  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/10  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/10  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/10  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/10  05:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/10  06:00:00,18.7771805495,12.5629872271,2.50890064038,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/10  07:00:00,20.3148018996,12.5629872271,0.341229308346,0.0,3.8202394941,3.5903458701,0.0,0.0
 06/10  08:00:00,30.227453951,12.5629872271,0.21983845814,0.0,11.4607184823,5.9839097835,0.0,0.0
 06/10  09:00:00,45.5438675566,12.5629872271,0.485187711379,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/10  10:00:00,59.1163534045,12.5629872271,1.40017312027,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/10  11:00:00,63.4320755225,12.5629872271,5.71589523821,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/10  12:00:00,65.6392223311,12.5629872271,7.92304204682,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/10  13:00:00,67.185292967,12.5629872271,9.46911268278,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/10  14:00:00,69.1281273055,12.5629872271,11.4119470212,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/10  15:00:00,71.2340865286,12.5629872271,13.5179062443,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/10  16:00:00,71.7507791282,12.5629872271,14.0345988439,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/10  17:00:00,71.509378809,12.5629872271,13.7931985247,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/10  18:00:00,50.3426263601,12.5629872271,10.3009679657,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/10  19:00:00,37.3840486256,12.5629872271,7.37643313279,0.0,11.4607184823,5.9839097835,0.0,0.0
 06/10  20:00:00,40.357594499,12.5629872271,4.8393123395,0.0,11.4607184823,5.9839097835,0.0,0.0
 06/10  21:00:00,29.2238785512,12.5629872271,0.984305959977,0.0,3.8202394941,3.5903458701,0.0,0.0
 06/10  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/10  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/10  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/11  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/11  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/11  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/11  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/11  05:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/11  06:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/11  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/11  08:00:00,19.9735725913,12.5629872271,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 06/11  09:00:00,19.9812778689,12.5629872271,0.00770527764015,0.0,3.8202394941,3.5903458701,0.0,0.0
 06/11  10:00:00,36.4351998768,12.5629872271,1.41056293309,0.0,15.2809579764,7.1806917402,0.0,0.0
 06/11  11:00:00,41.363803848,12.5629872271,6.3391669043,0.0,15.2809579764,7.1806917402,0.0,0.0
 06/11  12:00:00,56.7505029064,12.5629872271,11.6918230611,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/11  13:00:00,58.1855490946,12.5629872271,13.1268692493,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/11  14:00:00,59.357043902,12.5629872271,14.2983640568,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/11  15:00:00,61.429623598,12.5629872271,16.3709437527,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/11  16:00:00,62.1178122868,12.5629872271,17.0591324415,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/11  17:00:00,51.167388015,12.5629872271,16.1427510714,0.0,15.2809579764,7.1806917402,0.0,0.0
 06/11  18:00:00,39.0094103208,12.5629872271,14.0188162788,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/11  19:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/11  20:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/11  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/11  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/11  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/11  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/12  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/12  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/12  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/12  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/12  05:00:00,9.81435032712,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/12  06:00:00,16.8666708875,12.5629872271,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/12  07:00:00,24.9905940421,12.5629872271,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/12  08:00:00,40.8807465307,12.5629872271,0.83908813619,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/12  09:00:00,66.3091814716,12.5629872271,8.59300118731,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/12  10:00:00,70.6277364835,12.5629872271,12.9115561993,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/12  11:00:00,74.9545772872,12.5629872271,17.2383970029,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/12  12:00:00,76.670190502,12.5629872271,18.9540102177,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/12  13:00:00,78.5257055389,12.5629872271,20.8095252547,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/12  14:00:00,80.7096413338,12.5629872271,22.9934610495,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/12  15:00:00,83.5767808905,12.5629872271,25.8606006062,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/12  16:00:00,84.6066895707,12.5629872271,26.8905092864,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/12  17:00:00,83.7113207386,12.5629872271,25.9951404543,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/12  18:00:00,69.3952408989,12.5629872271,24.3365610536,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/12  19:00:00,66.5273979072,12.5629872271,21.4687180619,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/12  20:00:00,63.6719638001,12.5629872271,18.119638739,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/12  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/12  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/12  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/12  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/13  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/13  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/13  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/13  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/13  05:00:00,9.81435032712,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/13  06:00:00,17.1736591069,12.5629872271,0.306988219378,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/13  07:00:00,25.6798386898,12.5629872271,0.68924464771,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/13  08:00:00,43.1146272202,12.5629872271,3.07296882578,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/13  09:00:00,65.9207624447,12.5629872271,8.20458216049,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/13  10:00:00,69.6915198075,12.5629872271,11.9753395232,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/13  11:00:00,75.3600716014,12.5629872271,17.6438913171,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/13  12:00:00,79.0418151579,12.5629872271,21.3256348736,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/13  13:00:00,82.243634115,12.5629872271,24.5274538307,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/13  14:00:00,83.4653126318,12.5629872271,25.7491323475,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/13  15:00:00,85.8775063589,12.5629872271,28.1613260746,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/13  16:00:00,86.3449053558,12.5629872271,28.6287250716,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/13  17:00:00,85.1736052041,12.5629872271,27.4574249198,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/13  18:00:00,71.4191938514,12.5629872271,26.3605140061,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/13  19:00:00,68.9331016691,12.5629872271,23.8744218239,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/13  20:00:00,64.9204693966,12.5629872271,19.3681443355,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/13  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/13  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/13  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/13  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/14  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/14  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/14  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/14  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/14  05:00:00,9.81435032712,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/14  06:00:00,16.9935157921,12.5629872271,0.126844904605,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/14  07:00:00,26.6077506403,12.5629872271,1.61715659824,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/14  08:00:00,47.5340152604,12.5629872271,7.49235686595,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/14  09:00:00,72.3174303223,12.5629872271,14.6012500381,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/14  10:00:00,76.8997177299,12.5629872271,19.1835374456,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/14  11:00:00,81.0519023477,12.5629872271,23.3357220634,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/14  12:00:00,83.8506640714,12.5629872271,26.1344837872,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/14  13:00:00,86.6235219369,12.5629872271,28.9073416527,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/14  14:00:00,88.6642990009,12.5629872271,30.9481187166,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/14  15:00:00,90.6170657569,12.5629872271,32.9008854726,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/14  16:00:00,89.9455980523,12.5629872271,32.2294177681,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/14  17:00:00,88.4275088039,12.5629872271,30.7113285197,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/14  18:00:00,73.4308051726,12.5629872271,28.3721253273,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/14  19:00:00,70.3005118048,12.5629872271,25.2418319596,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/14  20:00:00,67.6411643622,12.5629872271,22.0888393011,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/14  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/14  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/14  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/14  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/15  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/15  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/15  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/15  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/15  05:00:00,9.81435032712,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/15  06:00:00,19.1939545714,12.5629872271,2.32728368394,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/15  07:00:00,29.8437923481,12.5629872271,4.85319830603,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/15  08:00:00,49.0194732724,12.5629872271,8.97781487795,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/15  09:00:00,71.6412331364,12.5629872271,13.9250528521,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/15  10:00:00,75.2921064713,12.5629872271,17.5759261871,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/15  11:00:00,80.4819284887,12.5629872271,22.7657482044,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/15  12:00:00,83.2011516124,12.5629872271,25.4849713282,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/15  13:00:00,86.031099692,12.5629872271,28.3149194077,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/15  14:00:00,88.7474320053,12.5629872271,31.0312517211,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/15  15:00:00,90.817027254,12.5629872271,33.1008469697,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/15  16:00:00,90.3594728598,12.5629872271,32.6432925755,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/15  17:00:00,88.5022158963,12.5629872271,30.786035612,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/15  18:00:00,73.6278683045,12.5629872271,28.5691884592,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/15  19:00:00,70.3349844254,12.5629872271,25.2763045801,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/15  20:00:00,67.0510536487,12.5629872271,21.4987285875,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/15  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/15  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/15  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/15  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/16  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/16  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/16  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/16  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/16  05:00:00,9.81435032712,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/16  06:00:00,17.6563527795,12.5629872271,0.789681891957,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/16  07:00:00,28.6945008924,12.5629872271,3.70390685032,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/16  08:00:00,49.1454252321,12.5629872271,9.10376683768,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/16  09:00:00,73.4730898069,12.5629872271,15.7569095226,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/16  10:00:00,77.2927266082,12.5629872271,19.5765463239,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/16  11:00:00,82.0451126173,12.5629872271,24.328932333,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/16  12:00:00,84.7888863496,12.5629872271,27.0727060654,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/16  13:00:00,87.6895581792,12.5629872271,29.9733778949,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/16  14:00:00,90.5095677902,12.5629872271,32.7933875059,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/16  15:00:00,92.6440229165,12.5629872271,34.9278426322,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/16  16:00:00,92.7573839059,12.5629872271,35.0412036216,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/16  17:00:00,91.2232848035,12.5629872271,33.5071045192,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/16  18:00:00,75.6877061281,12.5629872271,30.6290262828,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/16  19:00:00,72.4903960264,12.5629872271,27.4317161811,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/16  20:00:00,70.0110459463,12.5629872271,24.4587208852,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/16  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/16  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/16  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/16  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/17  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/17  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/17  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/17  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/17  05:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/17  06:00:00,19.281479972,12.5629872271,3.01320006287,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/17  07:00:00,25.2948735661,12.5629872271,5.32130097479,0.0,3.8202394941,3.5903458701,0.0,0.0
 06/17  08:00:00,40.7931858195,12.5629872271,10.7855703267,0.0,11.4607184823,5.9839097835,0.0,0.0
 06/17  09:00:00,64.0162384917,12.5629872271,18.9575586465,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/17  10:00:00,83.0282663116,12.5629872271,25.3120860274,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/17  11:00:00,87.6095285286,12.5629872271,29.8933482443,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/17  12:00:00,90.7671089476,12.5629872271,33.0509286633,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/17  13:00:00,94.0875606912,12.5629872271,36.3713804069,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/17  14:00:00,95.2881010364,12.5629872271,37.5719207522,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/17  15:00:00,96.1848977032,12.5629872271,38.4687174189,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/17  16:00:00,96.9425344255,12.5629872271,39.2263541412,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/17  17:00:00,94.8603263258,12.5629872271,37.1441460416,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/17  18:00:00,71.7840382433,12.5629872271,31.7423798489,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/17  19:00:00,58.9701889557,12.5629872271,28.9625734629,0.0,11.4607184823,5.9839097835,0.0,0.0
 06/17  20:00:00,61.9575791005,12.5629872271,26.4392969409,0.0,11.4607184823,5.9839097835,0.0,0.0
 06/17  21:00:00,49.8393274521,12.5629872271,21.5997548608,0.0,3.8202394941,3.5903458701,0.0,0.0
 06/17  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/17  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/17  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/18  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/18  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/18  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/18  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/18  05:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/18  06:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/18  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/18  08:00:00,33.3551416286,12.5629872271,13.3815690373,0.0,3.8202394941,3.5903458701,0.0,0.0
 06/18  09:00:00,35.0622778403,12.5629872271,15.0887052491,0.0,3.8202394941,3.5903458701,0.0,0.0
