Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 02/17  13:00:00,122.692464114,2.96290155119,1.95935217756,8.00388962825,48.2474882111,61.5103924513,2.18976153505,0.0,2.18976153505
 02/17  14:00:00,121.136216941,2.98983148531,3.62636006024,2.60386162616,48.2474882111,63.6602354638,3.27438067491,0.0,3.27438067491
 02/17  15:00:00,116.70474326,2.94319721649,4.68786897409,0.689601212203,48.2474882111,60.1281475517,1.1041346519,0.0,1.1041346519
 02/17  16:00:00,116.90452101,2.94319721649,4.53318036805,1.04406756837,48.2474882111,60.1281475517,2.18819285211,0.0,2.18819285211
 02/17  17:00:00,119.850923796,3.01287311417,4.51468262875,1.04940208676,48.2474882111,63.0180376616,2.18876510755,0.0,2.18876510755
 02/17  18:00:00,113.062908285,3.09872845397,1.61391189068,3.08654896004,37.5258241642,62.7947880557,1.10379270287,0.0,1.10379270287
 02/17  19:00:00,90.9093922969,2.94319721649,0.0,10.3314159151,26.8041601173,36.0181789539,1.10355069359,0.0,1.10355069359
 02/17  20:00:00,93.3102196686,2.94319721649,0.0,15.3010344956,26.8041601173,33.4493877451,1.10335397256,0.0,1.10335397256
 02/17  21:00:00,84.44841454,2.94319721649,0.0,22.5217254374,16.0824960704,28.0885557216,1.10342720941,0.0,1.10342720941
 02/17  22:00:00,86.175330151,2.94319721649,0.0,25.5330366528,16.0824960704,26.8041601173,0.02,0.0,0.02
 02/17  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10296768526,0.0,1.10296768526
 02/17  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/18  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/18  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296643096,0.0,1.10296643096
 02/18  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/18  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296621551,0.0,1.10296621551
 02/18  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/18  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10307797882,0.0,1.10307797882
 02/18  07:00:00,96.2010502128,2.94319721649,0.0,54.1085861183,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/18  08:00:00,82.0476064763,2.94319721649,0.0,47.1542266309,5.36083202345,26.5809105114,1.10318713335,0.0,1.10318713335
 02/18  09:00:00,95.8698988101,2.94319721649,0.0,34.8145566496,26.8041601173,31.2995447326,1.10332837839,0.0,1.10332837839
 02/18  10:00:00,94.4021772057,2.94319721649,0.0,31.0991427375,26.8041601173,33.5472370403,1.10353979013,0.0,1.10353979013
 02/18  11:00:00,90.4856267442,2.94319721649,0.0,28.1458889793,26.8041601173,32.583940337,1.10344394337,0.0,1.10344394337
 02/18  12:00:00,91.1776974684,2.94319721649,0.750347610704,25.8399197851,26.8041601173,34.8316326447,1.10364150229,0.0,1.10364150229
 02/18  13:00:00,89.4163555802,2.94319721649,1.90836746983,24.2049536422,26.8041601173,33.5472370403,1.10353534391,0.0,1.10353534391
 02/18  14:00:00,86.0150746474,2.94319721649,0.488167043159,24.7926643448,26.8041601173,30.9784458315,1.10347116323,0.0,1.10347116323
 02/18  15:00:00,73.5716617196,2.94319721649,0.0,41.2470730829,8.04124803518,21.3317032909,0.02,0.0,0.02
 02/18  16:00:00,71.4757024831,2.94319721649,0.0,40.4355094508,8.04124803518,20.0473076865,1.10329426423,0.0,1.10329426423
 02/18  17:00:00,67.5871617781,2.94319721649,0.0,36.2258698447,8.04124803518,20.3684065876,1.10331974818,0.0,1.10331974818
 02/18  18:00:00,74.565560107,2.94319721649,0.0,45.989750641,2.68041601173,18.0090894769,0.02,0.0,0.02
 02/18  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10307347516,0.0,1.10307347516
 02/18  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/18  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303971171,0.0,1.10303971171
 02/18  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/18  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030318322,0.0,1.1030318322
 02/18  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/19  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029296211,0.0,1.1029296211
 02/19  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/19  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/19  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292557593,0.0,1.10292557593
 02/19  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/19  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303499026,0.0,1.10303499026
 02/19  07:00:00,31.1080188429,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/19  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/19  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296500357,0.0,1.10296500357
 02/19  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/19  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293122777,0.0,1.10293122777
 02/19  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/19  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/19  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10306744239,0.0,1.10306744239
 02/19  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10300296905,0.0,1.10300296905
 02/19  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/19  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/19  18:00:00,23.7060188429,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292714217,0.0,1.10292714217
 02/19  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/19  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/19  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293262038,0.0,1.10293262038
 02/19  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/19  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293353435,0.0,1.10293353435
 02/19  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/20  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/20  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293167768,0.0,1.10293167768
 02/20  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/20  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292948297,0.0,1.10292948297
 02/20  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/20  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/20  07:00:00,31.1080188429,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029830781,0.0,1.1029830781
 02/20  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/20  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292412766,0.0,1.10292412766
 02/20  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/20  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/20  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299785285,0.0,1.10299785285
 02/20  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/20  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10311841692,0.0,1.10311841692
 02/20  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/20  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293275855,0.0,1.10293275855
 02/20  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/20  18:00:00,23.7060188429,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/20  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293046225,0.0,1.10293046225
 02/20  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/20  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292717391,0.0,1.10292717391
 02/20  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/20  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/20  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292640986,0.0,1.10292640986
 02/21  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/21  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296405243,0.0,1.10296405243
 02/21  03:00:00,41.3606144022,0.332575603087,0.0,2.09185459947,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/21  04:00:00,43.789108802,0.665151206174,0.0,4.18777339619,2.68041601173,21.4433280938,1.10296742576,0.0,1.10296742576
 02/21  05:00:00,42.8558511457,0.498863404631,0.0,3.42080354144,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/21  06:00:00,48.2199203712,0.831439007718,0.0,5.77188115209,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/21  07:00:00,185.493099975,2.94319721649,0.0,143.40063588,5.36083202345,21.4433280938,1.10312910992,0.0,1.10312910992
 02/21  08:00:00,153.877521679,2.94319721649,0.0,102.161598666,16.0824960704,32.6817896323,16.6602097863,15.5567291933,1.10348059298
 02/21  09:00:00,170.6981966,2.94319721649,0.0,49.0957586918,48.2474882111,70.4033123869,4.17526582743,3.07120463115,1.10406119627
 02/21  10:00:00,145.657638226,2.94319721649,0.0,32.4037717463,48.2474882111,62.0547409583,2.18845822979,0.0,2.18845822979
 02/21  11:00:00,137.237379211,2.94319721649,0.0,25.9101061375,48.2474882111,60.1281475517,2.18853193362,0.0,2.18853193362
 02/21  12:00:00,132.554433518,2.94319721649,0.0,19.3005670381,48.2474882111,62.0547409583,2.18918230447,0.0,2.18918230447
 02/21  13:00:00,134.625380103,2.94319721649,0.0,21.9158621295,48.2474882111,61.5103924513,2.19000163458,0.0,2.19000163458
 02/21  14:00:00,125.938198053,2.94319721649,0.0,11.0788370671,48.2474882111,63.6602354638,2.18970865335,0.0,2.18970865335
 02/21  15:00:00,120.431622845,2.94319721649,0.0,9.10434977138,48.2474882111,60.1281475517,2.18855498444,0.0,2.18855498444
 02/21  16:00:00,119.932712385,2.94319721649,0.0,8.60543931178,48.2474882111,60.1281475517,1.1040743422,0.0,1.1040743422
 02/21  17:00:00,121.13730172,2.94319721649,0.0,6.92013853662,48.2474882111,63.0180376616,2.18872964823,0.0,2.18872964823
 02/21  18:00:00,121.827926941,2.99387929627,0.0,13.5703286639,37.5258241642,62.7947880557,2.18775390172,0.0,2.18775390172
 02/21  19:00:00,107.642086552,2.94319721649,0.0,27.0641101703,26.8041601173,36.0181789539,1.10358698972,0.0,1.10358698972
 02/21  20:00:00,108.419046461,2.94319721649,0.0,30.4098612884,26.8041601173,33.4493877451,0.02,0.0,0.02
 02/21  21:00:00,102.082808661,2.94319721649,0.0,40.1561195585,16.0824960704,28.0885557216,1.10338460855,0.0,1.10338460855
 02/21  22:00:00,104.427913287,2.94319721649,0.0,43.7856197888,16.0824960704,26.8041601173,1.10309644299,0.0,1.10309644299
 02/21  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/21  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296708069,0.0,1.10296708069
 02/22  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/22  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296360894,0.0,1.10296360894
 02/22  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/22  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/22  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296666621,0.0,1.10296666621
 02/22  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/22  07:00:00,117.114703345,2.94319721649,0.0,75.02223925,5.36083202345,21.4433280938,1.1030794882,0.0,1.1030794882
 02/22  08:00:00,109.586289904,2.94319721649,0.0,57.8703668904,16.0824960704,32.6817896323,1.27330020344,0.169807563606,1.10349263983
 02/22  09:00:00,148.412249444,2.94376337192,0.0,26.8092453797,48.2474882111,70.4033123869,1.10416457635,0.0,1.10416457635
 02/22  10:00:00,132.17782678,2.94319721649,0.0,18.9239603,48.2474882111,62.0547409583,2.18838098131,0.0,2.18838098131
 02/22  11:00:00,122.455059714,2.94319721649,0.0,11.1277866409,48.2474882111,60.1281475517,2.18853658696,0.0,2.18853658696
 02/22  12:00:00,120.173271099,2.94319721649,0.372745695338,6.54665892396,48.2474882111,62.0547409583,2.18910440409,0.0,2.18910440409
 02/22  13:00:00,121.964622229,2.95122910899,2.74088391938,6.50618844428,48.2474882111,61.5103924513,2.18975974988,0.0,2.18975974988
 02/22  14:00:00,120.87345816,3.04060933036,3.76088869557,2.15579636466,48.2474882111,63.6602354638,2.18979001948,0.0,2.18979001948
 02/22  15:00:00,115.910856185,3.01684082451,3.71091064806,0.799028855341,48.2474882111,60.1281475517,2.18831925077,0.0,2.18831925077
 02/22  16:00:00,116.678799716,2.95796254979,4.76975390387,0.567007405038,48.2474882111,60.1281475517,1.1039585013,0.0,1.1039585013
 02/22  17:00:00,119.404223807,3.01670757797,4.49517002486,0.618380237771,48.2474882111,63.0180376616,2.18848702338,0.0,2.18848702338
 02/22  18:00:00,111.907615326,3.10160610897,1.25960476596,2.28268547046,37.5258241642,62.7947880557,1.10381737174,0.0,1.10381737174
 02/22  19:00:00,86.7872702819,2.94319721649,0.0,6.20929390012,26.8041601173,36.0181789539,1.10375783007,0.0,1.10375783007
 02/22  20:00:00,87.8108690407,2.94319721649,0.0,9.80168386773,26.8041601173,33.4493877451,1.1034769643,0.0,1.1034769643
 02/22  21:00:00,79.0712334025,2.94319721649,0.0,17.1445442999,16.0824960704,28.0885557216,1.10341268984,0.0,1.10341268984
 02/22  22:00:00,80.8032999587,2.94319721649,0.0,20.1610064605,16.0824960704,26.8041601173,1.10307992066,0.0,1.10307992066
 02/22  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/22  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296671078,0.0,1.10296671078
 02/23  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/23  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/23  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296474992,0.0,1.10296474992
 02/23  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/23  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296693333,0.0,1.10296693333
 02/23  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/23  07:00:00,100.312857098,2.94319721649,0.0,58.2203930031,5.36083202345,21.4433280938,1.10303953919,0.0,1.10303953919
 02/23  08:00:00,92.0337557466,2.94319721649,0.0,40.3178327333,16.0824960704,32.6817896323,4.42344058097,3.3199417338,1.10349884718
 02/23  09:00:00,132.735321376,2.98451462864,0.0,11.0915660556,48.2474882111,70.4033123869,1.23141381383,0.127371691202,1.10404212263
 02/23  10:00:00,119.118723799,2.94319721649,0.0,5.8648573186,48.2474882111,62.0547409583,2.18848596483,0.0,2.18848596483
 02/23  11:00:00,117.111940651,2.95106187626,1.9879910612,3.78881185707,48.2474882111,60.1281475517,1.10420295815,0.0,1.10420295815
 02/23  12:00:00,121.038437967,3.07920958375,5.44388807306,2.20467104664,48.2474882111,62.0547409583,2.18911467458,0.0,2.18911467458
 02/23  13:00:00,123.244152008,3.283179059,8.11270528042,2.08194691249,48.2474882111,61.5103924513,3.27467763852,0.0,3.27467763852
 02/23  14:00:00,124.685443849,3.43015381859,9.16115998127,0.177966279943,48.2474882111,63.6602354638,2.18952377863,0.0,2.18952377863
 02/23  15:00:00,120.409418129,3.27315376661,8.75218850567,0.0,48.2474882111,60.1281475517,2.18820481536,0.0,2.18820481536
 02/23  16:00:00,120.095371865,3.15860189886,8.55269410934,0.0,48.2474882111,60.1281475517,1.10403154042,0.0,1.10403154042
 02/23  17:00:00,120.325891837,3.09141588955,5.96050998051,0.0,48.2474882111,63.0180376616,2.18890750527,0.0,2.18890750527
 02/23  18:00:00,111.397168215,3.16113526874,2.72730488246,0.245009083421,37.5258241642,62.7947880557,1.10380737785,0.0,1.10380737785
 02/23  19:00:00,84.0700003333,2.94319721649,0.384588058762,3.10743589274,26.8041601173,36.0181789539,1.10364852704,0.0,1.10364852704
 02/23  20:00:00,84.1936910168,2.94319721649,0.0,6.18450584387,26.8041601173,33.4493877451,1.10337666698,0.0,1.10337666698
 02/23  21:00:00,73.7611628218,2.94319721649,0.0,11.8344737192,16.0824960704,28.0885557216,1.10341036861,0.0,1.10341036861
 02/23  22:00:00,76.4749134852,2.94319721649,0.0,15.832619987,16.0824960704,26.8041601173,1.10308296816,0.0,1.10308296816
 02/23  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/23  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/24  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296383578,0.0,1.10296383578
 02/24  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/24  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296663807,0.0,1.10296663807
 02/24  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/24  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296679384,0.0,1.10296679384
 02/24  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/24  07:00:00,86.2620244201,2.94319721649,0.0,44.1695603256,5.36083202345,21.4433280938,1.10303971773,0.0,1.10303971773
 02/24  08:00:00,84.2990023351,2.94319721649,0.0,32.5830793219,16.0824960704,32.6817896323,0.467442424135,0.447442424135,0.02
 02/24  09:00:00,129.560387808,3.01364003075,0.0,7.88750708506,48.2474882111,70.4033123869,2.18793936961,0.0,2.18793936961
 02/24  10:00:00,117.477497434,2.94319721649,0.0,4.22363095375,48.2474882111,62.0547409583,2.18845428616,0.0,2.18845428616
 02/24  11:00:00,114.645038204,2.94319721649,0.69889758302,2.61886754752,48.2474882111,60.1281475517,1.10430548385,0.0,1.10430548385
 02/24  12:00:00,118.265143278,2.95310126815,3.19763606181,1.80373668503,48.2474882111,62.0547409583,2.18883525007,0.0,2.18883525007
 02/24  13:00:00,119.03930681,3.01129993343,4.12875069547,2.13293542429,48.2474882111,61.5103924513,3.27459934458,0.0,3.27459934458
 02/24  14:00:00,120.17418114,3.03015169191,4.03647585725,1.19138982231,48.2474882111,63.6602354638,2.18955910012,0.0,2.18955910012
 02/24  15:00:00,116.951459907,2.94925022593,3.84044850714,1.77768531672,48.2474882111,60.1281475517,2.18808679175,0.0,2.18808679175
 02/24  16:00:00,116.2301428,2.9528106196,2.45828958095,2.43496674261,48.2474882111,60.1281475517,1.10409499408,0.0,1.10409499408
 02/24  17:00:00,118.941870534,3.03442898732,1.54212940595,3.09134617446,48.2474882111,63.0180376616,2.1886220893,0.0,2.1886220893
 02/24  18:00:00,114.253339097,3.11706803262,0.381191535582,5.49136054845,37.5258241642,62.7947880557,1.10368424438,0.0,1.10368424438
 02/24  19:00:00,91.3170000271,2.94319721649,0.0,10.7390236453,26.8041601173,36.0181789539,1.10360249838,0.0,1.10360249838
 02/24  20:00:00,91.4204264513,2.94319721649,0.0,13.4112412783,26.8041601173,33.4493877451,1.10334358842,0.0,1.10334358842
 02/24  21:00:00,82.379517352,2.94319721649,0.0,20.4528282494,16.0824960704,28.0885557216,1.10339726342,0.0,1.10339726342
 02/24  22:00:00,82.7244227555,2.94319721649,0.0,22.0821292573,16.0824960704,26.8041601173,0.02,0.0,0.02
 02/24  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10301739289,0.0,1.10301739289
 02/24  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/25  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296680282,0.0,1.10296680282
 02/25  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/25  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296639617,0.0,1.10296639617
 02/25  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/25  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/25  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10306203122,0.0,1.10306203122
 02/25  07:00:00,93.7499764274,2.94319721649,0.0,54.1248456662,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/25  08:00:00,74.3257621168,2.94319721649,0.0,39.4323822714,5.36083202345,26.5809105114,1.79717272173,0.693990745521,1.10318197621
 02/25  09:00:00,79.9758210227,2.94319721649,0.0,18.9204788622,26.8041601173,31.2995447326,1.10330845121,0.0,1.10330845121
 02/25  10:00:00,75.1773311369,2.94319721649,0.0,11.8742966687,26.8041601173,33.5472370403,1.10357666203,0.0,1.10357666203
 02/25  11:00:00,71.5412770407,2.94319721649,0.0,9.20153927579,26.8041601173,32.583940337,1.10348562611,0.0,1.10348562611
 02/25  12:00:00,72.576984859,2.94319721649,0.0,7.98955478645,26.8041601173,34.8316326447,1.10366745637,0.0,1.10366745637
 02/25  13:00:00,71.2794993888,2.94324348714,0.607117374976,7.36930127494,26.8041601173,33.5472370403,1.10356963936,0.0,1.10356963936
 02/25  14:00:00,68.5031841819,2.94319721649,0.351246326795,7.41769459566,26.8041601173,30.9784458315,1.10350855317,0.0,1.10350855317
 02/25  15:00:00,42.815660436,2.94319721649,0.529072286212,9.9619995131,8.04124803518,21.3317032909,1.10334613892,0.0,1.10334613892
 02/25  16:00:00,43.610028293,2.94319721649,1.2861024059,11.2837328548,8.04124803518,20.0473076865,0.02,0.0,0.02
 02/25  17:00:00,48.3423553713,2.94319721649,0.104630188779,16.8764332492,8.04124803518,20.3684065876,1.10329669232,0.0,1.10329669232
 02/25  18:00:00,58.2603887101,2.94319721649,0.0,29.6845792442,2.68041601173,18.0090894769,1.10303401202,0.0,1.10303401202
 02/25  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/25  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304357513,0.0,1.10304357513
 02/25  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/25  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10311219748,0.0,1.10311219748
 02/25  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/25  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/26  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294436611,0.0,1.10294436611
 02/26  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/26  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293214211,0.0,1.10293214211
 02/26  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/26  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/26  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303265881,0.0,1.10303265881
 02/26  07:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/26  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293119324,0.0,1.10293119324
 02/26  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/26  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/26  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292913825,0.0,1.10292913825
 02/26  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/26  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10300370875,0.0,1.10300370875
 02/26  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/26  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10300327616,0.0,1.10300327616
