Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 07/12  17:00:00,12.8661905506,1.8910649182,5.47507200837,0.0,2.750026812,2.750026812,0.453118809059,0.0,0.453118809059
 07/12  18:00:00,10.3741697223,1.8910649182,4.63306726731,0.0,1.6500160872,2.2000214496,0.45310993332,0.0,0.45310993332
 07/12  19:00:00,9.5782576209,1.8910649182,3.8371551659,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 07/12  20:00:00,9.815216887,1.8910649182,3.08878646106,0.0,1.1000107248,2.2000214496,0.453105043619,0.0,0.453105043619
 07/12  21:00:00,10.1607539926,1.8910649182,2.66665690003,0.0,1.1000107248,2.2000214496,0.453083614292,0.0,0.453083614292
 07/12  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/12  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080300966,0.0,0.453080300966
 07/12  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063575688,0.0,0.453063575688
 07/13  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/13  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082649096,0.0,0.453082649096
 07/13  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067401056,0.0,0.453067401056
 07/13  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/13  05:00:00,4.66919347867,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453056578696,0.0,0.453056578696
 07/13  06:00:00,6.79946478672,1.8910649182,2.15837305652,0.0,0.5500053624,2.2000214496,0.453087447712,0.0,0.453087447712
 07/13  07:00:00,7.6181107685,1.8910649182,1.8770083135,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 07/13  08:00:00,14.8339436292,1.8910649182,3.04278218778,0.0,4.9500482616,4.9500482616,0.453119325001,0.0,0.453119325001
 07/13  09:00:00,15.3906371203,1.8910649182,3.59947567892,0.0,4.9500482616,4.9500482616,0.453127276783,0.0,0.453127276783
 07/13  10:00:00,15.8984486003,1.8910649182,4.10728715893,0.0,4.9500482616,4.9500482616,0.453128148826,0.0,0.453128148826
 07/13  11:00:00,16.4709370549,1.8910649182,4.67977561346,0.0,4.9500482616,4.9500482616,0.453136030242,0.0,0.453136030242
 07/13  12:00:00,16.2692049497,1.8910649182,5.02804887068,0.0,4.9500482616,4.4000428992,0.453153114371,0.0,0.453153114371
 07/13  13:00:00,17.6298302542,1.8910649182,5.83866881278,0.0,4.9500482616,4.9500482616,0.453151416961,0.0,0.453151416961
 07/13  14:00:00,18.0410900707,1.8910649182,6.2499286293,0.0,4.9500482616,4.9500482616,0.453091802828,0.0,0.453091802828
 07/13  15:00:00,18.4034109934,1.8910649182,6.61224955199,0.0,4.9500482616,4.9500482616,0.45309496029,0.0,0.45309496029
 07/13  16:00:00,18.4752850387,1.8910649182,6.68412359728,0.0,4.9500482616,4.9500482616,0.453132197057,0.0,0.453132197057
 07/13  17:00:00,13.1274030074,1.8910649182,5.73628446523,0.0,2.750026812,2.750026812,0.453108184466,0.0,0.453108184466
 07/13  18:00:00,10.5136090131,1.8910649182,4.7725065581,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 07/13  19:00:00,9.30235777761,1.8910649182,3.56125532261,0.0,1.6500160872,2.2000214496,0.453103735814,0.0,0.453103735814
 07/13  20:00:00,9.1440490744,1.8910649182,2.41761864847,0.0,1.1000107248,2.2000214496,0.453101050493,0.0,0.453101050493
 07/13  21:00:00,9.39602635176,1.8910649182,1.90192925916,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 07/13  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453090657122,0.0,0.453090657122
 07/13  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070242288,0.0,0.453070242288
 07/13  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/14  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453054921096,0.0,0.453054921096
 07/14  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074039178,0.0,0.453074039178
 07/14  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/14  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058747443,0.0,0.453058747443
 07/14  05:00:00,4.66919347867,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453088020224,0.0,0.453088020224
 07/14  06:00:00,6.17278313497,1.8910649182,1.53169140477,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/14  07:00:00,6.75312057337,1.8910649182,1.01201811837,0.0,1.6500160872,2.2000214496,0.453106312552,0.0,0.453106312552
 07/14  08:00:00,13.9704573481,1.8910649182,2.17929590669,0.0,4.9500482616,4.9500482616,0.453124950906,0.0,0.453124950906
 07/14  09:00:00,14.5181951718,1.8910649182,2.72703373039,0.0,4.9500482616,4.9500482616,0.453133672053,0.0,0.453133672053
 07/14  10:00:00,14.9393895376,1.8910649182,3.14822809622,0.0,4.9500482616,4.9500482616,0.45313277923,0.0,0.45313277923
 07/14  11:00:00,15.3859651119,1.8910649182,3.59480367047,0.0,4.9500482616,4.9500482616,0.453143910985,0.0,0.453143910985
 07/14  12:00:00,14.925837436,1.8910649182,3.68468135705,0.0,4.9500482616,4.4000428992,0.453150951703,0.0,0.453150951703
 07/14  13:00:00,16.2254335625,1.8910649182,4.43427212112,0.0,4.9500482616,4.9500482616,0.453151432699,0.0,0.453151432699
 07/14  14:00:00,16.7098143564,1.8910649182,4.91865291504,0.0,4.9500482616,4.9500482616,0.453121979557,0.0,0.453121979557
 07/14  15:00:00,17.0775295466,1.8910649182,5.28636810523,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 07/14  16:00:00,17.3320867271,1.8910649182,5.54092528573,0.0,4.9500482616,4.9500482616,0.453130297586,0.0,0.453130297586
 07/14  17:00:00,12.0349561838,1.8910649182,4.64383764157,0.0,2.750026812,2.750026812,0.453125961768,0.0,0.453125961768
 07/14  18:00:00,9.64659818629,1.8910649182,3.90549573129,0.0,1.6500160872,2.2000214496,0.453106998515,0.0,0.453106998515
 07/14  19:00:00,8.88779380356,1.8910649182,3.14669134856,0.0,1.6500160872,2.2000214496,0.453096604559,0.0,0.453096604559
 07/14  20:00:00,8.89824418158,1.8910649182,2.17181375565,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 07/14  21:00:00,9.05629819878,1.8910649182,1.56220110618,0.0,1.1000107248,2.2000214496,0.453097384274,0.0,0.453097384274
 07/14  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453077777716,0.0,0.453077777716
 07/14  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/14  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079706779,0.0,0.453079706779
 07/15  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080129934,0.0,0.453080129934
 07/15  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/15  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064848818,0.0,0.453064848818
 07/15  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083890846,0.0,0.453083890846
 07/15  05:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/15  06:00:00,5.61121929412,1.8910649182,0.970127563924,0.0,0.5500053624,2.2000214496,0.453080704669,0.0,0.453080704669
 07/15  07:00:00,4.95050114032,1.8910649182,0.309409410122,0.0,0.5500053624,2.2000214496,0.453088692309,0.0,0.453088692309
 07/15  08:00:00,7.03632130532,1.8910649182,0.745213487921,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 07/15  09:00:00,7.36222408734,1.8910649182,1.07111626994,0.0,1.6500160872,2.750026812,0.453103110653,0.0,0.453103110653
 07/15  10:00:00,7.73450294635,1.8910649182,1.44339512895,0.0,1.6500160872,2.750026812,0.453105516766,0.0,0.453105516766
 07/15  11:00:00,7.98704429955,1.8910649182,1.69593648215,0.0,1.6500160872,2.750026812,0.453101976922,0.0,0.453101976922
 07/15  12:00:00,6.26420274067,1.8910649182,1.62311101047,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 07/15  13:00:00,6.35571207049,1.8910649182,1.71462034029,0.0,0.8250080436,1.9250187684,0.453100086379,0.0,0.453100086379
 07/15  14:00:00,6.52653048422,1.8910649182,1.88543875402,0.0,0.8250080436,1.9250187684,0.453091464523,0.0,0.453091464523
 07/15  15:00:00,6.78386286674,1.8910649182,2.14277113654,0.0,0.8250080436,1.9250187684,0.453068456834,0.0,0.453068456834
 07/15  16:00:00,6.99039772795,1.8910649182,2.34930599775,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 07/15  17:00:00,6.00703096892,1.8910649182,2.19094728232,0.0,0.2750026812,1.6500160872,0.453089472763,0.0,0.453089472763
 07/15  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087995545,0.0,0.453087995545
 07/15  19:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/15  20:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453091486993,0.0,0.453091486993
 07/15  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086235334,0.0,0.453086235334
 07/15  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/15  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077944892,0.0,0.453077944892
 07/15  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/16  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060520225,0.0,0.453060520225
 07/16  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074724292,0.0,0.453074724292
 07/16  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/16  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453055467225,0.0,0.453055467225
 07/16  05:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080260551,0.0,0.453080260551
 07/16  06:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/16  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083402151,0.0,0.453083402151
 07/16  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/16  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082398905,0.0,0.453082398905
 07/16  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083541849,0.0,0.453083541849
 07/16  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/16  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079112562,0.0,0.453079112562
 07/16  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076121113,0.0,0.453076121113
 07/16  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/16  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059696073,0.0,0.453059696073
 07/16  16:00:00,2.13491764245,0.130570342213,0.0793285318349,0.0,0.2750026812,1.6500160872,0.453075876992,0.0,0.453075876992
 07/16  17:00:00,2.41474952666,0.261140684427,0.228590073825,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/16  18:00:00,2.30344619037,0.208912547541,0.169514874424,0.0,0.2750026812,1.6500160872,0.453082434367,0.0,0.453082434367
 07/16  19:00:00,2.1738273023,0.156684410656,0.0921241232429,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/16  20:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085422914,0.0,0.453085422914
 07/16  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083105087,0.0,0.453083105087
 07/16  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/16  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074279891,0.0,0.453074279891
 07/16  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453053650625,0.0,0.453053650625
 07/17  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/17  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072980172,0.0,0.453072980172
 07/17  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057655941,0.0,0.453057655941
 07/17  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/17  05:00:00,4.66919347867,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453084210816,0.0,0.453084210816
 07/17  06:00:00,5.43214999698,1.8910649182,0.79105826678,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/17  07:00:00,6.13985816103,1.8910649182,0.398755706032,0.0,1.6500160872,2.2000214496,0.453083702648,0.0,0.453083702648
 07/17  08:00:00,13.3060256839,1.8910649182,1.51486424253,0.0,4.9500482616,4.9500482616,0.45312501726,0.0,0.45312501726
 07/17  09:00:00,13.7129421831,1.8910649182,1.92178074165,0.0,4.9500482616,4.9500482616,0.453132038452,0.0,0.453132038452
 07/17  10:00:00,14.1130622859,1.8910649182,2.3219008445,0.0,4.9500482616,4.9500482616,0.453133039894,0.0,0.453133039894
 07/17  11:00:00,14.4726612181,1.8910649182,2.6814997767,0.0,4.9500482616,4.9500482616,0.453144483963,0.0,0.453144483963
 07/17  12:00:00,14.1332132624,1.8910649182,2.89205718337,0.0,4.9500482616,4.4000428992,0.453160754452,0.0,0.453160754452
 07/17  13:00:00,15.3130364451,1.8910649182,3.52187500369,0.0,4.9500482616,4.9500482616,0.453131616041,0.0,0.453131616041
 07/17  14:00:00,15.7092083736,1.8910649182,3.91804693225,0.0,4.9500482616,4.9500482616,0.453092864831,0.0,0.453092864831
 07/17  15:00:00,16.1718840309,1.8910649182,4.38072258953,0.0,4.9500482616,4.9500482616,0.453121052308,0.0,0.453121052308
 07/17  16:00:00,16.3860141541,1.8910649182,4.59485271266,0.0,4.9500482616,4.9500482616,0.453137374984,0.0,0.453137374984
 07/17  17:00:00,11.1349005486,1.8910649182,3.74378200645,0.0,2.750026812,2.750026812,0.02,0.0,0.02
 07/17  18:00:00,8.72999965217,1.8910649182,2.98889719717,0.0,1.6500160872,2.2000214496,0.453113478395,0.0,0.453113478395
 07/17  19:00:00,8.12578684891,1.8910649182,2.38468439391,0.0,1.6500160872,2.2000214496,0.453102674701,0.0,0.453102674701
 07/17  20:00:00,8.38367191702,1.8910649182,1.65724149109,0.0,1.1000107248,2.2000214496,0.453106080388,0.0,0.453106080388
 07/17  21:00:00,8.59763835672,1.8910649182,1.10354126412,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 07/17  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453074831941,0.0,0.453074831941
 07/17  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076333087,0.0,0.453076333087
 07/17  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/18  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076808936,0.0,0.453076808936
 07/18  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306149002,0.0,0.45306149002
 07/18  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/18  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080523272,0.0,0.453080523272
 07/18  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/18  06:00:00,5.55057003921,1.8910649182,0.90947830901,0.0,0.5500053624,2.2000214496,0.453089730849,0.0,0.453089730849
 07/18  07:00:00,6.19919807523,1.8910649182,0.458095620234,0.0,1.6500160872,2.2000214496,0.453099843143,0.0,0.453099843143
 07/18  08:00:00,13.3694758836,1.8910649182,1.57831444224,0.0,4.9500482616,4.9500482616,0.453125422684,0.0,0.453125422684
 07/18  09:00:00,13.7795303542,1.8910649182,1.98836891277,0.0,4.9500482616,4.9500482616,0.453135285501,0.0,0.453135285501
 07/18  10:00:00,14.1927531729,1.8910649182,2.40159173145,0.0,4.9500482616,4.9500482616,0.453137342765,0.0,0.453137342765
 07/18  11:00:00,14.5348310111,1.8910649182,2.74366956973,0.0,4.9500482616,4.9500482616,0.453130256162,0.0,0.453130256162
 07/18  12:00:00,14.1639031424,1.8910649182,2.92274706343,0.0,4.9500482616,4.4000428992,0.453160656907,0.0,0.453160656907
 07/18  13:00:00,15.5095662901,1.8910649182,3.71840484866,0.0,4.9500482616,4.9500482616,0.453129650713,0.0,0.453129650713
 07/18  14:00:00,16.0585124547,1.8910649182,4.26735101325,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 07/18  15:00:00,16.4731736718,1.8910649182,4.68201223043,0.0,4.9500482616,4.9500482616,0.453119780655,0.0,0.453119780655
 07/18  16:00:00,16.634982576,1.8910649182,4.84382113457,0.0,4.9500482616,4.9500482616,0.453139516666,0.0,0.453139516666
 07/18  17:00:00,11.2610628826,1.8910649182,3.86994434039,0.0,2.750026812,2.750026812,0.45311330582,0.0,0.45311330582
 07/18  18:00:00,8.88599196982,1.8910649182,3.14488951482,0.0,1.6500160872,2.2000214496,0.453109502326,0.0,0.453109502326
 07/18  19:00:00,8.38375746789,1.8910649182,2.64265501289,0.0,1.6500160872,2.2000214496,0.453095694739,0.0,0.453095694739
 07/18  20:00:00,8.56327578496,1.8910649182,1.83684535902,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 07/18  21:00:00,8.76407393574,1.8910649182,1.26997684314,0.0,1.1000107248,2.2000214496,0.453085277756,0.0,0.453085277756
 07/18  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453079828235,0.0,0.453079828235
 07/18  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/18  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080214064,0.0,0.453080214064
 07/19  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064901511,0.0,0.453064901511
 07/19  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/19  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083903673,0.0,0.453083903673
 07/19  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/19  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453070749453,0.0,0.453070749453
 07/19  06:00:00,5.76255630555,1.8910649182,1.12146457535,0.0,0.5500053624,2.2000214496,0.453066123524,0.0,0.453066123524
 07/19  07:00:00,6.5357795613,1.8910649182,0.794677106298,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 07/19  08:00:00,13.822061522,1.8910649182,2.03090008062,0.0,4.9500482616,4.9500482616,0.453110945878,0.0,0.453110945878
 07/19  09:00:00,14.4329152554,1.8910649182,2.64175381399,0.0,4.9500482616,4.9500482616,0.453127987525,0.0,0.453127987525
 07/19  10:00:00,15.031023876,1.8910649182,3.23986243461,0.0,4.9500482616,4.9500482616,0.453128571744,0.0,0.453128571744
 07/19  11:00:00,15.4585486133,1.8910649182,3.6673871719,0.0,4.9500482616,4.9500482616,0.45314639495,0.0,0.45314639495
 07/19  12:00:00,15.0889268843,1.8910649182,3.84777080533,0.0,4.9500482616,4.4000428992,0.453159259491,0.0,0.453159259491
 07/19  13:00:00,16.3577053,1.8910649182,4.56654385857,0.0,4.9500482616,4.9500482616,0.453143738986,0.0,0.453143738986
 07/19  14:00:00,16.774900037,1.8910649182,4.98373859565,0.0,4.9500482616,4.9500482616,0.453119695461,0.0,0.453119695461
 07/19  15:00:00,17.0506509046,1.8910649182,5.25948946325,0.0,4.9500482616,4.9500482616,0.453096422668,0.0,0.453096422668
 07/19  16:00:00,17.3187499754,1.8910649182,5.52758853395,0.0,4.9500482616,4.9500482616,0.453127821896,0.0,0.453127821896
 07/19  17:00:00,12.1096697157,1.8910649182,4.7185511735,0.0,2.750026812,2.750026812,0.453112290219,0.0,0.453112290219
 07/19  18:00:00,9.81850902628,1.8910649182,4.07740657128,0.0,1.6500160872,2.2000214496,0.453107493009,0.0,0.453107493009
 07/19  19:00:00,9.22831448057,1.8910649182,3.48721202557,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 07/19  20:00:00,9.28649632793,1.8910649182,2.560065902,0.0,1.1000107248,2.2000214496,0.453100483859,0.0,0.453100483859
 07/19  21:00:00,9.35411333825,1.8910649182,1.86001624565,0.0,1.1000107248,2.2000214496,0.453090441635,0.0,0.453090441635
 07/19  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/19  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084327171,0.0,0.453084327171
 07/19  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067457294,0.0,0.453067457294
 07/20  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/20  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086432998,0.0,0.453086432998
 07/20  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/20  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071137875,0.0,0.453071137875
 07/20  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453063191252,0.0,0.453063191252
 07/20  06:00:00,6.21708720338,1.8910649182,1.57599547318,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/20  07:00:00,6.93367192297,1.8910649182,1.19256946797,0.0,1.6500160872,2.2000214496,0.453087636152,0.0,0.453087636152
 07/20  08:00:00,14.3290477744,1.8910649182,2.53788633295,0.0,4.9500482616,4.9500482616,0.453123136983,0.0,0.453123136983
 07/20  09:00:00,15.1091233851,1.8910649182,3.31796194366,0.0,4.9500482616,4.9500482616,0.453130324919,0.0,0.453130324919
 07/20  10:00:00,15.6061937118,1.8910649182,3.81503227041,0.0,4.9500482616,4.9500482616,0.453131356826,0.0,0.453131356826
 07/20  11:00:00,16.1531327718,1.8910649182,4.36197133044,0.0,4.9500482616,4.9500482616,0.45313562814,0.0,0.45313562814
 07/20  12:00:00,15.8967668815,1.8910649182,4.6556108025,0.0,4.9500482616,4.4000428992,0.453158025215,0.0,0.453158025215
 07/20  13:00:00,16.975153077,1.8910649182,5.18399163564,0.0,4.9500482616,4.9500482616,0.453108700971,0.0,0.453108700971
 07/20  14:00:00,17.2558294677,1.8910649182,5.46466802633,0.0,4.9500482616,4.9500482616,0.453118929616,0.0,0.453118929616
 07/20  15:00:00,17.8070939292,1.8910649182,6.01593248781,0.0,4.9500482616,4.9500482616,0.453122444449,0.0,0.453122444449
 07/20  16:00:00,18.1280537321,1.8910649182,6.33689229067,0.0,4.9500482616,4.9500482616,0.453132362646,0.0,0.453132362646
 07/20  17:00:00,12.5203367093,1.8910649182,5.1292181671,0.0,2.750026812,2.750026812,0.02,0.0,0.02
 07/20  18:00:00,9.95581194468,1.8910649182,4.21470948968,0.0,1.6500160872,2.2000214496,0.453110176397,0.0,0.453110176397
 07/20  19:00:00,9.11489241513,1.8910649182,3.37378996013,0.0,1.6500160872,2.2000214496,0.453095330586,0.0,0.453095330586
 07/20  20:00:00,8.98900671584,1.8910649182,2.26257628991,0.0,1.1000107248,2.2000214496,0.453103414978,0.0,0.453103414978
 07/20  21:00:00,9.13031710772,1.8910649182,1.63622001512,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 07/20  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453086678548,0.0,0.453086678548
 07/20  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069708084,0.0,0.453069708084
 07/20  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/21  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453054297697,0.0,0.453054297697
 07/21  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/21  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073353846,0.0,0.453073353846
 07/21  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057999827,0.0,0.453057999827
 07/21  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/21  06:00:00,5.96934615708,1.8910649182,1.32825442688,0.0,0.5500053624,2.2000214496,0.453088313894,0.0,0.453088313894
 07/21  07:00:00,6.631012069,1.8910649182,0.889909613999,0.0,1.6500160872,2.2000214496,0.453104503496,0.0,0.453104503496
 07/21  08:00:00,13.8307273323,1.8910649182,2.03956589089,0.0,4.9500482616,4.9500482616,0.453131635969,0.0,0.453131635969
 07/21  09:00:00,14.3783006597,1.8910649182,2.58713921833,0.0,4.9500482616,4.9500482616,0.453126391929,0.0,0.453126391929
 07/21  10:00:00,14.8080942317,1.8910649182,3.01693279026,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 07/21  11:00:00,15.0548604639,1.8910649182,3.26369902246,0.0,4.9500482616,4.9500482616,0.453125684743,0.0,0.453125684743
 07/21  12:00:00,14.4101677701,1.8910649182,3.16901169108,0.0,4.9500482616,4.4000428992,0.453130241922,0.0,0.453130241922
 07/21  13:00:00,15.622119367,1.8910649182,3.83095792557,0.0,4.9500482616,4.9500482616,0.886307761046,0.0,0.886307761046
 07/21  14:00:00,16.0407424798,1.8910649182,4.24958103844,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 07/21  15:00:00,16.4417537156,1.8910649182,4.6505922742,0.0,4.9500482616,4.9500482616,0.453095436063,0.0,0.453095436063
 07/21  16:00:00,16.6794016184,1.8910649182,4.88824017705,0.0,4.9500482616,4.9500482616,0.45314249332,0.0,0.45314249332
