Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 07/22  05:00:00,22.8635085979,0.35916702247,1.20762500022,0.0,6.02426329834,9.91545327661,3.71392650638,0.0,3.71392650638
 07/22  06:00:00,23.3097368171,0.471236188796,1.58053297318,0.0,6.51253267309,14.7454349813,12.2221278286,0.0,12.2221278286
 07/22  07:00:00,27.076753889,0.68511137652,2.40807158445,0.0,6.01364874671,17.9699221805,12.9840102072,0.0,12.9840102072
 07/22  08:00:00,25.6349985205,0.819009326936,3.03105302069,0.0,3.66783283761,18.1171033345,12.4760494462,0.0,12.4760494462
 07/22  09:00:00,24.0984844667,1.05772731442,4.07945281991,0.0,3.10526160149,15.8560427302,10.952168264,0.0,10.952168264
 07/22  10:00:00,23.0050546899,1.38734715355,5.57302990708,0.0,3.10526160149,12.9394160272,9.93624747691,0.0,9.93624747691
 07/22  11:00:00,25.1384057111,1.72576418342,7.22078274456,0.0,3.10526160149,13.0865971812,8.0313960012,0.0,8.0313960012
 07/22  12:00:00,27.3053329851,2.10159883114,9.15905652483,0.0,3.10526160149,12.9394160272,7.01547521416,0.0,7.01547521416
 07/22  13:00:00,28.815625468,2.412143492,10.8003478089,0.0,3.10526160149,12.4978725653,6.25353462388,0.0,6.25353462388
 07/22  14:00:00,30.3627011349,2.68164369955,12.2251044222,0.0,3.10526160149,12.3506914113,5.49159403359,0.0,5.49159403359
 07/22  15:00:00,33.9770092333,3.04101529327,14.1150314736,0.0,4.02872759285,12.7922348732,6.25353462388,0.0,6.25353462388
 07/22  16:00:00,44.3484101241,3.50019148616,16.5769027842,0.0,6.50191812146,17.7693977319,7.26945541092,0.0,7.26945541092
 07/22  17:00:00,53.6527875149,3.87389105686,18.2769401287,0.0,8.38069375907,23.1212625696,9.55527718177,0.0,9.55527718177
 07/22  18:00:00,55.6601853293,3.93551058103,17.9618189227,0.0,10.6415932552,23.1212625696,11.2061484607,0.0,11.2061484607
 07/22  19:00:00,52.1688137278,3.64185066876,15.7333852118,0.0,12.3080778603,20.4854999863,10.6981880672,0.0,10.6981880672
 07/22  20:00:00,51.1646094756,3.02433368121,12.2154855069,0.0,12.456681583,19.8967753704,9.80925737853,0.0,9.80925737853
 07/22  21:00:00,43.9282432343,2.42446951572,9.25681778651,0.0,9.18739968257,17.702556249,8.0313960012,0.0,8.0313960012
 07/22  22:00:00,33.7219966966,1.80915702396,6.60119630221,0.0,5.91811778209,14.0365255879,7.01547521416,0.0,7.01547521416
 07/22  23:00:00,25.5350555751,1.33708081186,4.78284046418,0.0,3.54045821811,10.5176760807,3.96771285303,0.0,3.96771285303
 07/22  24:00:00,20.0063216047,0.94769560645,3.34674725483,0.0,2.55330491699,7.80157382632,1.30092078704,0.0,1.30092078704
 07/23  01:00:00,18.0668238283,0.659902731527,2.28376696929,0.0,2.55330491699,7.21284921042,0.792884731958,0.0,0.792884731958
 07/23  02:00:00,16.9471587362,0.47700293727,1.64136397943,0.0,2.55330491699,6.91848690247,0.411968717745,0.0,0.411968717745
 07/23  03:00:00,16.2535773912,0.356313542674,1.21565318307,0.0,2.55330491699,6.7713057485,0.411967833745,0.0,0.411967833745
 07/23  04:00:00,18.106239945,0.307505367817,1.04063046392,0.0,3.82705111198,7.57405300124,0.792863387177,0.0,0.792863387177
 07/23  05:00:00,22.6439990918,0.309629391357,1.03765312525,0.0,6.02426329834,9.91545327661,3.71287867897,0.0,3.71287867897
 07/23  06:00:00,23.0890151349,0.421729153096,1.40931832661,0.0,6.51253267309,14.7454349813,12.2185301115,0.0,12.2185301115
 07/23  07:00:00,26.7606785338,0.617146138124,2.15996146763,0.0,6.01364874671,17.9699221805,12.9801878871,0.0,12.9801878871
 07/23  08:00:00,25.2901965841,0.747490777985,2.75776963325,0.0,3.66783283761,18.1171033345,12.4723800474,0.0,12.4723800474
 07/23  09:00:00,23.6587920392,0.968353095704,3.72913461105,0.0,3.10526160149,15.8560427302,10.9489575401,0.0,10.9489575401
 07/23  10:00:00,22.892537581,1.35184415091,5.49601580079,0.0,3.10526160149,12.9394160272,9.93334253629,0.0,9.93334253629
 07/23  11:00:00,25.3892178039,1.74640655294,7.45095246778,0.0,3.10526160149,13.0865971812,8.02906440412,0.0,8.02906440412
 07/23  12:00:00,27.6821936928,2.13929606378,9.49821999994,0.0,3.10526160149,12.9394160272,7.0134494003,0.0,7.0134494003
 07/23  13:00:00,28.7287740463,2.38516488389,10.7404749953,0.0,3.10526160149,12.4978725653,6.25173814744,0.0,6.25173814744
 07/23  14:00:00,30.0164427033,2.6245377576,11.9359519326,0.0,3.10526160149,12.3506914113,5.49002689458,0.0,5.49002689458
 07/23  15:00:00,33.2186639538,2.94180478189,13.4558967055,0.0,4.02872759285,12.7922348732,6.25173814744,0.0,6.25173814744
 07/23  16:00:00,43.1870030518,3.36100399904,15.554683199,0.0,6.50191812146,17.7693977319,7.26735315126,0.0,7.26735315126
 07/23  17:00:00,52.5275243098,3.74713453076,17.2784334497,0.0,8.38069375907,23.1212625696,9.55248690985,0.0,9.55248690985
 07/23  18:00:00,54.9593251517,3.84592083715,17.350548489,0.0,10.6415932552,23.1212625696,11.2028612911,0.0,11.2028612911
 07/23  19:00:00,51.9598248338,3.5764773605,15.589769626,0.0,12.3080778603,20.4854999863,10.6950537892,0.0,10.6950537892
 07/23  20:00:00,51.4281941712,3.02935041913,12.4740534646,0.0,12.456681583,19.8967753704,9.80639066081,0.0,9.80639066081
 07/23  21:00:00,44.3416626238,2.47103931549,9.62366737619,0.0,9.18739968257,17.702556249,8.02906440412,0.0,8.02906440412
 07/23  22:00:00,34.1534705528,1.87300597154,6.96882121081,0.0,5.91811778209,14.0365255879,7.0134494003,0.0,7.0134494003
 07/23  23:00:00,25.7234554392,1.3701051877,4.93821595245,0.0,3.54045821811,10.5176760807,3.96660438885,0.0,3.96660438885
 07/23  24:00:00,20.0499094048,0.958290268004,3.3797403934,0.0,2.55330491699,7.80157382632,1.30061500382,0.0,1.30061500382
 07/24  01:00:00,18.3540595933,0.718150423942,2.51275504193,0.0,2.55330491699,7.21284921042,0.792738574535,0.0,0.792738574535
 07/24  02:00:00,17.3796060804,0.565614560804,1.98519970008,0.0,2.55330491699,6.91848690247,0.411932398551,0.0,0.411932398551
 07/24  03:00:00,16.553566535,0.417578045969,1.45437782356,0.0,2.55330491699,6.7713057485,0.411931593486,0.0,0.411931593486
 07/24  04:00:00,18.2157305421,0.330197606197,1.1274288226,0.0,3.82705111198,7.57405300124,0.792719135742,0.0,0.792719135742
 07/24  05:00:00,22.7850379362,0.338875953641,1.14944540736,0.0,6.02426329834,9.91545327661,3.71192275551,0.0,3.71192275551
 07/24  06:00:00,23.4849541359,0.499064110626,1.72792237008,0.0,6.51253267309,14.7454349813,12.2152525225,0.0,12.2152525225
 07/24  07:00:00,27.3487189514,0.696596870314,2.47502179055,0.0,6.01364874671,18.163451543,12.9767061493,0.0,12.9767061493
 07/24  08:00:00,27.5440831399,1.01387723436,3.29885616395,0.0,4.35151303671,18.8798367041,12.4690376077,0.0,12.4690376077
 07/24  09:00:00,26.2795086301,1.28961006661,4.58218066236,0.0,3.78894180059,16.6187760998,10.9460329056,0.0,10.9460329056
 07/24  10:00:00,25.1085944976,1.59690894253,6.02059435703,0.0,3.78894180059,13.7021493968,9.93069643835,0.0,9.93069643835
 07/24  11:00:00,27.9942610956,2.0370858108,8.31890293296,0.0,3.78894180059,13.8493305508,8.02694056236,0.0,8.02694056236
 07/24  12:00:00,30.4428276709,2.47166575531,10.6433307818,0.0,3.69398621738,13.6338449159,7.01160409517,0.0,7.01160409517
 07/24  13:00:00,31.8335891738,2.72906113757,12.0549803004,0.0,3.78894180059,13.2606059349,6.25010174477,0.0,6.25010174477
 07/24  14:00:00,34.0616556927,3.07283616022,14.0864529506,0.0,3.78894180059,13.1134247809,5.48859939437,0.0,5.48859939437
 07/24  15:00:00,38.4381009345,3.51665858727,16.654066312,0.0,4.71240779196,13.5549682428,6.25010174477,0.0,6.25010174477
 07/24  16:00:00,48.6170855353,3.92463296381,18.974723149,0.0,7.18559832057,18.5321311015,7.26543821197,0.0,7.26543821197
 07/24  17:00:00,54.8961814859,3.9352222072,19.265473587,0.0,8.38069375907,23.3147919321,9.54994526315,0.0,9.54994526315
 07/24  18:00:00,56.0894452115,3.93536590981,18.3912234761,0.0,10.6415932552,23.1212625696,11.1998670223,0.0,11.1998670223
 07/24  19:00:00,52.3802785939,3.63942623174,15.9472745149,0.0,12.3080778603,20.4854999863,10.6921987887,0.0,10.6921987887
 07/24  20:00:00,51.6869361581,3.08843694412,12.6737089266,0.0,12.456681583,19.8967753704,9.80377937995,0.0,9.80377937995
 07/24  21:00:00,44.5240099807,2.51541282062,9.76164122795,0.0,9.18739968257,17.702556249,8.02694056236,0.0,8.02694056236
 07/24  22:00:00,33.8889878615,1.84191568426,6.73542880684,0.0,5.91811778209,14.0365255879,7.01160409517,0.0,7.01160409517
 07/24  23:00:00,25.2154037882,1.28887999049,4.5113894986,0.0,3.54045821811,10.5176760807,3.96559469358,0.0,3.96559469358
 07/24  24:00:00,19.6527619527,0.889347345817,3.05153586347,0.0,2.55330491699,7.80157382632,1.3003364672,0.0,1.3003364672
 07/25  01:00:00,17.5732713394,0.564946175787,1.88517103617,0.0,2.55330491699,7.21284921042,0.792606062979,0.0,0.792606062979
 07/25  02:00:00,16.4073683645,0.367176458345,1.21140008671,0.0,2.55330491699,6.91848690247,0.411899491346,0.0,0.411899491346
 07/25  03:00:00,15.9491424694,0.293844401096,0.973687402834,0.0,2.55330491699,6.7713057485,0.411898765408,0.0,0.411898765408
 07/25  04:00:00,17.8177534254,0.247438233842,0.812211078279,0.0,3.82705111198,7.57405300124,0.792588534771,0.0,0.792588534771
 07/25  05:00:00,22.3687734805,0.251430678155,0.820626227182,0.0,6.02426329834,9.91545327661,3.71105901916,0.0,3.71105901916
 07/25  06:00:00,22.9833224052,0.39844659724,1.32690815279,0.0,6.51253267309,14.7454349813,12.2122960324,0.0,12.2122960324
 07/25  07:00:00,26.618549813,0.552686294777,1.88876322775,0.0,6.01364874671,18.163451543,12.9735660249,0.0,12.9735660249
 07/25  08:00:00,26.5780684671,0.837731088018,2.5089876375,0.0,4.35151303671,18.8798367041,12.4660231171,0.0,12.4660231171
 07/25  09:00:00,24.7447006109,1.01958057969,3.31740213012,0.0,3.78894180059,16.6187760998,10.9433952264,0.0,10.9433952264
 07/25  10:00:00,23.6201298271,1.34030945072,4.78872917837,0.0,3.78894180059,13.7021493968,9.92830996672,0.0,9.92830996672
 07/25  11:00:00,25.8996079159,1.71010862532,6.55122693876,0.0,3.78894180059,13.8493305508,8.02502510487,0.0,8.02502510487
 07/25  12:00:00,28.3977949671,2.16947461405,8.90048921926,0.0,3.69398621738,13.6338449159,7.00993984521,0.0,7.00993984521
 07/25  13:00:00,31.1546901108,2.62022387329,11.4849185017,0.0,3.78894180059,13.2606059349,6.24862590047,0.0,6.24862590047
 07/25  14:00:00,33.402904468,2.95768095763,13.5428569285,0.0,3.78894180059,13.1134247809,5.48731195573,0.0,5.48731195573
 07/25  15:00:00,37.7403330248,3.37273562748,16.1002213622,0.0,4.71240779196,13.5549682428,6.24862590047,0.0,6.24862590047
 07/25  16:00:00,47.7158449148,3.75922900846,18.2388864839,0.0,7.18559832057,18.5321311015,7.26371116013,0.0,7.26371116013
 07/25  17:00:00,55.4409377034,3.97889100687,19.7665610048,0.0,8.38069375907,23.3147919321,9.54765299435,0.0,9.54765299435
 07/25  18:00:00,57.5479892952,4.06445695896,19.7206765107,0.0,10.6415932552,23.1212625696,11.1971665413,0.0,11.1971665413
 07/25  19:00:00,53.2628282612,3.70743114192,16.761819272,0.0,12.3080778603,20.4854999863,10.6896239115,0.0,10.6896239115
 07/25  20:00:00,52.6718297586,3.10983773141,12.7443684065,0.0,12.456681583,19.8967753704,9.80142430927,0.0,9.80142430927
 07/25  21:00:00,43.9929489521,2.46453832169,9.28145469829,0.0,9.18739968257,17.702556249,8.02502510487,0.0,8.02502510487
 07/25  22:00:00,33.8551425774,1.85311750595,6.69038170106,0.0,5.91811778209,14.0365255879,7.00993984521,0.0,7.00993984521
 07/25  23:00:00,25.5245920991,1.34833467044,4.7611231296,0.0,3.54045821811,10.5176760807,3.96468406625,0.0,3.96468406625
 07/25  24:00:00,19.793151618,0.915687051208,3.16558582344,0.0,2.55330491699,7.80157382632,1.30008525966,0.0,1.30008525966
 07/26  01:00:00,17.8250384498,0.615105928061,2.08677839428,0.0,2.55330491699,7.21284921042,0.792487236318,0.0,0.792487236318
 07/26  02:00:00,16.7026309112,0.427855533113,1.44598355859,0.0,2.55330491699,6.91848690247,0.411870005838,0.0,0.411870005838
 07/26  03:00:00,16.0501496017,0.314552055856,1.05398688039,0.0,2.55330491699,6.7713057485,0.411869359199,0.0,0.411869359199
 07/26  04:00:00,17.831882712,0.250505192223,0.823273406545,0.0,3.82705111198,7.57405300124,0.792471622842,0.0,0.792471622842
 07/26  05:00:00,22.3842187166,0.254894302887,0.832607838526,0.0,6.02426329834,9.91545327661,3.71028772574,0.0,3.71028772574
 07/26  06:00:00,22.9879287961,0.399371834556,1.33058930638,0.0,6.51253267309,14.7454349813,12.209661517,0.0,12.209661517
 07/26  07:00:00,26.7676156617,0.580198367742,2.01031700343,0.0,6.01364874671,18.163451543,12.9707684439,0.0,12.9707684439
 07/26  08:00:00,26.9543251582,0.903873171101,2.81910224555,0.0,4.35151303671,18.8798367041,12.4633374682,0.0,12.4633374682
 07/26  09:00:00,25.5214791869,1.15077528262,3.96298600318,0.0,3.78894180059,16.6187760998,10.9410452837,0.0,10.9410452837
 07/26  10:00:00,25.0952932581,1.58199303688,6.0222090232,0.0,3.78894180059,13.7021493968,9.92618382813,0.0,9.92618382813
 07/26  11:00:00,28.2024066059,2.05882042262,8.50531383142,0.0,3.78894180059,13.8493305508,8.02331859889,0.0,8.02331859889
 07/26  12:00:00,30.8777842572,2.52073029952,11.029222824,0.0,3.69398621738,13.6338449159,7.0084571433,0.0,7.0084571433
 07/26  13:00:00,33.6783312217,2.964774425,13.6640090609,0.0,3.78894180059,13.2606059349,6.24731105161,0.0,6.24731105161
 07/26  14:00:00,36.8054061824,3.41472848745,16.4883111132,0.0,3.78894180059,13.1134247809,5.48616495991,0.0,5.48616495991
 07/26  15:00:00,41.309023963,3.85536029487,19.186287633,0.0,4.71240779196,13.5549682428,6.24731105161,0.0,6.24731105161
 07/26  16:00:00,51.8836624761,4.29103664323,21.8748964103,0.0,7.18559832057,18.5321311015,7.2621725072,0.0,7.2621725072
 07/26  17:00:00,57.9593108895,4.23718577685,22.0266394209,0.0,8.38069375907,23.3147919321,9.54561078228,0.0,9.54561078228
 07/26  18:00:00,59.5788060594,4.25149867624,21.5644515577,0.0,10.6415932552,23.1212625696,11.1947606476,0.0,11.1947606476
 07/26  19:00:00,57.1317689179,4.16988235415,20.1683087164,0.0,12.3080778603,20.4854999863,10.6873299198,0.0,10.6873299198
 07/26  20:00:00,58.1783787017,3.88173495477,17.4790201262,0.0,12.456681583,19.8967753704,9.79932614618,0.0,9.79932614618
 07/26  21:00:00,49.9473834922,3.39534652686,14.3050810333,0.0,9.18739968257,17.702556249,8.02331859889,0.0,8.02331859889
 07/26  22:00:00,38.6975713913,2.67320103151,10.7127269894,0.0,5.91811778209,14.0365255879,7.0084571433,0.0,7.0084571433
 07/26  23:00:00,29.8087045061,2.11071331574,8.28285689125,0.0,3.54045821811,10.5176760807,3.96387277652,0.0,3.96387277652
 07/26  24:00:00,23.4391877762,1.60254701479,6.12476201802,0.0,2.55330491699,7.80157382632,1.29986145559,0.0,1.29986145559
 07/27  01:00:00,21.2097836025,1.28195366061,4.80467581448,0.0,2.55330491699,7.21284921042,0.792382129527,0.0,0.792382129527
 07/27  02:00:00,19.7822156172,1.05248748476,3.90093631302,0.0,2.55330491699,6.91848690247,0.411843950718,0.0,0.411843950718
 07/27  03:00:00,18.5094514363,0.826014658096,3.00182611275,0.0,2.55330491699,6.7713057485,0.41184338353,0.0,0.41184338353
 07/27  04:00:00,19.7470906609,0.654337198999,2.33464934869,0.0,3.82705111198,7.57405300124,0.792368434478,0.0,0.792368434478
 07/27  05:00:00,23.8834017355,0.573611899349,2.01307326098,0.0,6.02426329834,9.91545327661,3.70960910372,0.0,3.70960910372
 07/27  06:00:00,24.3260420574,0.681939526951,2.38613487524,0.0,6.51253267309,14.7454349813,12.207349757,0.0,12.207349757
 07/27  07:00:00,28.176222528,0.876472321331,3.12264991615,0.0,6.01364874671,18.163451543,12.9683142346,0.0,12.9683142346
 07/27  08:00:00,28.7598849481,1.25426522968,4.27426997683,0.0,4.35151303671,18.8798367041,12.4609814564,0.0,12.4609814564
 07/27  09:00:00,28.0601157937,1.61687217392,6.03552571864,0.0,3.78894180059,16.6187760998,10.9389837735,0.0,10.9389837735
 07/27  10:00:00,28.292100646,2.12879825639,8.67221119158,0.0,3.78894180059,13.7021493968,9.9243186522,0.0,9.9243186522
 07/27  11:00:00,31.5189007542,2.60404076407,11.2765876382,0.0,3.78894180059,13.8493305508,8.0218215498,0.0,8.0218215498
 07/27  12:00:00,34.9436651843,3.14213774731,14.4736963032,0.0,3.69398621738,13.6338449159,7.00715642851,0.0,7.00715642851
 07/27  13:00:00,37.9984282198,3.59947003331,17.3494104507,0.0,3.78894180059,13.2606059349,6.24615758755,0.0,6.24615758755
 07/27  14:00:00,40.0635323976,3.90828415401,19.2528816617,0.0,3.78894180059,13.1134247809,5.48515874658,0.0,5.48515874658
 07/27  15:00:00,43.5589286736,4.19981107185,21.0917415666,0.0,4.71240779196,13.5549682428,6.24615758755,0.0,6.24615758755
 07/27  16:00:00,52.7440883197,4.41021979398,22.6161391032,0.0,7.18559832057,18.5321311015,7.26082270883,0.0,7.26082270883
 07/27  17:00:00,58.2768652657,4.29764830722,22.2837312667,0.0,8.38069375907,23.3147919321,9.54381923172,0.0,9.54381923172
 07/27  18:00:00,59.3963437642,4.29946891524,21.3340190234,0.0,10.6415932552,23.1212625696,11.1926500538,0.0,11.1926500538
 07/27  19:00:00,56.2441494844,4.19078566198,19.2597859752,0.0,12.3080778603,20.4854999863,10.6853174932,0.0,10.6853174932
 07/27  20:00:00,56.6906279529,3.82079420166,16.0522101305,0.0,12.456681583,19.8967753704,9.79748551204,0.0,9.79748551204
 07/27  21:00:00,48.507042682,3.26388440761,12.9962023423,0.0,9.18739968257,17.702556249,8.0218215498,0.0,8.0218215498
 07/27  22:00:00,37.615782383,2.54147553692,9.76266347567,0.0,5.91811778209,14.0365255879,7.00715642851,0.0,7.00715642851
 07/27  23:00:00,28.4291504779,1.9104159514,7.10360022743,0.0,3.54045821811,10.5176760807,3.96316106466,0.0,3.96316106466
 07/27  24:00:00,22.560208536,1.46348578082,5.38484401179,0.0,2.55330491699,7.80157382632,1.29966512128,0.0,1.29966512128
 07/28  01:00:00,20.4560928666,1.15095259367,4.18198614546,0.0,2.55330491699,7.21284921042,0.792290773515,0.0,0.792290773515
 07/28  02:00:00,19.0716756168,0.922172770161,3.32071102719,0.0,2.55330491699,6.91848690247,0.411821333662,0.0,0.411821333662
 07/28  03:00:00,18.0005316482,0.726942771825,2.59197821084,0.0,2.55330491699,6.7713057485,0.411820846061,0.0,0.411820846061
 07/28  04:00:00,19.494728065,0.602266743837,2.13435720794,0.0,3.82705111198,7.57405300124,0.792279000138,0.0,0.792279000138
 07/28  05:00:00,24.075493329,0.609653426519,2.16912332735,0.0,6.02426329834,9.91545327661,3.70902335413,0.0,3.70902335413
 07/28  06:00:00,24.8664827769,0.788664336304,2.81985078542,0.0,6.51253267309,14.7454349813,12.2053614372,0.0,12.2053614372
 07/28  07:00:00,28.8122486282,0.999465402533,3.63568293514,0.0,6.01364874671,18.163451543,12.9662041239,0.0,12.9662041239
 07/28  08:00:00,28.8136294449,1.26837284976,4.31390685359,0.0,4.35151303671,18.8798367041,12.4589557793,0.0,12.4589557793
 07/28  09:00:00,27.1818798601,1.48207157836,5.29209038059,0.0,3.78894180059,16.6187760998,10.9372113062,0.0,10.9372113062
 07/28  10:00:00,26.2327048958,1.82296326766,6.91865043018,0.0,3.78894180059,13.7021493968,9.9227149913,0.0,9.9227149913
 07/28  11:00:00,29.2160350413,2.28132482429,9.29643786515,0.0,3.78894180059,13.8493305508,8.02053440092,0.0,8.02053440092
 07/28  12:00:00,32.3586774723,2.82064898543,12.2101973531,0.0,3.69398621738,13.6338449159,7.00603808604,0.0,7.00603808604
 07/28  13:00:00,36.0671906359,3.37861242236,15.6390304777,0.0,3.78894180059,13.2606059349,6.24516584989,0.0,6.24516584989
 07/28  14:00:00,39.0270446236,3.80021563769,18.3244624041,0.0,3.78894180059,13.1134247809,5.48429361373,0.0,5.48429361373
 07/28  15:00:00,42.4177211397,4.11942612506,20.0309189795,0.0,4.71240779196,13.5549682428,6.24516584989,0.0,6.24516584989
 07/28  16:00:00,51.2226609261,4.35406353443,21.1508679692,0.0,7.18559832057,18.5321311015,7.25966216476,0.0,7.25966216476
 07/28  17:00:00,56.381535624,4.20912274449,20.4769271878,0.0,8.38069375907,23.3147919321,9.54227887323,0.0,9.54227887323
 07/28  18:00:00,57.4698348701,4.20040403497,19.5065750096,0.0,10.6415932552,23.1212625696,11.1908353849,0.0,11.1908353849
 07/28  19:00:00,53.6896401385,3.95016905925,16.945893232,0.0,12.3080778603,20.4854999863,10.6835872275,0.0,10.6835872275
 07/28  20:00:00,53.5320921964,3.33304176545,13.3814268102,0.0,12.456681583,19.8967753704,9.79590295194,0.0,9.79590295194
 07/28  21:00:00,44.7661250571,2.6161428159,9.90302630913,0.0,9.18739968257,17.702556249,8.02053440092,0.0,8.02053440092
 07/28  22:00:00,34.3828752295,1.96004220718,7.1111896519,0.0,5.91811778209,14.0365255879,7.00603808604,0.0,7.00603808604
 07/28  23:00:00,25.9480072989,1.43633579159,5.0965372082,0.0,3.54045821811,10.5176760807,3.96254914142,0.0,3.96254914142
 07/28  24:00:00,20.1448720341,0.990750851496,3.44224243919,0.0,2.55330491699,7.80157382632,1.29949631487,0.0,1.29949631487
 07/29  01:00:00,18.3813277921,0.732333386604,2.52584027807,0.0,2.55330491699,7.21284921042,0.792213195118,0.0,0.792213195118
 07/29  02:00:00,17.3587777713,0.567054679762,1.96293127203,0.0,2.55330491699,6.91848690247,0.411802161327,0.0,0.411802161327
 07/29  03:00:00,16.7009801244,0.451055654427,1.56831380446,0.0,2.55330491699,6.7713057485,0.411801753429,0.0,0.411801753429
 07/29  04:00:00,18.4294320129,0.376124951263,1.2952029484,0.0,3.82705111198,7.57405300124,0.792203346204,0.0,0.792203346204
 07/29  05:00:00,22.8683535988,0.358821535165,1.21281548849,0.0,6.02426329834,9.91545327661,3.70853065049,0.0,3.70853065049
 07/29  06:00:00,23.3428114586,0.47245218961,1.61239161386,0.0,6.51253267309,14.7454349813,12.2036971469,0.0,12.2036971469
 07/29  07:00:00,27.057816845,0.675752711487,2.39849320541,0.0,6.01364874671,17.9699221805,12.9644387367,0.0,12.9644387367
 07/29  08:00:00,25.3159138937,0.757997289348,2.77298043146,0.0,3.66783283761,18.1171033345,12.4572610369,0.0,12.4572610369
 07/29  09:00:00,23.2679636493,0.909135484408,3.39752383253,0.0,3.10526160149,15.8560427302,10.9357284067,0.0,10.9357284067
 07/29  10:00:00,22.2716645066,1.26798916176,4.95899771556,0.0,3.10526160149,12.9394160272,9.92137332034,0.0,9.92137332034
 07/29  11:00:00,24.7959129404,1.68674780785,6.91730634941,0.0,3.10526160149,13.0865971812,8.01945753343,0.0,8.01945753343
 07/29  12:00:00,27.4036117884,2.1518414799,9.20709267943,0.0,3.10526160149,12.9394160272,7.00510244708,0.0,7.00510244708
 07/29  13:00:00,30.1157642012,2.65524080371,11.8573892304,0.0,3.10526160149,12.4978725653,6.24433613231,0.0,6.24433613231
 07/29  14:00:00,33.5716376361,3.19919782763,14.9164867954,0.0,3.10526160149,12.3506914113,5.48356981755,0.0,5.48356981755
 07/29  15:00:00,39.0082511018,3.78481222588,18.4024764095,0.0,4.02872759285,12.7922348732,6.24433613231,0.0,6.24433613231
 07/29  16:00:00,48.7418052959,4.11792973321,20.3525597089,0.0,6.50191812146,17.7693977319,7.25869121867,0.0,7.25869121867
 07/29  17:00:00,56.1780360389,4.1994497616,20.476629948,0.0,8.38069375907,23.1212625696,9.54099016296,0.0,9.54099016296
 07/29  18:00:00,56.9837039396,4.15479636261,19.0660517515,0.0,10.6415932552,23.1212625696,11.1893171783,0.0,11.1893171783
 07/29  19:00:00,52.1430922824,3.68876497171,15.6607494634,0.0,12.3080778603,20.4854999863,10.6821396351,0.0,10.6821396351
 07/29  20:00:00,51.5547727802,2.97517945473,11.7619697048,0.0,12.456681583,19.8967753704,9.79457893454,0.0,9.79457893454
 07/29  21:00:00,43.3378938257,2.34051403417,8.7504238594,0.0,9.18739968257,17.702556249,8.01945753343,0.0,8.01945753343
 07/29  22:00:00,33.9175257691,1.84301187206,6.76287052662,0.0,5.91811778209,14.0365255879,7.00510244708,0.0,7.00510244708
 07/29  23:00:00,25.9377651366,1.40916827598,5.11346256153,0.0,3.54045821811,10.5176760807,3.96203718802,0.0,3.96203718802
 07/29  24:00:00,20.2231845479,0.990704541017,3.52060126352,0.0,2.55330491699,7.80157382632,1.29935508635,0.0,1.29935508635
 07/30  01:00:00,18.5218898522,0.75089314654,2.64784257821,0.0,2.55330491699,7.21284921042,0.792149417087,0.0,0.792149417087
 07/30  02:00:00,17.3087192445,0.551373631202,1.92855379386,0.0,2.55330491699,6.91848690247,0.411786439351,0.0,0.411786439351
 07/30  03:00:00,16.5528610236,0.417611595817,1.45363876227,0.0,2.55330491699,6.7713057485,0.411786111252,0.0,0.411786111252
 07/30  04:00:00,18.3218388663,0.351659047019,1.21207570601,0.0,3.82705111198,7.57405300124,0.79214149498,0.0,0.79214149498
 07/30  05:00:00,22.783916347,0.339310415014,1.14788935683,0.0,6.02426329834,9.91545327661,3.70813113875,0.0,3.70813113875
 07/30  06:00:00,23.2126569662,0.442848713915,1.51184059714,0.0,6.51253267309,14.7454349813,12.2023573791,0.0,12.2023573791
 07/30  07:00:00,26.5490374318,0.569851393592,1.99561511015,0.0,6.01364874671,17.9699221805,12.9630185959,0.0,12.9630185959
 07/30  08:00:00,24.7393205723,0.637817783155,2.31656661627,0.0,3.66783283761,18.1171033345,12.4558977311,0.0,12.4558977311
 07/30  09:00:00,23.173691941,0.879592496938,3.33279511166,0.0,3.10526160149,15.8560427302,10.9345355142,0.0,10.9345355142
 07/30  10:00:00,22.561800006,1.30571844909,5.21140392758,0.0,3.10526160149,12.9394160272,9.92029403663,0.0,9.92029403663
 07/30  11:00:00,25.7702410564,1.82565368205,7.75272859117,0.0,3.10526160149,13.0865971812,8.01859126624,0.0,8.01859126624
 07/30  12:00:00,28.9563764221,2.36415214441,10.5475466486,0.0,3.10526160149,12.9394160272,7.0043497887,0.0,7.0043497887
 07/30  13:00:00,32.1337901859,2.8946653559,13.6359906629,0.0,3.10526160149,12.4978725653,6.24366868055,0.0,6.24366868055
 07/30  14:00:00,34.7255431516,3.30626577613,15.9633243624,0.0,3.10526160149,12.3506914113,5.48298757239,0.0,5.48298757239
 07/30  15:00:00,38.8102123512,3.73608488395,18.2531650008,0.0,4.02872759285,12.7922348732,6.24366868055,0.0,6.24366868055
