Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 12/12  08:00:00,20.6036815594,7.79686571032,0.0,0.0,7.2973015344,3.595347648,109.503050219,109.503050219
 12/12  09:00:00,32.3319779303,7.79686571032,0.0,0.0,18.243253836,6.291858384,93.6738847233,93.6738847233
 12/12  10:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,69.4798504161,69.4798504161
 12/12  11:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,60.0242036067,60.0242036067
 12/12  12:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,44.6697725266,44.6697725266
 12/12  13:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,31.3284264863,31.3284264863
 12/12  14:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,17.7781276845,17.7781276845
 12/12  15:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,7.24253894347,7.24253894347
 12/12  16:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,3.13588757648,3.13588757648
 12/12  17:00:00,54.4667548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,11.7811365729,11.7811365729
 12/12  18:00:00,60.2092548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,29.291078779,29.291078779
 12/12  19:00:00,48.3644656095,7.79686571032,0.0,0.0,21.8919046032,7.190695296,43.2151674457,43.2151674457
 12/12  20:00:00,48.3644656095,7.79686571032,0.0,0.0,21.8919046032,7.190695296,55.1906094813,55.1906094813
 12/12  21:00:00,43.8169779303,7.79686571032,0.0,0.0,18.243253836,6.291858384,60.0797473391,60.0797473391
 12/12  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 12/12  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/12  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/13  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/13  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/13  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/13  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/13  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/13  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/13  07:00:00,22.9038649179,7.79686571032,0.0,0.0,1.8243253836,1.797673824,123.1572521,123.1572521
 12/13  08:00:00,22.5178482261,7.79686571032,0.0,0.0,7.2973015344,3.595347648,95.2724187372,95.2724187372
 12/13  09:00:00,32.3319779303,7.79686571032,0.0,0.0,18.243253836,6.291858384,79.8786299583,79.8786299583
 12/13  10:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,52.7315312357,52.7315312357
 12/13  11:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,38.1911270786,38.1911270786
 12/13  12:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,22.3547171505,22.3547171505
 12/13  13:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,16.3811828834,16.3811828834
 12/13  14:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,13.1579639282,13.1579639282
 12/13  15:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,12.0039888456,12.0039888456
 12/13  16:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,8.72546805076,8.72546805076
 12/13  17:00:00,52.5525881565,7.79686571032,0.0,0.0,32.8378569048,8.089532208,10.9362370703,10.9362370703
 12/13  18:00:00,60.2092548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,19.7239403826,19.7239403826
 12/13  19:00:00,48.3644656095,7.79686571032,0.0,0.0,21.8919046032,7.190695296,26.4979720488,26.4979720488
 12/13  20:00:00,48.3644656095,7.79686571032,0.0,0.0,21.8919046032,7.190695296,33.4076837488,33.4076837488
 12/13  21:00:00,43.8169779303,7.79686571032,0.0,0.0,18.243253836,6.291858384,36.1640727439,36.1640727439
 12/13  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 12/13  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/13  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/14  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/14  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/14  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/14  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/14  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/14  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/14  07:00:00,22.9038649179,7.79686571032,0.0,0.0,1.8243253836,1.797673824,106.36090313,106.36090313
 12/14  08:00:00,22.5178482261,7.79686571032,0.0,0.0,7.2973015344,3.595347648,78.9785300173,78.9785300173
 12/14  09:00:00,32.3319779303,7.79686571032,0.0,0.0,18.243253836,6.291858384,62.881874255,62.881874255
 12/14  10:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,40.418941973,40.418941973
 12/14  11:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,33.0988964092,33.0988964092
 12/14  12:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,25.1486237565,25.1486237565
 12/14  13:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,23.1248363333,23.1248363333
 12/14  14:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,18.2030373453,18.2030373453
 12/14  15:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,17.8415219104,17.8415219104
 12/14  16:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,16.1612412022,16.1612412022
 12/14  17:00:00,52.5525881565,7.79686571032,0.0,0.0,32.8378569048,8.089532208,18.1116202441,18.1116202441
 12/14  18:00:00,60.2092548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,23.1325341094,23.1325341094
 12/14  19:00:00,48.3644656095,7.79686571032,0.0,0.0,21.8919046032,7.190695296,27.2525410469,27.2525410469
 12/14  20:00:00,48.3644656095,7.79686571032,0.0,0.0,21.8919046032,7.190695296,30.4649023715,30.4649023715
 12/14  21:00:00,43.8169779303,7.79686571032,0.0,0.0,18.243253836,6.291858384,30.4902248154,30.4902248154
 12/14  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 12/14  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/14  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/15  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/15  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/15  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/15  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/15  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/15  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/15  07:00:00,22.9038649179,7.79686571032,0.0,0.0,1.8243253836,1.797673824,88.6872843412,88.6872843412
 12/15  08:00:00,22.5178482261,7.79686571032,0.0,0.0,7.2973015344,3.595347648,67.3663916275,67.3663916275
 12/15  09:00:00,32.3319779303,7.79686571032,0.0,0.0,18.243253836,6.291858384,54.8094298205,54.8094298205
 12/15  10:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,36.2172945453,36.2172945453
 12/15  11:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,30.7413598498,30.7413598498
 12/15  12:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,16.6563477379,16.6563477379
 12/15  13:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,6.30552569423,6.30552569423
 12/15  14:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.674054756834,0.674054756834
 12/15  15:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/15  16:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/15  17:00:00,52.5525881565,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.27423939962,0.27423939962
 12/15  18:00:00,60.2092548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,7.68221028494,7.68221028494
 12/15  19:00:00,48.3644656095,7.79686571032,0.0,0.0,21.8919046032,7.190695296,18.0858399273,18.0858399273
 12/15  20:00:00,48.3644656095,7.79686571032,0.0,0.0,21.8919046032,7.190695296,31.4231459262,31.4231459262
 12/15  21:00:00,43.8169779303,7.79686571032,0.0,0.0,18.243253836,6.291858384,35.1483977228,35.1483977228
 12/15  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 12/15  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/15  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/16  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/16  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/16  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/16  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/16  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/16  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/16  07:00:00,22.4544464619,7.79686571032,0.0,0.0,1.8243253836,1.348255368,136.135074627,136.135074627
 12/16  08:00:00,17.9703605469,7.79686571032,0.0,0.0,3.6486507672,2.696510736,116.653330167,116.653330167
 12/16  09:00:00,23.2370025719,7.79686571032,0.0,0.0,10.9459523016,4.49418456,88.0041207973,88.0041207973
 12/16  10:00:00,36.8794656095,7.79686571032,0.0,0.0,21.8919046032,7.190695296,53.2672179051,53.2672179051
 12/16  11:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,30.2496608719,30.2496608719
 12/16  12:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,7.37500561416,7.37500561416
 12/16  13:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.0946994934174,0.0946994934174
 12/16  14:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/16  15:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/16  16:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/16  17:00:00,52.5525881565,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/16  18:00:00,60.2092548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,5.40930424801,5.40930424801
 12/16  19:00:00,43.8169779303,7.79686571032,0.0,0.0,18.243253836,6.291858384,34.105310524,34.105310524
 12/16  20:00:00,34.7220025719,7.79686571032,0.0,0.0,10.9459523016,4.49418456,47.3482610937,47.3482610937
 12/16  21:00:00,34.7220025719,7.79686571032,0.0,0.0,10.9459523016,4.49418456,52.2005184488,52.2005184488
 12/16  22:00:00,25.6270272135,7.79686571032,0.0,0.0,3.6486507672,2.696510736,64.9020530111,64.9020530111
 12/16  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/16  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/17  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/17  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/17  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/17  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/17  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/17  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/17  07:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/17  08:00:00,7.00091408493,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/17  09:00:00,14.1420272135,7.79686571032,0.0,0.0,3.6486507672,2.696510736,121.31627959,121.31627959
 12/17  10:00:00,14.1420272135,7.79686571032,0.0,0.0,3.6486507672,2.696510736,76.7640181328,76.7640181328
 12/17  11:00:00,27.7844902511,7.79686571032,0.0,0.0,14.5946030688,5.393021472,45.8039282611,45.8039282611
 12/17  12:00:00,27.7844902511,7.79686571032,0.0,0.0,14.5946030688,5.393021472,26.8803551347,26.8803551347
 12/17  13:00:00,36.8794656095,7.79686571032,0.0,0.0,21.8919046032,7.190695296,7.53380121744,7.53380121744
 12/17  14:00:00,36.8794656095,7.79686571032,0.0,0.0,21.8919046032,7.190695296,3.96602161879,3.96602161879
 12/17  15:00:00,36.8794656095,7.79686571032,0.0,0.0,21.8919046032,7.190695296,3.10869482249,3.10869482249
 12/17  16:00:00,36.8794656095,7.79686571032,0.0,0.0,21.8919046032,7.190695296,3.66388765475,3.66388765475
 12/17  17:00:00,40.7077989429,7.79686571032,0.0,0.0,21.8919046032,7.190695296,12.3910268752,12.3910268752
 12/17  18:00:00,39.2694902511,7.79686571032,0.0,0.0,14.5946030688,5.393021472,40.5825720402,40.5825720402
 12/17  19:00:00,30.1745148927,7.79686571032,0.0,0.0,7.2973015344,3.595347648,52.7567856172,52.7567856172
 12/17  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/17  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/17  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/17  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/17  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/18  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/18  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/18  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/18  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/18  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/18  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/18  07:00:00,22.9038649179,7.79686571032,0.0,0.0,1.8243253836,1.797673824,160.39648028,160.39648028
 12/18  08:00:00,22.5178482261,7.79686571032,0.0,0.0,7.2973015344,3.595347648,157.477650807,157.477650807
 12/18  09:00:00,32.3319779303,7.79686571032,0.0,0.0,18.243253836,6.291858384,124.759237202,124.759237202
 12/18  10:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,80.9469829926,80.9469829926
 12/18  11:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,51.7760582787,51.7760582787
 12/18  12:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,22.1070677792,22.1070677792
 12/18  13:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,6.59230742668,6.59230742668
 12/18  14:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.539051316063,0.539051316063
 12/18  15:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/18  16:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.000241552963049,0.000241552963049
 12/18  17:00:00,52.5525881565,7.79686571032,0.0,0.0,32.8378569048,8.089532208,2.56920865176,2.56920865176
 12/18  18:00:00,60.2092548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,19.1053140253,19.1053140253
 12/18  19:00:00,48.3644656095,7.79686571032,0.0,0.0,21.8919046032,7.190695296,39.3049524307,39.3049524307
 12/18  20:00:00,48.3644656095,7.79686571032,0.0,0.0,21.8919046032,7.190695296,57.4021136808,57.4021136808
 12/18  21:00:00,43.8169779303,7.79686571032,0.0,0.0,18.243253836,6.291858384,68.5444484477,68.5444484477
 12/18  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 12/18  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/18  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/19  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/19  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/19  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/19  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/19  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/19  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/19  07:00:00,22.9038649179,7.79686571032,0.0,0.0,1.8243253836,1.797673824,158.527543841,158.527543841
 12/19  08:00:00,22.5178482261,7.79686571032,0.0,0.0,7.2973015344,3.595347648,142.469502978,142.469502978
 12/19  09:00:00,32.3319779303,7.79686571032,0.0,0.0,18.243253836,6.291858384,113.221890136,113.221890136
 12/19  10:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,71.8301942758,71.8301942758
 12/19  11:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,48.7745432122,48.7745432122
 12/19  12:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,14.7797293829,14.7797293829
 12/19  13:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.304892071501,0.304892071501
 12/19  14:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/19  15:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/19  16:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/19  17:00:00,52.5525881565,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.235327322802,0.235327322802
 12/19  18:00:00,60.2092548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,7.27202107004,7.27202107004
 12/19  19:00:00,48.3644656095,7.79686571032,0.0,0.0,21.8919046032,7.190695296,24.5605788366,24.5605788366
 12/19  20:00:00,48.3644656095,7.79686571032,0.0,0.0,21.8919046032,7.190695296,43.1575946702,43.1575946702
 12/19  21:00:00,43.8169779303,7.79686571032,0.0,0.0,18.243253836,6.291858384,54.2280419051,54.2280419051
 12/19  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 12/19  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/19  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/20  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/20  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/20  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/20  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/20  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/20  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/20  07:00:00,22.9038649179,7.79686571032,0.0,0.0,1.8243253836,1.797673824,153.506301432,153.506301432
 12/20  08:00:00,22.5178482261,7.79686571032,0.0,0.0,7.2973015344,3.595347648,132.714278811,132.714278811
 12/20  09:00:00,32.3319779303,7.79686571032,0.0,0.0,18.243253836,6.291858384,103.906653835,103.906653835
 12/20  10:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,63.2633489467,63.2633489467
 12/20  11:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,39.6361757653,39.6361757653
 12/20  12:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,10.3114079378,10.3114079378
 12/20  13:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.16331419045,0.16331419045
 12/20  14:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.000225981230725,0.000225981230725
 12/20  15:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/20  16:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/20  17:00:00,52.5525881565,7.79686571032,0.0,0.0,32.8378569048,8.089532208,1.02872104498,1.02872104498
 12/20  18:00:00,60.2092548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,10.8011543392,10.8011543392
 12/20  19:00:00,48.3644656095,7.79686571032,0.0,0.0,21.8919046032,7.190695296,24.0533721439,24.0533721439
 12/20  20:00:00,48.3644656095,7.79686571032,0.0,0.0,21.8919046032,7.190695296,35.4413181794,35.4413181794
 12/20  21:00:00,43.8169779303,7.79686571032,0.0,0.0,18.243253836,6.291858384,50.1051865995,50.1051865995
 12/20  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 12/20  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/20  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/21  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/21  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/21  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/21  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/21  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/21  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/21  07:00:00,22.9038649179,7.79686571032,0.0,0.0,1.8243253836,1.797673824,159.644280138,159.644280138
 12/21  08:00:00,22.5178482261,7.79686571032,0.0,0.0,7.2973015344,3.595347648,137.772848868,137.772848868
 12/21  09:00:00,32.3319779303,7.79686571032,0.0,0.0,18.243253836,6.291858384,110.219630937,110.219630937
 12/21  10:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,64.931817768,64.931817768
 12/21  11:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,45.0273107278,45.0273107278
 12/21  12:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,29.7856685781,29.7856685781
 12/21  13:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,13.0841200049,13.0841200049
 12/21  14:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,2.90814856111,2.90814856111
 12/21  15:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.290996533643,0.290996533643
 12/21  16:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/21  17:00:00,52.5525881565,7.79686571032,0.0,0.0,32.8378569048,8.089532208,1.5407931419,1.5407931419
 12/21  18:00:00,60.2092548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,12.0048199116,12.0048199116
 12/21  19:00:00,48.3644656095,7.79686571032,0.0,0.0,21.8919046032,7.190695296,21.8394450365,21.8394450365
 12/21  20:00:00,48.3644656095,7.79686571032,0.0,0.0,21.8919046032,7.190695296,26.7643618288,26.7643618288
 12/21  21:00:00,43.8169779303,7.79686571032,0.0,0.0,18.243253836,6.291858384,31.2538808232,31.2538808232
 12/21  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 12/21  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/21  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/22  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/22  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/22  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/22  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/22  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/22  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/22  07:00:00,22.9038649179,7.79686571032,0.0,0.0,1.8243253836,1.797673824,122.618210389,122.618210389
 12/22  08:00:00,22.5178482261,7.79686571032,0.0,0.0,7.2973015344,3.595347648,100.856977809,100.856977809
 12/22  09:00:00,32.3319779303,7.79686571032,0.0,0.0,18.243253836,6.291858384,71.6608697567,71.6608697567
 12/22  10:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,31.1274792104,31.1274792104
 12/22  11:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,12.1422336983,12.1422336983
 12/22  12:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.339569989013,0.339569989013
 12/22  13:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
