Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 05/28  05:00:00,266.052674924,0.0,0.0,0.0,24.9203635341,149.522181205,2.18990929772,0.0,2.18990929772
 05/28  06:00:00,272.221843978,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 05/28  07:00:00,499.436272836,11.1764016226,156.180478258,0.0,24.9203635341,149.522181205,2.18820203922,0.0,2.18820203922
 05/28  08:00:00,583.776765534,15.6453732677,207.128799605,0.0,24.9203635341,149.522181205,2.18823417871,0.0,2.18823417871
 05/28  09:00:00,637.848403934,20.3038137824,282.817734783,0.0,24.9203635341,149.522181205,2.18824550556,0.0,2.18824550556
 05/28  10:00:00,546.421348404,16.2787734163,248.050382424,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 05/28  11:00:00,586.900578744,17.0764543421,285.465322596,0.0,24.9203635341,149.522181205,2.18953186796,0.0,2.18953186796
 05/28  12:00:00,318.261431407,3.81552593357,78.3328913656,0.0,24.9203635341,149.522181205,2.18952015267,0.0,2.18952015267
 05/28  13:00:00,442.5392024,7.8566072437,166.315880487,0.0,24.9203635341,149.522181205,4.36274857966,0.0,4.36274857966
 05/28  14:00:00,527.144217834,11.3789111877,231.826881465,0.0,24.9203635341,149.522181205,2.18949342026,0.0,2.18949342026
 05/28  15:00:00,616.113788714,17.5515121097,308.237478624,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 05/28  16:00:00,658.922092251,16.9760907213,303.509818862,0.0,24.9203635341,149.522181205,2.18824557292,0.0,2.18824557292
 05/28  17:00:00,755.538004501,20.5442987038,356.517784166,0.0,24.9203635341,149.522181205,2.18825684503,0.0,2.18825684503
 05/28  18:00:00,702.821852197,17.0007806203,310.71829651,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 05/28  19:00:00,702.551659954,17.2337022236,333.955758767,0.0,24.9203635341,149.522181205,2.18826809671,0.0,2.18826809671
 05/28  20:00:00,462.612351871,4.32302553085,107.51703463,0.0,24.9203635341,149.522181205,2.18823852358,0.0,2.18823852358
 05/28  21:00:00,299.040736987,0.0,0.0,0.0,24.9203635341,149.522181205,2.19005203131,0.0,2.19005203131
 05/28  22:00:00,274.595053671,0.0,0.0,0.0,24.9203635341,149.522181205,2.18816424158,0.0,2.18816424158
 05/28  23:00:00,250.150657249,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 05/28  24:00:00,237.928460147,0.0,0.0,0.0,24.9203635341,149.522181205,2.18825728583,0.0,2.18825728583
 05/29  01:00:00,237.928459461,0.0,0.0,0.0,24.9203635341,149.522181205,2.18814373261,0.0,2.18814373261
 05/29  02:00:00,237.928458744,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 05/29  03:00:00,237.928458813,0.0,0.0,0.0,24.9203635341,149.522181205,2.18823513927,0.0,2.18823513927
 05/29  04:00:00,250.150657293,0.0,0.0,0.0,24.9203635341,149.522181205,2.18812199816,0.0,2.18812199816
 05/29  05:00:00,257.509006389,0.0,0.0,0.0,24.9203635341,149.522181205,2.19013711835,0.0,2.19013711835
 05/29  06:00:00,272.221844035,0.0,0.0,0.0,24.9203635341,149.522181205,2.18824974019,0.0,2.18824974019
 05/29  07:00:00,577.515681835,13.2515421865,214.701833371,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 05/29  08:00:00,719.025757237,20.5301839434,321.357519653,0.0,24.9203635341,149.522181205,2.18823895968,0.0,2.18823895968
 05/29  09:00:00,699.754301399,16.704901822,343.89024587,0.0,24.9203635341,149.522181205,2.18822756649,0.0,2.18822756649
 05/29  10:00:00,688.779406841,20.7473731162,374.774205031,0.0,24.9203635341,149.522181205,2.18821643089,0.0,2.18821643089
 05/29  11:00:00,645.058261702,15.7597808484,339.910463234,0.0,24.9203635341,149.522181205,2.18954881923,0.0,2.18954881923
 05/29  12:00:00,563.027531268,13.7985396863,275.389112384,0.0,24.9203635341,149.522181205,2.18944742236,0.0,2.18944742236
 05/29  13:00:00,571.166121047,14.272317403,283.032771856,0.0,24.9203635341,149.522181205,2.1914633498,0.0,2.1914633498
 05/29  14:00:00,572.979422758,11.8344290193,279.695485836,0.0,24.9203635341,149.522181205,2.18953155184,0.0,2.18953155184
 05/29  15:00:00,650.157580601,17.7867587667,344.180900506,0.0,24.9203635341,149.522181205,2.18825783199,0.0,2.18825783199
 05/29  16:00:00,693.059688547,16.683643915,337.952938441,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 05/29  17:00:00,798.286627508,21.043338043,398.770660408,0.0,24.9203635341,149.522181205,2.18825327046,0.0,2.18825327046
 05/29  18:00:00,738.555970763,16.7636808777,346.694574162,0.0,24.9203635341,149.522181205,2.18820807568,0.0,2.18820807568
 05/29  19:00:00,767.514001983,20.7868234486,394.873356072,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 05/29  20:00:00,685.770805967,13.5235072999,292.09663408,0.0,24.9203635341,149.522181205,2.18824469293,0.0,2.18824469293
 05/29  21:00:00,389.924163986,0.913499275111,60.7451424232,0.0,24.9203635341,149.522181205,2.1901897692,0.0,2.1901897692
 05/29  22:00:00,349.302718401,0.676666129712,52.3829957241,0.0,24.9203635341,149.522181205,2.18808467311,0.0,2.18808467311
 05/29  23:00:00,250.150657166,0.0,0.0,0.0,24.9203635341,149.522181205,2.18817580967,0.0,2.18817580967
 05/29  24:00:00,237.928458526,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 05/30  01:00:00,287.769613991,0.0,0.0,0.0,24.9203635341,199.362908273,2.18871005182,0.0,2.18871005182
 05/30  02:00:00,287.769614267,0.0,0.0,0.0,24.9203635341,199.362908273,2.18868720653,0.0,2.18868720653
 05/30  03:00:00,287.769614382,0.0,0.0,0.0,24.9203635341,199.362908273,2.18891105282,0.0,2.18891105282
 05/30  04:00:00,299.991812078,0.0,0.0,0.0,24.9203635341,199.362908273,2.18888791461,0.0,2.18888791461
 05/30  05:00:00,332.270523861,0.0,0.0,0.0,49.8407270682,199.362908273,2.19070142774,0.0,2.19070142774
 05/30  06:00:00,837.753995477,29.3142864616,376.272662659,0.0,49.8407270682,199.362908273,2.19008485786,0.0,2.19008485786
 05/30  07:00:00,947.76823392,26.9645613971,364.505628734,0.0,149.522181205,199.362908273,6.55261902525,0.0,6.55261902525
 05/30  08:00:00,1500.87796757,30.3220902915,366.002971442,0.0,448.566543614,448.566543614,10.9595240503,0.0,10.9595240503
 05/30  09:00:00,1458.18811872,32.3782538019,357.922275476,0.0,448.566543614,448.566543614,13.1582078186,0.0,13.1582078186
 05/30  10:00:00,1411.13111981,34.2951527643,358.035709022,0.0,448.566543614,448.566543614,13.1584422425,0.0,13.1584422425
 05/30  11:00:00,1412.13848137,35.7522585909,358.397464371,0.0,448.566543614,448.566543614,13.1924414338,0.0,13.1924414338
 05/30  12:00:00,1362.60904459,33.0253869269,361.870805184,0.0,448.566543614,398.725816546,19.8422302868,0.0,19.8422302868
 05/30  13:00:00,1423.05812965,39.3701381738,367.879289226,0.0,448.566543614,448.566543614,17.6225703274,0.0,17.6225703274
 05/30  14:00:00,1431.91970169,43.4178497949,371.181129015,0.0,448.566543614,448.566543614,10.9552803677,0.0,10.9552803677
 05/30  15:00:00,1446.8929401,54.5668515332,373.329426897,0.0,448.566543614,448.566543614,8.76588020741,0.0,8.76588020741
 05/30  16:00:00,1508.67122849,67.4652212071,373.315838578,0.0,448.566543614,448.566543614,15.3744976453,0.0,15.3744976453
 05/30  17:00:00,1381.83680978,56.0437743676,370.76617369,0.0,348.885089477,398.725816546,8.74790367287,0.0,8.74790367287
 05/30  18:00:00,1152.16202292,35.5797072259,363.599058676,0.0,249.203635341,299.044362409,6.55704694363,0.0,6.55704694363
 05/30  19:00:00,1123.32138575,31.6004172635,361.351780276,0.0,249.203635341,299.044362409,4.37031266247,0.0,4.37031266247
 05/30  20:00:00,1023.64547956,27.383974221,371.849654627,0.0,149.522181205,249.203635341,6.54930255367,0.0,6.54930255367
 05/30  21:00:00,1018.74508589,26.5293953483,383.708429838,0.0,149.522181205,249.203635341,2.19070166563,0.0,2.19070166563
 05/30  22:00:00,349.356571262,0.0,0.0,0.0,49.8407270682,199.362908273,2.18886372809,0.0,2.18886372809
 05/30  23:00:00,387.956401264,1.01499919457,54.7181400081,0.0,24.9203635341,199.362908273,2.1888911871,0.0,2.1888911871
 05/30  24:00:00,287.769613936,0.0,0.0,0.0,24.9203635341,199.362908273,2.18881732613,0.0,2.18881732613
 05/31  01:00:00,354.990594203,1.01499919457,34.1457914397,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 05/31  02:00:00,287.76961278,0.0,0.0,0.0,24.9203635341,199.362908273,2.18879172164,0.0,2.18879172164
 05/31  03:00:00,287.769612988,0.0,0.0,0.0,24.9203635341,199.362908273,2.18876587831,0.0,2.18876587831
 05/31  04:00:00,299.991810951,0.0,0.0,0.0,24.9203635341,199.362908273,2.18874084653,0.0,2.18874084653
 05/31  05:00:00,332.270522166,0.0,0.0,0.0,49.8407270682,199.362908273,2.19066937617,0.0,2.19066937617
 05/31  06:00:00,766.678604598,31.4145715647,315.539280809,0.0,49.8407270682,199.362908273,2.19020657977,0.0,2.19020657977
 05/31  07:00:00,898.235353136,26.8626669793,325.01996292,0.0,149.522181205,199.362908273,6.55318021529,0.0,6.55318021529
 05/31  08:00:00,1483.37218239,34.2466856942,347.810315418,0.0,448.566543614,448.566543614,10.9577769576,0.0,10.9577769576
 05/31  09:00:00,1475.39353324,37.271327076,370.234624464,0.0,448.566543614,448.566543614,13.1599956813,0.0,13.1599956813
 05/31  10:00:00,1404.14081465,38.8372174964,346.304371586,0.0,448.566543614,448.566543614,13.160073566,0.0,13.160073566
 05/31  11:00:00,1404.3620977,40.1758194995,345.18361911,0.0,448.566543614,448.566543614,15.3904126322,0.0,15.3904126322
 05/31  12:00:00,1356.51652226,36.3198547273,351.030454939,0.0,448.566543614,398.725816546,17.6392200907,0.0,17.6392200907
 05/31  13:00:00,1409.49385326,42.772753061,347.715445938,0.0,448.566543614,448.566543614,17.6242707827,0.0,17.6242707827
 05/31  14:00:00,1413.17646673,46.1740449333,348.784991897,0.0,448.566543614,448.566543614,10.9548319895,0.0,10.9548319895
 05/31  15:00:00,1418.28292618,49.7741055081,351.781609347,0.0,448.566543614,448.566543614,10.9525406788,0.0,10.9525406788
 05/31  16:00:00,1463.75132588,51.8644298607,345.459636099,0.0,448.566543614,448.566543614,13.1784355293,0.0,13.1784355293
 05/31  17:00:00,1341.29052793,45.1479891853,341.115680978,0.0,348.885089477,398.725816546,8.74752110437,0.0,8.74752110437
 05/31  18:00:00,1149.63977923,34.3383808015,359.639592415,0.0,249.203635341,299.044362409,6.55761221506,0.0,6.55761221506
 05/31  19:00:00,1143.47651698,29.462864284,382.798816526,0.0,249.203635341,299.044362409,4.37000513768,0.0,4.37000513768
 05/31  20:00:00,1033.34814299,26.5660030797,382.370293409,0.0,149.522181205,249.203635341,6.54908076871,0.0,6.54908076871
 05/31  21:00:00,984.856947955,26.2734862365,354.420651564,0.0,149.522181205,249.203635341,2.19050724436,0.0,2.19050724436
 05/31  22:00:00,349.356569928,0.0,0.0,0.0,49.8407270682,199.362908273,2.18879865784,0.0,2.18879865784
 05/31  23:00:00,299.991810782,0.0,0.0,0.0,24.9203635341,199.362908273,2.18877258445,0.0,2.18877258445
 05/31  24:00:00,287.769612879,0.0,0.0,0.0,24.9203635341,199.362908273,2.18874735986,0.0,2.18874735986
 06/01  01:00:00,287.769611412,0.0,0.0,0.0,24.9203635341,199.362908273,2.18871912263,0.0,2.18871912263
 06/01  02:00:00,287.769611323,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 06/01  03:00:00,287.769611655,0.0,0.0,0.0,24.9203635341,199.362908273,2.18869220213,0.0,2.18869220213
 06/01  04:00:00,299.991809745,0.0,0.0,0.0,24.9203635341,199.362908273,2.188665242,0.0,2.188665242
 06/01  05:00:00,332.270520602,0.0,0.0,0.0,49.8407270682,199.362908273,2.19083574429,0.0,2.19083574429
 06/01  06:00:00,415.557423313,30.2862020112,16.8323052086,0.0,49.8407270682,199.362908273,2.27600433395,0.0858092448842,2.19019508906
 06/01  07:00:00,754.843843522,26.3003794802,186.16394698,0.0,149.522181205,199.362908273,6.81845957581,0.264825631251,6.55363394456
 06/01  08:00:00,1415.75717148,32.8068474795,281.729693568,0.0,448.566543614,448.566543614,10.9584074202,0.0,10.9584074202
 06/01  09:00:00,1413.51657161,35.883990955,309.745005005,0.0,448.566543614,448.566543614,13.1606978547,0.0,13.1606978547
 06/01  10:00:00,1394.43725943,36.8335334935,338.604512567,0.0,448.566543614,448.566543614,13.1606443629,0.0,13.1606443629
 06/01  11:00:00,1406.50495931,37.3808619896,350.121446656,0.0,448.566543614,448.566543614,15.3909520654,0.0,15.3909520654
 06/01  12:00:00,1362.83910414,33.7820102224,359.890894766,0.0,448.566543614,398.725816546,17.6378044697,0.0,17.6378044697
 06/01  13:00:00,1408.58927104,39.2692291855,350.314400495,0.0,448.566543614,448.566543614,17.6245177254,0.0,17.6245177254
 06/01  14:00:00,1403.77126407,41.3145401002,343.459653062,0.0,448.566543614,448.566543614,10.9550053635,0.0,10.9550053635
 06/01  15:00:00,1399.06837627,44.8956428019,335.176087201,0.0,448.566543614,448.566543614,10.9511939351,0.0,10.9511939351
 06/01  16:00:00,1445.69571657,47.2695107448,330.536060283,0.0,448.566543614,448.566543614,13.178447763,0.0,13.178447763
 06/01  17:00:00,1329.87088463,41.4603954453,333.38363723,0.0,348.885089477,398.725816546,8.74754145731,0.0,8.74754145731
 06/01  18:00:00,1134.49995487,33.0322087465,345.805944643,0.0,249.203635341,299.044362409,6.55761393165,0.0,6.55761393165
 06/01  19:00:00,1122.59996416,30.3484706155,361.036660967,0.0,249.203635341,299.044362409,4.37000524023,0.0,4.37000524023
 06/01  20:00:00,1031.91445785,26.7159852844,380.786630429,0.0,149.522181205,249.203635341,6.54905037855,0.0,6.54905037855
 06/01  21:00:00,997.094327314,26.2642953515,362.661657323,0.0,149.522181205,249.203635341,2.19050305179,0.0,2.19050305179
 06/01  22:00:00,349.356568821,0.0,0.0,0.0,49.8407270682,199.362908273,2.18879462853,0.0,2.18879462853
 06/01  23:00:00,299.991809661,0.0,0.0,0.0,24.9203635341,199.362908273,2.18876658364,0.0,2.18876658364
 06/01  24:00:00,287.769611745,0.0,0.0,0.0,24.9203635341,199.362908273,2.18873938567,0.0,2.18873938567
 06/02  01:00:00,287.769610275,0.0,0.0,0.0,24.9203635341,199.362908273,2.1887092008,0.0,2.1887092008
 06/02  02:00:00,287.769610186,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 06/02  03:00:00,287.769610529,0.0,0.0,0.0,24.9203635341,199.362908273,2.18868032165,0.0,2.18868032165
 06/02  04:00:00,299.991808606,0.0,0.0,0.0,24.9203635341,199.362908273,2.18889728659,0.0,2.18889728659
 06/02  05:00:00,332.270518741,0.0,0.0,0.0,49.8407270682,199.362908273,2.19081676794,0.0,2.19081676794
 06/02  06:00:00,588.442305595,30.5062958006,142.972498933,0.0,49.8407270682,199.362908273,2.1901749578,0.0,2.1901749578
 06/02  07:00:00,760.383651434,26.2757495067,192.159036735,0.0,149.522181205,199.362908273,6.55352296077,0.0,6.55352296077
 06/02  08:00:00,1423.41513872,33.6404121674,293.791654354,0.0,448.566543614,448.566543614,10.958121114,0.0,10.958121114
 06/02  09:00:00,1426.62442807,36.7522153571,324.323352379,0.0,448.566543614,448.566543614,13.1602490362,0.0,13.1602490362
 06/02  10:00:00,1406.11011936,37.8380653211,349.272848523,0.0,448.566543614,448.566543614,13.1601262692,0.0,13.1601262692
 06/02  11:00:00,1407.43901774,39.1571233029,349.279255993,0.0,448.566543614,448.566543614,15.3901757592,0.0,15.3901757592
 06/02  12:00:00,1357.3865099,35.5561805058,352.664143576,0.0,448.566543614,398.725816546,17.638511582,0.0,17.638511582
 06/02  13:00:00,1396.68763905,41.7679331269,335.91407684,0.0,448.566543614,448.566543614,17.6233044686,0.0,17.6233044686
 06/02  14:00:00,1393.72716423,44.1515996253,330.578500471,0.0,448.566543614,448.566543614,10.9557677227,0.0,10.9557677227
 06/02  15:00:00,1396.04429537,47.0839155633,329.963740368,0.0,448.566543614,448.566543614,9.80652647754,0.0,9.80652647754
 06/02  16:00:00,1446.56887362,49.1901772072,329.488560268,0.0,448.566543614,448.566543614,14.327772444,0.0,14.327772444
 06/02  17:00:00,1329.43594708,42.791341175,331.617760779,0.0,348.885089477,398.725816546,8.74796163491,0.0,8.74796163491
 06/02  18:00:00,1133.84865052,33.4241532028,344.762703148,0.0,249.203635341,299.044362409,6.55704923189,0.0,6.55704923189
 06/02  19:00:00,1125.37009871,30.3500821483,363.80518708,0.0,249.203635341,299.044362409,4.37031036407,0.0,4.37031036407
 06/02  20:00:00,998.558300402,26.5708776224,347.575584036,0.0,149.522181205,249.203635341,6.54923306952,0.0,6.54923306952
 06/02  21:00:00,946.453472547,26.197643563,314.960929342,0.0,149.522181205,249.203635341,2.19068837131,0.0,2.19068837131
 06/02  22:00:00,349.356567743,0.0,0.0,0.0,49.8407270682,199.362908273,2.1888516475,0.0,2.1888516475
 06/02  23:00:00,299.991808513,0.0,0.0,0.0,24.9203635341,199.362908273,2.1888224461,0.0,2.1888224461
 06/02  24:00:00,287.769610421,0.0,0.0,0.0,24.9203635341,199.362908273,2.18879326204,0.0,2.18879326204
 06/03  01:00:00,237.928881963,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/03  02:00:00,237.928882176,0.0,0.0,0.0,24.9203635341,149.522181205,2.1887608713,0.0,2.1887608713
 06/03  03:00:00,237.928882491,0.0,0.0,0.0,24.9203635341,149.522181205,2.18873000093,0.0,2.18873000093
 06/03  04:00:00,250.151080453,0.0,0.0,0.0,24.9203635341,149.522181205,2.18869909202,0.0,2.18869909202
 06/03  05:00:00,257.50942596,0.0,0.0,0.0,24.9203635341,149.522181205,2.1906137628,0.0,2.1906137628
 06/03  06:00:00,376.850406663,29.8656164328,0.0,0.0,49.8407270682,199.362908273,2.98599711244,0.795960834005,2.19003627843
 06/03  07:00:00,500.226313485,26.1532084873,48.1156447536,0.0,49.8407270682,199.362908273,5.91458799587,1.54930684756,4.36528114831
 06/03  08:00:00,942.686635251,27.1297521692,223.542309886,0.0,249.203635341,249.203635341,4.81987654268,0.449771322646,4.37010522004
 06/03  09:00:00,990.951775276,27.4295206277,302.568654035,0.0,249.203635341,249.203635341,6.60159786216,0.0443854539045,6.55721240825
 06/03  10:00:00,970.662277442,27.1685025372,324.340346809,0.0,249.203635341,249.203635341,6.55355035317,0.0,6.55355035317
 06/03  11:00:00,1002.82336017,26.571279884,355.985546882,0.0,249.203635341,249.203635341,8.74060242556,0.0,8.74060242556
 06/03  12:00:00,1032.36332157,26.3202582513,385.777814347,0.0,249.203635341,249.203635341,6.55458051015,0.0,6.55458051015
 06/03  13:00:00,1031.19212233,26.7395866642,384.187713585,0.0,249.203635341,249.203635341,6.55224073821,0.0,6.55224073821
 06/03  14:00:00,776.70905177,26.3174990271,379.332077032,0.0,74.7610906023,174.442544739,4.36987574479,0.0,4.36987574479
 06/03  15:00:00,767.327346416,26.6367558839,369.631971412,0.0,74.7610906023,174.442544739,4.36718233706,0.0,4.36718233706
 06/03  16:00:00,814.692782052,27.7589443904,366.986000111,0.0,74.7610906023,174.442544739,4.36866953079,0.0,4.36866953079
 06/03  17:00:00,781.50911486,28.053144558,371.605625459,0.0,24.9203635341,149.522181205,2.19002312614,0.0,2.19002312614
 06/03  18:00:00,666.406622891,18.2561456516,289.015552594,0.0,24.9203635341,149.522181205,2.19018838518,0.0,2.19018838518
 06/03  19:00:00,597.590715827,16.5494997012,252.029541964,0.0,24.9203635341,149.522181205,2.19015308447,0.0,2.19015308447
 06/03  20:00:00,555.459339324,11.2774112683,190.347246811,0.0,24.9203635341,149.522181205,4.36016494069,0.0,4.36016494069
 06/03  21:00:00,299.041583237,0.0,0.0,0.0,24.9203635341,149.522181205,2.19147656773,0.0,2.19147656773
 06/03  22:00:00,274.595475846,0.0,0.0,0.0,24.9203635341,149.522181205,2.18870498691,0.0,2.18870498691
 06/03  23:00:00,250.151080121,0.0,0.0,0.0,24.9203635341,149.522181205,2.18867390666,0.0,2.18867390666
 06/03  24:00:00,237.928881988,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/04  01:00:00,237.928453208,0.0,0.0,0.0,24.9203635341,149.522181205,2.18824181314,0.0,2.18824181314
 06/04  02:00:00,237.928453917,0.0,0.0,0.0,24.9203635341,149.522181205,2.18811802761,0.0,2.18811802761
 06/04  03:00:00,237.928453551,0.0,0.0,0.0,24.9203635341,149.522181205,2.18819720047,0.0,2.18819720047
 06/04  04:00:00,250.150650753,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/04  05:00:00,257.508996944,0.0,0.0,0.0,24.9203635341,149.522181205,2.19013442449,0.0,2.19013442449
 06/04  06:00:00,272.221838198,0.0,0.0,0.0,24.9203635341,149.522181205,2.18819859954,0.0,2.18819859954
 06/04  07:00:00,386.578430318,9.5393719632,52.6619529122,0.0,24.9203635341,149.522181205,2.18817611176,0.0,2.18817611176
 06/04  08:00:00,515.620456547,14.6914360714,142.475226707,0.0,24.9203635341,149.522181205,2.1882147938,0.0,2.1882147938
 06/04  09:00:00,601.214143827,20.2290317766,251.980406837,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/04  10:00:00,497.961151127,15.2053397169,208.953649513,0.0,24.9203635341,149.522181205,2.18823273796,0.0,2.18823273796
 06/04  11:00:00,546.470159077,16.4655990346,249.975107225,0.0,24.9203635341,149.522181205,2.18951976369,0.0,2.18951976369
 06/04  12:00:00,387.990511337,7.29271880228,131.061179904,0.0,24.9203635341,149.522181205,2.18946427416,0.0,2.18946427416
 06/04  13:00:00,478.144142576,9.8527008143,194.882314542,0.0,24.9203635341,149.522181205,2.19144747167,0.0,2.19144747167
 06/04  14:00:00,567.873879357,13.073045145,268.097269111,0.0,24.9203635341,149.522181205,2.18950887397,0.0,2.18950887397
 06/04  15:00:00,572.41291472,14.4145661379,270.29762662,0.0,24.9203635341,149.522181205,2.18820299831,0.0,2.18820299831
 06/04  16:00:00,690.219645718,20.1368762011,327.932907036,0.0,24.9203635341,149.522181205,2.18821087943,0.0,2.18821087943
 06/04  17:00:00,692.896829183,17.4120300247,299.680740586,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/04  18:00:00,719.325936261,18.5959000631,323.069086589,0.0,24.9203635341,149.522181205,2.18813916788,0.0,2.18813916788
 06/04  19:00:00,344.385934209,1.01499919457,38.7184375841,0.0,24.9203635341,149.522181205,2.1881855907,0.0,2.1881855907
 06/04  20:00:00,306.396504375,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/04  21:00:00,299.040725766,0.0,0.0,0.0,24.9203635341,149.522181205,4.36008905001,0.0,4.36008905001
 06/04  22:00:00,274.59504641,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/04  23:00:00,250.150651699,0.0,0.0,0.0,24.9203635341,149.522181205,2.18805946326,0.0,2.18805946326
 06/04  24:00:00,237.928453786,0.0,0.0,0.0,24.9203635341,149.522181205,2.18813846874,0.0,2.18813846874
 06/05  01:00:00,287.769606915,0.0,0.0,0.0,24.9203635341,199.362908273,2.18866319899,0.0,2.18866319899
 06/05  02:00:00,287.76960685,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 06/05  03:00:00,287.769607204,0.0,0.0,0.0,24.9203635341,199.362908273,2.18887365494,0.0,2.18887365494
 06/05  04:00:00,299.991805189,0.0,0.0,0.0,24.9203635341,199.362908273,2.18883883029,0.0,2.18883883029
 06/05  05:00:00,332.270513164,0.0,0.0,0.0,49.8407270682,199.362908273,2.19074466334,0.0,2.19074466334
 06/05  06:00:00,375.641762272,28.6493454833,0.0,0.0,49.8407270682,199.362908273,13.5207724578,11.3306084234,2.19016403438
 06/05  07:00:00,568.547763975,26.1153771766,18.2318911777,0.0,149.522181205,199.362908273,21.0722035884,14.5190391564,6.55316443203
 06/05  08:00:00,1290.27150817,26.8575879026,173.491126482,0.0,448.566543614,448.566543614,11.0637556504,0.106550591946,10.9572050585
 06/05  09:00:00,1369.83968536,28.053360504,280.134135026,0.0,448.566543614,448.566543614,13.15883468,0.0,13.15883468
 06/05  10:00:00,1334.20937647,28.964861937,292.652904201,0.0,448.566543614,448.566543614,13.1585136588,0.0,13.1585136588
 06/05  11:00:00,1347.07885558,29.2830739546,305.274062419,0.0,448.566543614,448.566543614,13.1918103694,0.0,13.1918103694
 06/05  12:00:00,1315.97659911,27.0633335538,322.761321962,0.0,448.566543614,398.725816546,19.8397820244,0.0,19.8397820244
 06/05  13:00:00,1404.8914403,31.0258766877,355.093494805,0.0,448.566543614,448.566543614,15.4192918948,0.0,15.4192918948
 06/05  14:00:00,1415.76013267,32.7300254601,364.033063883,0.0,448.566543614,448.566543614,10.9550778766,0.0,10.9550778766
 06/05  15:00:00,1416.92476688,35.6158613514,362.312289763,0.0,448.566543614,448.566543614,10.9526622574,0.0,10.9526622574
 06/05  16:00:00,1463.82260078,37.9206368772,358.011850723,0.0,448.566543614,448.566543614,15.375628766,0.0,15.375628766
 06/05  17:00:00,1352.62787697,33.9311090716,363.66994629,0.0,348.885089477,398.725816546,8.74694441937,0.0,8.74694441937
 06/05  18:00:00,1167.0163247,29.3055663768,382.048979062,0.0,249.203635341,299.044362409,6.5554111252,0.0,6.5554111252
 06/05  19:00:00,1154.56549878,27.4500036285,395.900675967,0.0,249.203635341,299.044362409,4.36989578115,0.0,4.36989578115
 06/05  20:00:00,1011.34526089,26.156994736,371.569033915,0.0,149.522181205,249.203635341,4.37245552684,0.0,4.37245552684
 06/05  21:00:00,961.932574737,26.1153771766,336.044770359,0.0,149.522181205,249.203635341,4.3612976138,0.0,4.3612976138
 06/05  22:00:00,349.356563993,0.0,0.0,0.0,49.8407270682,199.362908273,2.18879897686,0.0,2.18879897686
 06/05  23:00:00,299.991804606,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 06/05  24:00:00,287.769606991,0.0,0.0,0.0,24.9203635341,199.362908273,2.18876403543,0.0,2.18876403543
 06/06  01:00:00,287.76960618,0.0,0.0,0.0,24.9203635341,199.362908273,2.18872713087,0.0,2.18872713087
 06/06  02:00:00,287.769606348,0.0,0.0,0.0,24.9203635341,199.362908273,2.18869061275,0.0,2.18869061275
 06/06  03:00:00,287.769606346,0.0,0.0,0.0,24.9203635341,199.362908273,2.18865404364,0.0,2.18865404364
 06/06  04:00:00,299.991803887,0.0,0.0,0.0,24.9203635341,199.362908273,2.18886226479,0.0,2.18886226479
 06/06  05:00:00,332.270511383,0.0,0.0,0.0,49.8407270682,199.362908273,2.19077269754,0.0,2.19077269754
 06/06  06:00:00,536.954696737,29.6664693245,94.526339919,0.0,49.8407270682,199.362908273,3.36113874589,1.17103549546,2.19010325043
 06/06  07:00:00,719.33440072,26.1153771766,154.053577062,0.0,149.522181205,199.362908273,9.02409133759,2.471272206,6.55281913159
 06/06  08:00:00,1392.04812676,28.9942957208,272.256619604,0.0,448.566543614,448.566543614,10.9589903907,0.0,10.9589903907
