Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 09/10  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/10  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/10  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/10  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/10  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/11  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/11  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/11  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/11  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/11  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/11  06:00:00,15.6093262957,3.16783535457,0.0,0.0,5.48122459637,1.0115996781,3.44787212999,3.44787212999
 09/11  07:00:00,30.1507321305,3.16783535457,0.0,0.0,21.9248983855,5.05799839049,1.36137109722,1.36137109722
 09/11  08:00:00,49.6292049539,3.16783535457,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 09/11  09:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/11  10:00:00,62.069457654,3.16783535457,0.466203829261,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/11  11:00:00,62.7238085338,3.16783535457,1.12055470903,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/11  12:00:00,57.1153256223,3.16783535457,2.00489607204,0.0,43.8497967709,8.09279742479,0.0,0.0
 09/11  13:00:00,67.4576147398,3.16783535457,5.854360915,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/11  14:00:00,70.4138337858,3.16783535457,8.81057996106,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/11  15:00:00,72.5170396036,3.16783535457,10.9137857788,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/11  16:00:00,73.0008750826,3.16783535457,11.3976212578,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/11  17:00:00,26.4900372756,0.879855605375,5.12010916876,0.0,16.4436737891,4.04639871239,0.0,0.0
 09/11  18:00:00,9.54538734395,0.458132143692,2.59443092579,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/11  19:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/11  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/11  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/11  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/11  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/11  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/12  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/12  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/12  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/12  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/12  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/12  06:00:00,15.6093262957,3.16783535457,0.0,0.0,5.48122459637,1.0115996781,1.83616987584,1.83616987584
 09/12  07:00:00,30.1507321305,3.16783535457,0.0,0.0,21.9248983855,5.05799839049,0.308302049848,0.308302049848
 09/12  08:00:00,49.6292049539,3.16783535457,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 09/12  09:00:00,61.6887753017,3.16783535457,0.0855214769042,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/12  10:00:00,62.3925652378,3.16783535457,0.789311413016,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/12  11:00:00,62.9733030848,3.16783535457,1.37004926005,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/12  12:00:00,59.007920396,3.16783535457,3.89749084575,0.0,43.8497967709,8.09279742479,0.0,0.0
 09/12  13:00:00,68.981050562,3.16783535457,7.37779673727,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/12  14:00:00,70.1611551736,3.16783535457,8.55790134882,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/12  15:00:00,71.7371958665,3.16783535457,10.1339420418,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/12  16:00:00,72.3801052388,3.16783535457,10.776851414,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/12  17:00:00,24.0461639253,0.525668888187,3.03042253559,0.0,16.4436737891,4.04639871239,0.0,0.0
 09/12  18:00:00,8.60566820323,0.321298957735,1.79154497103,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/12  19:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/12  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/12  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/12  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/12  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/12  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/13  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/13  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/13  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/13  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/13  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/13  06:00:00,15.6093262957,3.16783535457,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/13  07:00:00,30.1507321305,3.16783535457,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 09/13  08:00:00,49.7667387608,3.16783535457,0.137533806836,0.0,38.3685721746,8.09279742479,0.0,0.0
 09/13  09:00:00,61.9803516236,3.16783535457,0.377097798873,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/13  10:00:00,62.1763035595,3.16783535457,0.573049734784,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/13  11:00:00,62.4356433861,3.16783535457,0.832389561347,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/13  12:00:00,56.1673819669,3.16783535457,1.05695241665,0.0,43.8497967709,8.09279742479,0.0,0.0
 09/13  13:00:00,64.9567441242,3.16783535457,3.35349029945,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/13  14:00:00,68.4670917487,3.16783535457,6.86383792398,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/13  15:00:00,71.7073024008,3.16783535457,10.104048576,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/13  16:00:00,73.8453476273,3.16783535457,12.2420938025,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/13  17:00:00,27.0102493912,0.961774766799,5.55840212287,0.0,16.4436737891,4.04639871239,0.0,0.0
 09/13  18:00:00,8.43628792132,0.304232288099,1.63923135875,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/13  19:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/13  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/13  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/13  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/13  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/13  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/14  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/14  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/14  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/14  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/14  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/14  06:00:00,17.0964929624,3.16783535457,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/14  07:00:00,30.1507321305,3.16783535457,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 09/14  08:00:00,49.8278055414,3.16783535457,0.198600587514,0.0,38.3685721746,8.09279742479,0.0,0.0
 09/14  09:00:00,62.2996360225,3.16783535457,0.696382197702,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/14  10:00:00,62.6838046763,3.16783535457,1.08055085151,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/14  11:00:00,63.1222460658,3.16783535457,1.51899224108,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/14  12:00:00,58.3756647232,3.16783535457,3.26523517293,0.0,43.8497967709,8.09279742479,0.0,0.0
 09/14  13:00:00,67.9035090587,3.16783535457,6.3002552339,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/14  14:00:00,70.4099073326,3.16783535457,8.80665350783,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/14  15:00:00,71.1761368606,3.16783535457,9.57288303585,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/14  16:00:00,70.7025827192,3.16783535457,9.0993288944,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/14  17:00:00,22.9206340991,0.385749263481,2.04481233413,0.0,16.4436737891,4.04639871239,0.0,0.0
 09/14  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/14  19:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/14  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/14  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/14  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/14  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/14  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/15  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/15  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/15  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/15  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/15  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/15  06:00:00,17.0964929624,3.16783535457,0.0,0.0,5.48122459637,1.0115996781,0.728944759082,0.728944759082
 09/15  07:00:00,30.1507321305,3.16783535457,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 09/15  08:00:00,49.6292049539,3.16783535457,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 09/15  09:00:00,61.6164774678,3.16783535457,0.0132236430823,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/15  10:00:00,62.0913081537,3.16783535457,0.488054328975,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/15  11:00:00,62.5717747079,3.16783535457,0.968520883135,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/15  12:00:00,56.3897456215,3.16783535457,1.27931607117,0.0,43.8497967709,8.09279742479,0.0,0.0
 09/15  13:00:00,64.8212066347,3.16783535457,3.21795280991,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/15  14:00:00,67.5516785206,3.16783535457,5.94842469585,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/15  15:00:00,68.847152855,3.16783535457,7.24389903022,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/15  16:00:00,68.9155209762,3.16783535457,7.31226715142,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/15  17:00:00,22.3995804922,0.301643042745,1.60786494793,0.0,16.4436737891,4.04639871239,0.0,0.0
 09/15  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/15  19:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/15  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/15  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/15  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/15  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/15  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/16  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/16  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/16  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/16  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/16  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/16  06:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/16  07:00:00,9.66065962904,3.16783535457,0.0,0.0,5.48122459637,1.0115996781,1.62376914387,1.62376914387
 09/16  08:00:00,10.6722593071,3.16783535457,0.0,0.0,5.48122459637,2.0231993562,0.0918842722462,0.0918842722462
 09/16  09:00:00,20.3691730982,3.16783535457,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 09/16  10:00:00,20.3691730982,3.16783535457,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 09/16  11:00:00,20.6026388039,3.16783535457,0.233465705626,0.0,13.1549390313,4.04639871239,0.0,0.0
 09/16  12:00:00,10.2446652684,3.16783535457,0.584005639321,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/16  13:00:00,10.5719736803,3.16783535457,0.911314051271,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/16  14:00:00,10.8487563107,3.16783535457,1.18809668168,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/16  15:00:00,12.2988424193,3.16783535457,2.63818279023,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/16  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/16  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/16  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/16  19:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/16  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/16  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/16  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/16  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/16  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  06:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  14:00:00,8.87780708572,0.343117814909,2.04186499635,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  15:00:00,10.7355490186,0.609265124123,3.63345961999,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  16:00:00,13.9812580059,1.05252911878,6.43590461271,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  17:00:00,12.1617974237,0.792069786618,4.87690336257,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  18:00:00,9.79283983504,0.470387885316,2.82962767526,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  19:00:00,16.5004736034,0.162801132867,0.921848196099,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/18  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/18  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/18  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/18  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/18  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/18  06:00:00,17.0964929624,3.16783535457,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/18  07:00:00,30.1507321305,3.16783535457,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 09/18  08:00:00,49.6292049539,3.16783535457,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 09/18  09:00:00,62.0369770417,3.16783535457,0.433723216933,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/18  10:00:00,62.6895829156,3.16783535457,1.08632909087,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/18  11:00:00,63.6402849801,3.16783535457,2.03703115534,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/18  12:00:00,61.7581510063,3.16783535457,6.64772145602,0.0,43.8497967709,8.09279742479,0.0,0.0
 09/18  13:00:00,73.1977023139,3.16783535457,11.5944484891,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/18  14:00:00,76.86597136,3.16783535457,15.2627175352,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/18  15:00:00,78.9396151909,3.16783535457,17.3363613662,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/18  16:00:00,79.1514027933,3.16783535457,17.5481489685,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/18  17:00:00,32.2356150292,1.58696082671,10.158581701,0.0,16.4436737891,4.04639871239,0.0,0.0
 09/18  18:00:00,12.6161865214,0.856807958987,5.26655428795,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/18  19:00:00,17.8822693687,0.363404322584,2.10304077165,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/18  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/18  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/18  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/18  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/18  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/19  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/19  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/19  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/19  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/19  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/19  06:00:00,17.0964929624,3.16783535457,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/19  07:00:00,30.1507321305,3.16783535457,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 09/19  08:00:00,49.6885595664,3.16783535457,0.0593546124505,0.0,38.3685721746,8.09279742479,0.0,0.0
 09/19  09:00:00,62.4269493005,3.16783535457,0.823695475749,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/19  10:00:00,63.1030119374,3.16783535457,1.49975811268,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/19  11:00:00,66.890249285,3.16783535457,5.28699546026,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/19  12:00:00,64.6211538788,3.16783535457,9.5107243285,0.0,43.8497967709,8.09279742479,0.0,0.0
 09/19  13:00:00,75.327352676,3.16783535457,13.7240988513,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/19  14:00:00,78.4638236906,3.16783535457,16.8605698659,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/19  15:00:00,79.2878909778,3.16783535457,17.684637153,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/19  16:00:00,79.4881151317,3.16783535457,17.8848613069,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/19  17:00:00,33.6160604255,1.76481099618,11.3611769278,0.0,16.4436737891,4.04639871239,0.0,0.0
 09/19  18:00:00,14.7898109493,1.13568094495,7.16130572993,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/19  19:00:00,19.0820738308,0.525841501098,3.14040805522,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/19  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/19  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/19  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/19  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/19  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/20  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/20  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/20  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/20  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/20  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/20  06:00:00,17.0964929624,3.16783535457,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/20  07:00:00,30.1507321305,3.16783535457,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 09/20  08:00:00,49.8180164819,3.16783535457,0.188811527986,0.0,38.3685721746,8.09279742479,0.0,0.0
 09/20  09:00:00,62.5648270694,3.16783535457,0.961573244603,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/20  10:00:00,63.3697244,3.16783535457,1.76647057522,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/20  11:00:00,68.1122434544,3.16783535457,6.50898962961,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/20  12:00:00,65.2577532877,3.16783535457,10.1473237374,0.0,43.8497967709,8.09279742479,0.0,0.0
 09/20  13:00:00,75.7685157407,3.16783535457,14.165261916,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/20  14:00:00,78.301106931,3.16783535457,16.6978531062,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/20  15:00:00,78.545239587,3.16783535457,16.9419857623,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/20  16:00:00,78.7236864502,3.16783535457,17.1204326254,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/20  17:00:00,32.9659578793,1.69421855633,10.7816668215,0.0,16.4436737891,4.04639871239,0.0,0.0
 09/20  18:00:00,13.2432214411,0.959974111667,5.79042305495,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/20  19:00:00,17.4132950574,0.309748848211,1.68772193475,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/20  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/20  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/20  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/20  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/20  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/21  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/21  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/21  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/21  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/21  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/21  06:00:00,17.0964929624,3.16783535457,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/21  07:00:00,30.1507321305,3.16783535457,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
