Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 02/19  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10306600815,0.0,1.10306600815
 02/19  07:00:00,31.1080188429,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/19  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299221511,0.0,1.10299221511
 02/19  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/19  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298992879,0.0,1.10298992879
 02/19  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/19  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10308822223,0.0,1.10308822223
 02/19  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/19  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10324690889,0.0,1.10324690889
 02/19  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10308966755,0.0,1.10308966755
 02/19  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/19  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299011038,0.0,1.10299011038
 02/19  18:00:00,26.1733521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/19  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/19  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299219566,0.0,1.10299219566
 02/19  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/19  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10315643805,0.0,1.10315643805
 02/19  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/19  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299151521,0.0,1.10299151521
 02/20  01:00:00,36.9835915947,0.606139911014,0.0,2.80209950751,2.68041601173,16.0824960704,0.0420944088178,0.0220944088178,0.02
 02/20  02:00:00,39.9356482693,1.01023318502,0.0,5.35006290806,2.68041601173,16.0824960704,1.10304646989,0.0,1.10304646989
 02/20  03:00:00,38.9537567041,0.808186548019,0.0,4.57021797988,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/20  04:00:00,41.1235695349,1.01023318502,0.0,6.53798417369,2.68041601173,16.0824960704,1.10299315906,0.0,1.10299315906
 02/20  05:00:00,40.2267670327,0.808186548019,0.0,5.84322830848,2.68041601173,16.0824960704,0.0402242565533,0.0202242565533,0.02
 02/20  06:00:00,43.2020815616,1.01023318502,0.0,8.61649620035,2.68041601173,16.0824960704,1.25419697983,0.151230693822,1.10296628601
 02/20  07:00:00,39.2972495018,0.808186548019,0.0,7.38104411096,2.68041601173,16.0824960704,0.177887441973,0.157887441973,0.02
 02/20  08:00:00,26.7678811447,1.01023318502,0.0,6.98629578344,2.68041601173,16.0824960704,1.46590877985,0.362882105488,1.10302667436
 02/20  09:00:00,22.9358409329,0.808186548019,0.0,3.35630220869,2.68041601173,16.0824960704,0.112037802581,0.0920378025807,0.02
 02/20  10:00:00,22.8779745758,1.01023318502,0.0,3.09638921459,2.68041601173,16.0824960704,0.0614398998166,0.0414398998166,0.02
 02/20  11:00:00,19.4436397034,0.202046637005,0.0,0.470240890156,2.68041601173,16.0824960704,1.10305495764,0.0,1.10305495764
 02/20  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/20  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10310115436,0.0,1.10310115436
 02/20  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1032910584,0.0,1.1032910584
 02/20  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/20  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302689113,0.0,1.10302689113
 02/20  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/20  18:00:00,26.1733521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299279097,0.0,1.10299279097
 02/20  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/20  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/20  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298953798,0.0,1.10298953798
 02/20  22:00:00,34.4369594736,0.202046637005,0.0,0.659560660361,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/20  23:00:00,38.1113486881,1.01023318502,0.0,3.52576332684,2.68041601173,16.0824960704,1.10307068213,0.0,1.10307068213
 02/20  24:00:00,37.8610703349,0.808186548019,0.0,3.47753161072,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/21  01:00:00,44.803224762,1.01023318502,0.0,4.85680737737,2.68041601173,21.4433280938,1.10304000691,0.0,1.10304000691
 02/21  02:00:00,44.6548540872,0.808186548019,0.0,4.91048333953,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/21  03:00:00,46.8803373897,1.01023318502,0.0,6.93392000505,2.68041601173,21.4433280938,1.10304337808,0.0,1.10304337808
 02/21  04:00:00,46.4966708379,0.808186548019,0.0,6.75230009024,2.68041601173,21.4433280938,0.112954379156,0.0929543791556,0.02
 02/21  05:00:00,49.0826151657,1.01023318502,0.0,9.13619778106,2.68041601173,21.4433280938,1.26102831189,0.157985486342,1.10304282554
 02/21  06:00:00,51.0099674924,0.808186548019,0.0,8.58518073299,5.36083202345,21.4433280938,1.69314231142,0.589872705119,1.1032696063
 02/21  07:00:00,206.012124997,3.50385419162,0.0,165.826337261,5.36083202345,21.4433280938,0.0721849997176,0.0521849997176,0.02
 02/21  08:00:00,165.808181495,3.50385419162,0.0,113.531601507,16.0824960704,32.6817896323,40.875898294,39.7720644379,1.10383385614
 02/21  09:00:00,195.476496889,3.50385419162,0.0,73.3134020049,48.2474882111,70.4033123869,37.2201434719,35.0310374749,2.18910599693
 02/21  10:00:00,177.602275349,3.50385419162,0.0,63.7877518936,48.2474882111,62.0547409583,36.053581529,32.7792032667,3.27437826227
 02/21  11:00:00,167.032564569,3.50385419162,0.0,55.1446345203,48.2474882111,60.1281475517,29.5019552158,27.312322471,2.18963274484
 02/21  12:00:00,161.132490184,3.50385419162,0.0,47.3179667288,48.2474882111,62.0547409583,25.0971682168,21.821351216,3.27581700078
 02/21  13:00:00,163.20164324,3.50385419162,0.0,49.9314682922,48.2474882111,61.5103924513,20.8171371707,17.539621257,3.27751591369
 02/21  14:00:00,152.793138021,3.50385419162,0.0,37.3731200603,48.2474882111,63.6602354638,18.9421291665,15.6644886697,3.27764049673
 02/21  15:00:00,147.253644483,3.50385419162,0.0,35.365714435,48.2474882111,60.1281475517,18.5923698013,16.4028582235,2.18951157786
 02/21  16:00:00,146.72945432,3.50385419162,0.0,34.841524271,48.2474882111,60.1281475517,19.0461640257,16.857341137,2.18882288871
 02/21  17:00:00,150.121615019,3.50385419162,0.0,35.3437948601,48.2474882111,63.0180376616,21.0927617897,17.8176514359,3.27511035387
 02/21  18:00:00,153.911511226,3.50385419162,0.0,42.6766047201,37.5258241642,62.7947880557,24.2825960753,23.1784360641,1.10416001125
 02/21  19:00:00,139.188881008,3.50385419162,0.0,58.0502476516,26.8041601173,36.0181789539,30.8767116184,28.6886650095,2.18804660893
 02/21  20:00:00,139.06851773,3.50385419162,0.0,60.4986755822,26.8041601173,33.4493877451,32.7055776098,31.6020385111,1.10353909869
 02/21  21:00:00,132.530808252,3.50385419162,0.0,70.0434621747,16.0824960704,28.0885557216,31.9478163892,30.8441107536,1.10370563553
 02/21  22:00:00,134.036762198,3.50385419162,0.0,72.8338117243,16.0824960704,26.8041601173,33.1623941294,32.0592134287,1.10318070063
 02/21  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/21  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10304745977,0.0,1.10304745977
 02/22  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/22  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10304710294,0.0,1.10304710294
 02/22  03:00:00,46.2116482071,1.01023318502,0.0,6.26523082244,2.68041601173,21.4433280938,0.227155768399,0.207155768399,0.02
 02/22  04:00:00,45.21931853,0.808186548019,0.0,5.47494778236,2.68041601173,21.4433280938,1.21683661748,0.113787889934,1.10304872754
 02/22  05:00:00,47.8849666662,1.01023318502,0.0,7.93854928154,2.68041601173,21.4433280938,0.408008694988,0.388008694988,0.02
 02/22  06:00:00,49.2989658392,0.808186548019,0.0,6.87417907982,5.36083202345,21.4433280938,1.49530358336,0.392033882716,1.10326970064
 02/22  07:00:00,187.748773481,3.50385419162,0.0,147.562985744,5.36083202345,21.4433280938,0.191033667292,0.171033667292,0.02
 02/22  08:00:00,162.089469915,3.50385419162,0.0,109.812889926,16.0824960704,32.6817896323,55.7350300874,53.5477808019,2.18724928549
 02/22  09:00:00,191.928472838,3.50385419162,0.0,69.765377954,48.2474882111,70.4033123869,50.6253970098,48.4361333214,2.18926368842
 02/22  10:00:00,172.689748125,3.50385419162,0.0,58.8752246703,48.2474882111,62.0547409583,45.5107781828,43.3211451515,2.18963303132
 02/22  11:00:00,163.689715008,3.50385419162,0.0,51.8017849591,48.2474882111,60.1281475517,40.1488549274,37.9592674464,2.18958748104
 02/22  12:00:00,160.202469751,3.50385419162,0.0,46.3879462958,48.2474882111,62.0547409583,38.5404298463,35.2650259443,3.27540390202
 02/22  13:00:00,161.812090884,3.50385419162,0.0,48.5419159362,48.2474882111,61.5103924513,37.8300728362,34.5525811589,3.27749167729
 02/22  14:00:00,153.625969629,3.50385419162,0.0,38.2059516684,48.2474882111,63.6602354638,35.6756516831,32.3983766001,3.27727508302
 02/22  15:00:00,148.079204269,3.50385419162,0.0,36.1912742201,48.2474882111,60.1281475517,33.9743045939,30.700164167,3.27414042691
 02/22  16:00:00,147.880672988,3.50385419162,0.0,35.992742939,48.2474882111,60.1281475517,33.8345023718,31.6456579426,2.18884442925
 02/22  17:00:00,150.784815937,3.50385419162,0.0,36.0069957789,48.2474882111,63.0180376616,32.9441062368,30.7538561587,2.19025007814
 02/22  18:00:00,153.628860187,3.51077323892,0.0,42.387034634,37.5258241642,62.7947880557,34.8372020254,32.6488429362,2.18835908914
 02/22  19:00:00,134.179711748,3.50385419162,0.0,53.0410783909,26.8041601173,36.0181789539,37.1965530606,36.0928215658,1.10373149483
 02/22  20:00:00,134.112019998,3.50385419162,0.0,55.5421778495,26.8041601173,33.4493877451,39.3326317232,38.2290620633,1.10356965998
 02/22  21:00:00,130.101286242,3.50385419162,0.0,67.613940164,16.0824960704,28.0885557216,42.9780670741,41.8743860819,1.10368099217
 02/22  22:00:00,132.662669937,3.50385419162,0.0,71.4597194638,16.0824960704,26.8041601173,44.6010682545,43.4976698513,1.10339840324
 02/22  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10304028761,0.0,1.10304028761
 02/22  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/23  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10303793047,0.0,1.10303793047
 02/23  02:00:00,41.9317651564,0.40409327401,0.0,2.59148768272,2.68041601173,21.4433280938,0.232173006769,0.212173006769,0.02
 02/23  03:00:00,45.4923164068,0.808186548019,0.0,5.7479456591,2.68041601173,21.4433280938,1.30053759227,0.197499681168,1.1030379111
 02/23  04:00:00,48.8229582361,1.01023318502,0.0,8.87654085148,2.68041601173,21.4433280938,1.00165428037,0.981654280371,0.02
 02/23  05:00:00,47.8684823835,0.808186548019,0.0,8.12411163586,2.68041601173,21.4433280938,2.39385347641,1.290816402,1.1030370744
 02/23  06:00:00,54.8060801195,1.01023318502,0.0,12.1792467231,5.36083202345,21.4433280938,2.70966149609,2.68966149609,0.02
 02/23  07:00:00,196.719092862,3.50385419162,0.0,156.533305126,5.36083202345,21.4433280938,1.2582518097,0.155051888274,1.10319992143
 02/23  08:00:00,156.133743333,3.50385419162,0.0,103.857163344,16.0824960704,32.6817896323,58.3310130798,57.2272264272,1.10378665265
 02/23  09:00:00,170.564003604,3.50385419162,0.0,48.4009087204,48.2474882111,70.4033123869,37.4039908414,35.2145769382,2.18941390314
 02/23  10:00:00,145.257899842,3.50385419162,0.0,31.4433763872,48.2474882111,62.0547409583,28.8196765925,26.6299102216,2.18976637083
 02/23  11:00:00,140.047876938,3.51551151634,0.0,28.1482895651,48.2474882111,60.1281475517,20.816095779,17.5414511156,3.27464466343
 02/23  12:00:00,139.056814629,3.65770290454,0.0,25.0884424614,48.2474882111,62.0547409583,9.67287350974,7.48236250443,2.19051100531
 02/23  13:00:00,139.683842753,3.78404045044,0.0,26.1334815456,48.2474882111,61.5103924513,7.12623044427,2.76280492117,4.3634255231
 02/23  14:00:00,132.760916077,3.92878502626,0.0,16.9159672814,48.2474882111,63.6602354638,3.35470251421,0.0778294957874,3.27687301843
 02/23  15:00:00,121.294799952,3.81785449389,0.0,9.09286960128,48.2474882111,60.1281475517,2.18902667276,0.0,2.18902667276
 02/23  16:00:00,118.587484902,3.56709036314,0.0,6.6363186819,48.2474882111,60.1281475517,2.1888732214,0.0,2.1888732214
 02/23  17:00:00,123.838942373,3.53790677835,0.0,9.02706962801,48.2474882111,63.0180376616,2.19006111521,0.0,2.19006111521
 02/23  18:00:00,127.86005307,3.63513403575,0.0,16.4938667205,37.5258241642,62.7947880557,2.18905588167,0.0,2.18905588167
 02/23  19:00:00,108.137936486,3.50385419162,0.0,26.9993031293,26.8041601173,36.0181789539,6.80757051348,4.61981003233,2.18776048115
 02/23  20:00:00,111.064868562,3.50385419162,0.0,32.4950264135,26.8041601173,33.4493877451,13.1698745509,12.066302941,1.10357160986
 02/23  21:00:00,103.715421888,3.50385419162,0.0,41.22807581,16.0824960704,28.0885557216,14.0830947951,12.979465178,1.10362961717
 02/23  22:00:00,107.613478436,3.50385419162,0.0,46.4105279624,16.0824960704,26.8041601173,14.7925672638,14.7725672638,0.02
 02/23  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10315265492,0.0,1.10315265492
 02/23  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/24  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10304070845,0.0,1.10304070845
 02/24  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/24  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10303988119,0.0,1.10303988119
 02/24  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/24  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10303908238,0.0,1.10303908238
 02/24  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10320868034,0.0,1.10320868034
 02/24  07:00:00,130.171047644,3.50385419162,0.0,89.9852599078,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/24  08:00:00,107.435677786,3.50385419162,0.0,55.1590977976,16.0824960704,32.6817896323,6.41219218167,5.30850344194,1.10368873973
 02/24  09:00:00,141.218670689,3.50912431372,0.0,19.050305683,48.2474882111,70.4033123869,2.72572496835,0.536672687693,2.18905228066
 02/24  10:00:00,125.322015759,3.50385419162,0.0,11.5074923039,48.2474882111,62.0547409583,3.2742085415,0.0,3.2742085415
 02/24  11:00:00,121.042549271,3.53546172753,0.0,9.12301168638,48.2474882111,60.1281475517,2.18972947395,0.0,2.18972947395
 02/24  12:00:00,121.58826545,3.91490097587,0.0,7.36269521104,48.2474882111,62.0547409583,3.27596072932,0.0,3.27596072932
 02/24  13:00:00,121.90560058,4.17424170727,0.0,7.96503811585,48.2474882111,61.5103924513,3.27764624191,0.0,3.27764624191
 02/24  14:00:00,120.239327777,4.24637297496,0.0,4.07679103257,48.2474882111,63.6602354638,3.27730894833,0.0,3.27730894833
 02/24  15:00:00,113.359711704,3.86163254418,0.0,1.11400330323,48.2474882111,60.1281475517,2.1892963555,0.0,2.1892963555
 02/24  16:00:00,113.248185591,3.74210445119,0.0,1.12200528261,48.2474882111,60.1281475517,2.18889468097,0.0,2.18889468097
 02/24  17:00:00,116.403691595,3.62647577218,0.0,1.50324985582,48.2474882111,63.0180376616,3.27521340836,0.0,3.27521340836
 02/24  18:00:00,115.522950276,3.71019764198,0.0,4.08170031984,37.5258241642,62.7947880557,1.10419060878,0.0,1.10419060878
 02/24  19:00:00,92.6609154638,3.50385419162,0.0,11.5222821069,26.8041601173,36.0181789539,2.18811940881,0.0,2.18811940881
 02/24  20:00:00,99.0462562747,3.50385419162,0.0,20.4764141266,26.8041601173,33.4493877451,9.83386016084,8.73029727191,1.10356288894
 02/24  21:00:00,98.4595951633,3.50385419162,0.0,35.9722490855,16.0824960704,28.0885557216,40.2104573212,39.1067271576,1.10373016365
 02/24  22:00:00,104.507644185,3.50385419162,0.0,43.3046937116,16.0824960704,26.8041601173,52.2967622795,51.1935673333,1.1031949462
 02/24  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/24  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10304036088,0.0,1.10304036088
 02/25  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/25  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303936453,0.0,1.10303936453
 02/25  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/25  04:00:00,37.4280274974,0.606139911014,0.0,3.24653541015,2.68041601173,16.0824960704,1.38992815145,0.286889657533,1.10303849392
 02/25  05:00:00,40.084974898,0.808186548019,0.0,5.70143617378,2.68041601173,16.0824960704,0.660857082713,0.640857082713,0.02
 02/25  06:00:00,43.0979126716,1.01023318502,0.0,8.51232731035,2.68041601173,16.0824960704,2.28884864624,1.18558166694,1.1032669793
 02/25  07:00:00,170.844002998,3.50385419162,0.0,130.658215262,5.36083202345,21.4433280938,1.14818556233,0.0450498452524,1.10313571708
 02/25  08:00:00,130.615461163,3.50385419162,0.0,95.1614243425,5.36083202345,26.5809105114,67.7038994505,67.6838994506,0.02
 02/25  09:00:00,125.774942794,3.50385419162,0.0,64.1589436586,26.8041601173,31.2995447326,62.5992499072,61.4956606722,1.10358923503
 02/25  10:00:00,114.911745806,3.50385419162,0.0,51.0480543632,26.8041601173,33.5472370403,56.4368878284,54.2492896198,2.18759820865
 02/25  11:00:00,110.219111604,3.50385419162,0.0,47.318716864,26.8041601173,32.583940337,47.6493320222,46.5456313688,1.10370065336
 02/25  12:00:00,106.192871239,3.50385419162,0.0,41.044784191,26.8041601173,34.8316326447,40.974701745,39.8707096624,1.10399208257
 02/25  13:00:00,99.4202182477,3.50823404845,0.0,35.5521469475,26.8041601173,33.5472370403,33.2402558673,31.0523937714,2.18786209585
 02/25  14:00:00,92.7047045499,3.54731902496,0.0,31.366339482,26.8041601173,30.9784458315,23.53406648,22.4303533128,1.10371316718
 02/25  15:00:00,70.3441327345,3.50385419162,0.0,37.4588871227,8.04124803518,21.3317032909,18.9199388754,17.8163325533,1.10360632209
 02/25  16:00:00,65.0644640874,3.50385419162,0.0,33.4636140801,8.04124803518,20.0473076865,12.9392625217,11.8357757558,1.10348676587
 02/25  17:00:00,65.9439161644,3.50385419162,0.0,34.0219672559,8.04124803518,20.3684065876,13.3891491073,12.2856383174,1.10351078994
 02/25  18:00:00,81.631287079,3.50385419162,0.0,52.4948206379,2.68041601173,18.0090894769,22.7155689597,21.6124235341,1.10314542558
 02/25  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/25  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10314844996,0.0,1.10314844996
 02/25  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/25  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1032567793,0.0,1.1032567793
 02/25  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304731227,0.0,1.10304731227
 02/25  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/26  01:00:00,38.2693154007,0.808186548019,0.0,3.88577667646,2.68041601173,16.0824960704,1.23263433408,0.129588341252,1.10304599282
 02/26  02:00:00,40.5499585169,1.01023318502,0.0,5.96437315569,2.68041601173,16.0824960704,0.105176161654,0.0851761616537,0.02
 02/26  03:00:00,40.3091479268,0.808186548019,0.0,5.92560920256,2.68041601173,16.0824960704,0.39271321801,0.37271321801,0.02
 02/26  04:00:00,42.8409218164,1.01023318502,0.0,8.25533645522,2.68041601173,16.0824960704,1.62316081369,0.520168998267,1.10299181542
 02/26  05:00:00,42.3127571775,0.808186548019,0.0,7.92921845329,2.68041601173,16.0824960704,1.28956333087,1.26956333087,0.02
 02/26  06:00:00,45.1028198463,1.01023318502,0.0,10.5172344851,2.68041601173,16.0824960704,2.89278587776,1.7895751491,1.10321072866
 02/26  07:00:00,38.7856463948,0.808186548019,0.0,9.33677433724,2.68041601173,16.0824960704,2.13029513381,2.11029513381,0.02
 02/26  08:00:00,28.1668857002,1.01023318502,0.0,8.385300339,2.68041601173,16.0824960704,3.426478844,2.32342514543,1.10305369857
 02/26  09:00:00,23.4801800495,0.808186548019,0.0,3.9006413253,2.68041601173,16.0824960704,1.2923833584,1.2723833584,0.02
 02/26  10:00:00,20.36561681,0.40409327401,0.0,1.19017135983,2.68041601173,16.0824960704,1.17855861833,0.075524642948,1.10303397538
 02/26  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/26  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10310426149,0.0,1.10310426149
 02/26  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/26  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10325206352,0.0,1.10325206352
 02/26  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/26  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10310251614,0.0,1.10310251614
 02/26  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/26  18:00:00,23.7060188429,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303130242,0.0,1.10303130242
 02/26  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/26  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299059396,0.0,1.10299059396
 02/26  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/26  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10314677852,0.0,1.10314677852
 02/26  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/26  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298848013,0.0,1.10298848013
 02/27  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/27  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10304561143,0.0,1.10304561143
 02/27  03:00:00,42.0394049595,0.606139911014,0.0,2.4970808488,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/27  04:00:00,43.6075574078,0.808186548019,0.0,3.86318666016,2.68041601173,21.4433280938,1.10310238761,0.0,1.10310238761
 02/27  05:00:00,45.3518040777,1.01023318502,0.0,5.40538669301,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/27  06:00:00,47.1427180001,0.808186548019,0.0,4.71793124071,5.36083202345,21.4433280938,1.10320250786,0.0,1.10320250786
 02/27  07:00:00,181.16453846,3.50385419162,0.0,140.978750724,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/27  08:00:00,151.289157238,3.50385419162,0.0,99.0125772498,16.0824960704,32.6817896323,16.0988286732,13.91141257,2.18741610313
 02/27  09:00:00,175.511074461,3.50385419162,0.0,53.3479795771,48.2474882111,70.4033123869,6.07197432286,3.88289131505,2.18908300781
 02/27  10:00:00,152.663533501,3.50385419162,0.0,38.8490100455,48.2474882111,62.0547409583,2.26439435956,0.0746307558048,2.18976360376
 02/27  11:00:00,137.315015615,3.50385419162,0.0,25.4270855666,48.2474882111,60.1281475517,2.18972377496,0.0,2.18972377496
 02/27  12:00:00,132.114222657,3.51218157989,0.55490652898,17.7364652848,48.2474882111,62.0547409583,3.2761616998,0.0,3.2761616998
 02/27  13:00:00,134.591703038,3.55203630757,3.43873029634,17.8346156776,48.2474882111,61.5103924513,3.27763175754,0.0,3.27763175754
 02/27  14:00:00,129.265676952,3.68722621937,5.4736937842,8.18859317931,48.2474882111,63.6602354638,3.27710937718,0.0,3.27710937718
 02/27  15:00:00,121.273724843,3.53958745841,5.09649984008,4.25356168806,48.2474882111,60.1281475517,2.18969979928,0.0,2.18969979928
 02/27  16:00:00,119.171240424,3.50385419162,2.90496860602,4.3783417697,48.2474882111,60.1281475517,2.18918184601,0.0,2.18918184601
 02/27  17:00:00,120.123202038,3.50385419162,0.673887429881,4.67149444986,48.2474882111,63.0180376616,3.27526221669,0.0,3.27526221669
 02/27  18:00:00,118.801761763,3.58729741493,0.0,9.95074536757,37.5258241642,62.7947880557,2.18831763109,0.0,2.18831763109
 02/27  19:00:00,99.0391579089,3.50385419162,0.0,17.900524552,26.8041601173,36.0181789539,1.10384965642,0.0,1.10384965642
 02/27  20:00:00,100.928462595,3.50385419162,0.0,22.3586204473,26.8041601173,33.4493877451,1.10355602005,0.0,1.10355602005
 02/27  21:00:00,96.3753734229,3.50385419162,0.0,33.8880273451,16.0824960704,28.0885557216,1.10370481687,0.0,1.10370481687
 02/27  22:00:00,100.012856399,3.50385419162,0.0,38.8099059253,16.0824960704,26.8041601173,1.10321694917,0.0,1.10321694917
 02/27  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/27  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10303797975,0.0,1.10303797975
