Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 05/09  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/09  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/09  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/09  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/09  05:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/09  06:00:00,18.0508907076,11.5580664331,0.0,0.0,5.48122459637,1.0115996781,6.82055518151,6.82055518151
 05/09  07:00:00,38.5409632091,11.5580664331,0.0,0.0,21.9248983855,5.05799839049,3.17191743354,3.17191743354
 05/09  08:00:00,58.0194360325,11.5580664331,0.0,0.0,38.3685721746,8.09279742479,0.486188915459,0.486188915459
 05/09  09:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/09  10:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.000112496088626,0.000112496088626
 05/09  11:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/09  12:00:00,63.5006606289,11.5580664331,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 05/09  13:00:00,70.0657472742,11.5580664331,0.07226237085,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/09  14:00:00,70.2020243316,11.5580664331,0.208539428312,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/09  15:00:00,70.422101366,11.5580664331,0.428616462697,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/09  16:00:00,70.5825420212,11.5580664331,0.58905711787,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/09  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 05/09  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/09  19:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/09  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/09  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/09  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/09  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/09  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/10  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/10  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/10  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/10  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/10  05:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/10  06:00:00,18.0508907076,11.5580664331,0.0,0.0,5.48122459637,1.0115996781,6.41567021768,6.41567021768
 05/10  07:00:00,38.5409632091,11.5580664331,0.0,0.0,21.9248983855,5.05799839049,2.98191458731,2.98191458731
 05/10  08:00:00,58.0194360325,11.5580664331,0.0,0.0,38.3685721746,8.09279742479,0.244556299051,0.244556299051
 05/10  09:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/10  10:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/10  11:00:00,70.0739689909,11.5580664331,0.0804840875929,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/10  12:00:00,63.8747446553,11.5580664331,0.374084026483,0.0,43.8497967709,8.09279742479,0.0,0.0
 05/10  13:00:00,70.7255497591,11.5580664331,0.732064855751,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/10  14:00:00,70.9446871688,11.5580664331,0.951202265457,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/10  15:00:00,71.4589274806,11.5580664331,1.46544257727,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/10  16:00:00,72.3448740394,11.5580664331,2.35138913606,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/10  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 05/10  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/10  19:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/10  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/10  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/10  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/10  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/10  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/11  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/11  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/11  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/11  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/11  05:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/11  06:00:00,18.0508907076,11.5580664331,0.0,0.0,5.48122459637,1.0115996781,4.22301806134,4.22301806134
 05/11  07:00:00,38.5409632091,11.5580664331,0.0,0.0,21.9248983855,5.05799839049,1.46221863142,1.46221863142
 05/11  08:00:00,58.0194360325,11.5580664331,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 05/11  09:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/11  10:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/11  11:00:00,70.0998215534,11.5580664331,0.106336650048,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/11  12:00:00,63.9156113049,11.5580664331,0.414950676008,0.0,43.8497967709,8.09279742479,0.0,0.0
 05/11  13:00:00,70.7816439089,11.5580664331,0.788159005588,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/11  14:00:00,71.1672538263,11.5580664331,1.17376892302,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/11  15:00:00,72.4261389308,11.5580664331,2.4326540275,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/11  16:00:00,72.7396821004,11.5580664331,2.74619719706,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/11  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 05/11  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/11  19:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/11  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/11  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/11  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/11  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/11  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/12  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/12  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/12  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/12  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/12  05:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/12  06:00:00,18.0508907076,11.5580664331,0.0,0.0,5.48122459637,1.0115996781,8.06542831983,8.06542831983
 05/12  07:00:00,38.5409632091,11.5580664331,0.0,0.0,21.9248983855,5.05799839049,4.32124942514,4.32124942514
 05/12  08:00:00,58.0194360325,11.5580664331,0.0,0.0,38.3685721746,8.09279742479,1.88710381943,1.88710381943
 05/12  09:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.130651007455,0.130651007455
 05/12  10:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/12  11:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/12  12:00:00,63.5006606289,11.5580664331,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 05/12  13:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/12  14:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/12  15:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/12  16:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/12  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 05/12  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/12  19:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/12  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/12  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/12  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/12  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/12  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/13  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/13  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/13  03:00:00,15.8837779581,0.467953683589,0.0,0.0,5.48122459637,1.0115996781,7.23262824826,7.23262824826
 05/13  04:00:00,16.2864647325,0.870640458051,0.0,0.0,5.48122459637,1.0115996781,13.4742060087,13.4742060087
 05/13  05:00:00,15.0583278864,1.12967027862,0.0,0.0,5.48122459637,1.0115996781,17.3788426645,17.3788426645
 05/13  06:00:00,7.07706353582,0.58423926136,0.0,0.0,5.48122459637,1.0115996781,9.01098304031,9.01098304031
 05/13  07:00:00,18.0508907076,11.5580664331,0.0,0.0,5.48122459637,1.0115996781,15.4923228787,15.4923228787
 05/13  08:00:00,19.0624903857,11.5580664331,0.0,0.0,5.48122459637,2.0231993562,7.87756163144,7.87756163144
 05/13  09:00:00,28.7594041768,11.5580664331,0.0,0.0,13.1549390313,4.04639871239,4.67380267012,4.67380267012
 05/13  10:00:00,28.7594041768,11.5580664331,0.0,0.0,13.1549390313,4.04639871239,2.1585860509,2.1585860509
 05/13  11:00:00,28.7594041768,11.5580664331,0.0,0.0,13.1549390313,4.04639871239,0.276894225354,0.276894225354
 05/13  12:00:00,18.0508907076,11.5580664331,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/13  13:00:00,18.0508907076,11.5580664331,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/13  14:00:00,18.0508907076,11.5580664331,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/13  15:00:00,18.0508907076,11.5580664331,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/13  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/13  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/13  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/13  19:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/13  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/13  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/13  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/13  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/13  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/14  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/14  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/14  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/14  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/14  05:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/14  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/14  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/14  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/14  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/14  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/14  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/14  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/14  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/14  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/14  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/14  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/14  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/14  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/14  19:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/14  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/14  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/14  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/14  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/14  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/15  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/15  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/15  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/15  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/15  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/15  06:00:00,18.0508907076,11.5580664331,0.0,0.0,5.48122459637,1.0115996781,8.6167817035,8.6167817035
 05/15  07:00:00,38.5409632091,11.5580664331,0.0,0.0,21.9248983855,5.05799839049,4.17672229918,4.17672229918
 05/15  08:00:00,58.0194360325,11.5580664331,0.0,0.0,38.3685721746,8.09279742479,1.04031078075,1.04031078075
 05/15  09:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/15  10:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/15  11:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/15  12:00:00,63.5006606289,11.5580664331,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 05/15  13:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.210835036191,0.210835036191
 05/15  14:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,1.69472924301,1.69472924301
 05/15  15:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,2.6980856383,2.6980856383
 05/15  16:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,2.04352425249,2.04352425249
 05/15  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 05/15  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/15  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/15  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/15  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/15  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/15  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/15  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/16  01:00:00,15.7403625443,0.32453826979,0.0,0.0,5.48122459637,1.0115996781,5.08365931111,5.08365931111
 05/16  02:00:00,16.0230864814,0.60726220693,0.0,0.0,5.48122459637,1.0115996781,9.46762277775,9.46762277775
 05/16  03:00:00,15.9348771025,0.519052828076,0.0,0.0,5.48122459637,1.0115996781,8.10477574368,8.10477574368
 05/16  04:00:00,15.9827681417,0.566943867225,0.0,0.0,5.48122459637,1.0115996781,8.86592013628,8.86592013628
 05/16  05:00:00,13.3451644399,0.903673498762,0.0,0.0,5.48122459637,1.0115996781,14.200334653,14.200334653
 05/16  06:00:00,18.0508907076,11.5580664331,0.0,0.0,5.48122459637,1.0115996781,20.4240969612,20.4240969612
 05/16  07:00:00,38.5409632091,11.5580664331,0.0,0.0,21.9248983855,5.05799839049,10.8928659836,10.8928659836
 05/16  08:00:00,58.0194360325,11.5580664331,0.0,0.0,38.3685721746,8.09279742479,7.9667747326,7.9667747326
 05/16  09:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,6.54729070651,6.54729070651
 05/16  10:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,5.41886692464,5.41886692464
 05/16  11:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,3.86784546612,3.86784546612
 05/16  12:00:00,63.5006606289,11.5580664331,0.0,0.0,43.8497967709,8.09279742479,3.05651419048,3.05651419048
 05/16  13:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.702676454007,0.702676454007
 05/16  14:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/16  15:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/16  16:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/16  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 05/16  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/16  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/16  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/16  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/16  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/16  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/16  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/17  01:00:00,15.7916132481,0.375788973655,0.0,0.0,5.48122459637,1.0115996781,5.87540635862,5.87540635862
 05/17  02:00:00,15.849702861,0.433878586584,0.0,0.0,5.48122459637,1.0115996781,6.78766963465,6.78766963465
 05/17  03:00:00,15.8878454113,0.472021136797,0.0,0.0,5.48122459637,1.0115996781,7.37443935933,7.37443935933
 05/17  04:00:00,16.2142392899,0.798415015468,0.0,0.0,5.48122459637,1.0115996781,12.5496289488,12.5496289488
 05/17  05:00:00,13.3882124481,0.946721506923,0.0,0.0,5.48122459637,1.0115996781,14.7097701788,14.7097701788
 05/17  06:00:00,18.0508907076,11.5580664331,0.0,0.0,5.48122459637,1.0115996781,17.8162980327,17.8162980327
 05/17  07:00:00,38.5409632091,11.5580664331,0.0,0.0,21.9248983855,5.05799839049,9.08302651982,9.08302651982
 05/17  08:00:00,58.0194360325,11.5580664331,0.0,0.0,38.3685721746,8.09279742479,5.63877305547,5.63877305547
 05/17  09:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,3.20287494618,3.20287494618
 05/17  10:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,1.47499205988,1.47499205988
 05/17  11:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.0982207056847,0.0982207056847
 05/17  12:00:00,63.5006606289,11.5580664331,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 05/17  13:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/17  14:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/17  15:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/17  16:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/17  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 05/17  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/17  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/17  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/17  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/17  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/17  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/17  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/18  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/18  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/18  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/18  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/18  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/18  06:00:00,18.0508907076,11.5580664331,0.0,0.0,5.48122459637,1.0115996781,9.89070329549,9.89070329549
 05/18  07:00:00,38.5409632091,11.5580664331,0.0,0.0,21.9248983855,5.05799839049,5.59087377933,5.59087377933
 05/18  08:00:00,58.0194360325,11.5580664331,0.0,0.0,38.3685721746,8.09279742479,2.50428167936,2.50428167936
 05/18  09:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.305641725637,0.305641725637
 05/18  10:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/18  11:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/18  12:00:00,63.5006606289,11.5580664331,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 05/18  13:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/18  14:00:00,70.1979129624,11.5580664331,0.204428059124,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/18  15:00:00,70.4192768515,11.5580664331,0.42579194822,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/18  16:00:00,70.4915348539,11.5580664331,0.498049950577,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/18  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 05/18  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/18  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/18  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/18  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/18  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/18  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/18  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/19  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/19  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/19  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/19  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/19  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/19  06:00:00,18.0508907076,11.5580664331,0.0,0.0,5.48122459637,1.0115996781,5.39667738255,5.39667738255
 05/19  07:00:00,38.5409632091,11.5580664331,0.0,0.0,21.9248983855,5.05799839049,2.15039993915,2.15039993915
 05/19  08:00:00,58.0194360325,11.5580664331,0.0,0.0,38.3685721746,8.09279742479,0.0440378823994,0.0440378823994
 05/19  09:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/19  10:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
