Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 02/12  03:00:00,16.7550437911,1.92625197162,0.0,0.0,2.55330491699,6.91848690247,49.4079195533,48.9106121996,0.497307353721
 02/12  04:00:00,16.7576565232,2.07604585775,0.0,0.0,2.55330491699,6.7713057485,53.9174961726,53.4201884807,0.497307691868
 02/12  05:00:00,18.9833115433,2.22520743008,0.0,0.0,3.82705111198,7.57405300124,59.2419635961,58.1077298558,1.13423374032
 02/12  06:00:00,23.5403115547,2.24359497946,0.0,0.0,6.02426329834,9.91545327661,64.8263641503,58.8089686605,6.01739548979
 02/12  07:00:00,28.8152133383,2.20024568297,0.0,0.0,6.51253267309,14.7454349813,77.9947886616,57.7524054083,20.2423832533
 02/12  08:00:00,26.0667508478,2.08317991958,0.0,0.0,6.01364874671,17.9699221805,75.9799779998,54.4637089264,21.5162690734
 02/12  09:00:00,23.7214015435,1.93646537043,0.0,0.0,3.66783283761,18.1171033345,70.5368798229,49.8698614926,20.6670183303
 02/12  10:00:00,20.5974294154,1.63612508287,0.0,0.0,3.10526160149,15.8560427302,59.0569027957,40.9376367567,18.119266039
 02/12  11:00:00,17.4076418566,1.36296422718,0.0,0.0,3.10526160149,12.9394160272,49.7603412024,33.3395766909,16.4207645115
 02/12  12:00:00,17.3933364843,1.20147770109,0.0,0.0,3.10526160149,13.0865971812,42.4490556284,29.212981481,13.2360741474
 02/12  13:00:00,17.1233140804,1.07863645122,0.0,0.0,3.10526160149,12.9394160272,37.8405692581,26.3029966382,11.5375726199
 02/12  14:00:00,16.5448602446,0.941726077375,0.0,0.0,3.10526160149,12.4978725653,33.2025948543,22.9388983801,10.2636964742
 02/12  15:00:00,16.2413390579,0.785386044739,0.0,0.0,3.10526160149,12.3506914113,27.9820847407,18.9922644121,8.98982032857
 02/12  16:00:00,17.517666216,0.696703749456,0.0,0.0,4.02872759285,12.7922348732,27.0996328443,16.8359363701,10.2636964742
 02/12  17:00:00,24.8997672437,0.628451389741,0.0,0.0,6.50191812146,17.7693977319,27.0818924944,15.1196944927,11.9621980017
 02/12  18:00:00,35.7161986208,0.642908958079,0.0,0.0,8.38069375907,23.1212625696,31.2806578096,15.4968313709,15.7838264387
 02/12  19:00:00,39.7876250726,0.66776924696,0.0,0.0,10.6415932552,23.1212625696,34.65669486,16.1128034391,18.5438914209
 02/12  20:00:00,38.9551566684,0.804578820935,0.0,0.0,12.3080778603,20.4854999863,37.4277834515,19.7331427943,17.6946406571
 02/12  21:00:00,38.6865707525,0.976113798322,0.0,0.0,12.456681583,19.8967753704,40.5592712679,24.3508194474,16.2084518206
 02/12  22:00:00,33.443003561,1.19604762882,0.0,0.0,9.18739968257,17.702556249,43.7745364719,30.5384623245,13.2360741474
 02/12  23:00:00,26.7824259794,1.47078260889,0.0,0.0,5.91811778209,14.0365255879,49.6352472672,38.0976746473,11.5375726199
 02/12  24:00:00,21.1335674173,1.71843311816,0.0,0.0,3.54045821811,10.5176760807,51.0619562921,44.6198882549,6.44206803728
 02/13  01:00:00,17.5959367449,1.88405800154,0.0,0.0,2.55330491699,7.80157382632,50.4568502192,48.4733193363,1.9835308829
 02/13  02:00:00,17.110821413,1.98766728559,0.0,0.0,2.55330491699,7.21284921042,51.9669957823,50.8327248544,1.13427092788
 02/13  03:00:00,16.9276560259,2.09886420644,0.0,0.0,2.55330491699,6.91848690247,54.2591890522,53.7618708945,0.497318157627
 02/13  04:00:00,16.8427354832,2.16112481771,0.0,0.0,2.55330491699,6.7713057485,55.6976014213,55.2002831147,0.497318306675
 02/13  05:00:00,18.9647145302,2.2066104169,0.0,0.0,3.82705111198,7.57405300124,57.5087433648,56.3744688277,1.13427453706
 02/13  06:00:00,23.4809911944,2.18427461915,0.0,0.0,6.02426329834,9.91545327661,61.7990236048,55.7813906204,6.0176329844
 02/13  07:00:00,27.7827638867,2.06062956467,0.0,0.0,6.51253267309,14.7454349813,72.5022486863,52.2591250074,20.2431236789
 02/13  08:00:00,25.9304710255,1.75337073484,0.0,0.0,6.01364874671,18.163451543,65.0600171081,43.5429661043,21.5170510038
 02/13  09:00:00,25.0236814494,1.79233170767,0.0,0.0,4.35151303671,18.8798367041,57.5104046325,36.8426356601,20.6677689724
 02/13  10:00:00,21.9278425003,1.52012459907,0.0,0.0,3.78894180059,16.6187760998,46.9562686529,28.8363458021,18.1199228508
 02/13  11:00:00,18.7246337494,1.23354255127,0.0,0.0,3.78894180059,13.7021493968,37.8011919607,21.3798331909,16.4213587698
 02/13  12:00:00,18.6102174527,0.971433924322,0.000511176394543,0.0,3.78894180059,13.8493305508,28.2165965705,14.9800454527,13.2365511179
 02/13  13:00:00,18.1870296943,0.79338170673,0.065816853699,0.0,3.69398621738,13.6338449159,21.7157780032,10.1777909663,11.5379870368
 02/13  14:00:00,17.8897925061,0.696266221113,0.143978549107,0.0,3.78894180059,13.2606059349,17.5034424369,7.23937846082,10.2640639761
 02/13  15:00:00,17.6590305052,0.583287022445,0.173376900899,0.0,3.78894180059,13.1134247809,13.5022008683,4.51205995305,8.99014091529
 02/13  16:00:00,18.911183407,0.496689958613,0.147117413159,0.0,4.71240779196,13.5549682428,13.1822320718,2.91816809573,10.2640639761
 02/13  17:00:00,26.2881680986,0.457784565092,0.112654110894,0.0,7.18559832057,18.5321311015,14.3712909047,2.40866284759,11.9626280571
 02/13  18:00:00,35.5238326368,0.149054709614,0.107958902035,0.0,8.38069375907,23.3147919321,17.9116770573,2.12727981789,15.7843972394
 02/13  19:00:00,39.3699428866,0.148670848183,0.101416212733,0.0,10.6415932552,23.1212625696,20.692047988,2.14748411687,18.5445638711
 02/13  20:00:00,38.388924652,0.167884938842,0.0704618656988,0.0,12.3080778603,20.4854999863,20.6005889807,2.90530715012,17.6952818306
 02/13  21:00:00,37.9771295002,0.226379630364,0.0402929155874,0.0,12.456681583,19.8967753704,20.7924152859,4.58337702625,16.2090382597
 02/13  22:00:00,32.5718811105,0.309426899875,0.0154982784131,0.0,9.18739968257,17.702556249,20.0135896781,6.77703856025,13.2365511179
 02/13  23:00:00,25.7735299256,0.4618865551,0.0,0.0,5.91811778209,14.0365255879,22.0429370622,10.5049500254,11.5379870368
 02/13  24:00:00,20.006649911,0.591515611907,0.0,0.0,3.54045821811,10.5176760807,19.8877618098,13.4454670161,6.44229479374
 02/14  01:00:00,16.4160149415,0.704136198134,0.0,0.0,2.55330491699,7.80157382632,17.9594783399,15.9759221568,1.98355618315
 02/14  02:00:00,15.9405023,0.817348172545,0.0,0.0,2.55330491699,7.21284921042,19.832945776,18.6986691605,1.13427661549
 02/14  03:00:00,15.7052557378,0.876463918352,0.0,0.0,2.55330491699,6.91848690247,20.5338969757,20.0365779363,0.497319039354
 02/14  04:00:00,15.6007722578,0.919161592332,0.0,0.0,2.55330491699,6.7713057485,21.4959559055,20.9986369063,0.497318999254
 02/14  05:00:00,17.7729738149,1.0148697016,0.0,0.0,3.82705111198,7.57405300124,24.6982484424,23.5639727979,1.13427564447
 02/14  06:00:00,22.3294616329,1.03274505772,0.0,0.0,6.02426329834,9.91545327661,30.1281004946,24.1104979278,6.01760256678
 02/14  07:00:00,26.6847834758,0.96264915381,0.0,0.0,6.51253267309,14.7454349813,42.5990456666,22.3561143125,20.2429313541
 02/14  08:00:00,25.1068502315,0.92974994084,0.0,0.0,6.01364874671,18.163451543,43.0563090226,21.5394683772,21.5168406454
 02/14  09:00:00,24.4943651012,1.26301535945,0.0,0.0,4.35151303671,18.8798367041,43.1375423153,22.469975298,20.6675670173
 02/14  10:00:00,21.5534173451,1.14569944388,0.0,0.0,3.78894180059,16.6187760998,37.4116947019,19.2919485618,18.1197461401
 02/14  11:00:00,18.4289946218,0.937903423697,0.0,0.0,3.78894180059,13.7021493968,30.5455010685,14.1243021798,16.4211988887
 02/14  12:00:00,18.3519856002,0.713713248273,0.0,0.0,3.78894180059,13.8493305508,22.1089018386,8.87247904636,13.2364227922
 02/14  13:00:00,17.970621578,0.642790444175,0.0,0.0,3.69398621738,13.6338449159,18.9198698831,7.38199434234,11.5378755408
 02/14  14:00:00,17.6986051363,0.619131042251,0.0299263581131,0.0,3.78894180059,13.2606059349,16.9557111633,6.69174606108,10.2639651022
 02/14  15:00:00,17.519699123,0.532637481621,0.0846950595,0.0,3.78894180059,13.1134247809,13.2730103651,4.28295570152,8.99005466362
 02/14  16:00:00,18.8522698112,0.492033852147,0.0928599238103,0.0,4.71240779196,13.5549682428,13.5982509975,3.33428589525,10.2639651022
 02/14  17:00:00,26.2666181838,0.476377972377,0.0725107887993,0.0,7.18559832057,18.5321311015,15.1577487765,3.19523642282,11.9625123536
 02/14  18:00:00,35.5491643302,0.216086864449,0.0662584405984,0.0,8.38069375907,23.3147919321,19.8107093374,4.02646566802,15.7842436694
 02/14  19:00:00,39.4463056534,0.264872990058,0.0615768376719,0.0,10.6415932552,23.1212625696,23.7072320176,5.16284906461,18.544382953
 02/14  20:00:00,38.5172549553,0.32652063429,0.0401564735524,0.0,12.3080778603,20.4854999863,24.5626571871,6.86754785982,17.6951093272
 02/14  21:00:00,38.1369996764,0.408906287509,0.0176364346884,0.0,12.456681583,19.8967753704,25.3105195823,9.10163910003,16.2088804822
 02/14  22:00:00,32.7524996087,0.504581414017,0.000962262527581,0.0,9.18739968257,17.702556249,24.813332777,11.5769099848,13.2364227922
 02/14  23:00:00,25.9919958888,0.68035251828,0.0,0.0,5.91811778209,14.0365255879,27.3963080355,15.8584324947,11.5378755408
 02/14  24:00:00,20.2779476949,0.862813395762,0.0,0.0,3.54045821811,10.5176760807,26.8082858761,20.3660520897,6.44223378646
 02/15  01:00:00,16.756714437,1.04483569365,0.0,0.0,2.55330491699,7.80157382632,26.9152770908,24.931774989,1.98350210185
 02/15  02:00:00,16.3012797123,1.17812558487,0.0,0.0,2.55330491699,7.21284921042,29.4751398424,28.3408972294,1.13424261305
 02/15  03:00:00,16.1760820873,1.34729026782,0.0,0.0,2.55330491699,6.91848690247,33.5057018113,33.0083918127,0.497309998616
 02/15  04:00:00,16.1964419064,1.51483124093,0.0,0.0,2.55330491699,6.7713057485,38.1381326713,37.6408229019,0.497309769384
 02/15  05:00:00,18.3745621981,1.61645808482,0.0,0.0,3.82705111198,7.57405300124,41.526921087,40.3926840248,1.13423706223
 02/15  06:00:00,22.8900303926,1.59331381735,0.0,0.0,6.02426329834,9.91545327661,45.531351837,39.5140475902,6.01730424688
 02/15  07:00:00,27.2299403501,1.50780602809,0.0,0.0,6.51253267309,14.7454349813,57.3294245665,37.0876182301,20.2418063364
 02/15  08:00:00,25.4659630674,1.2888627767,0.0,0.0,6.01364874671,18.163451543,52.5445229776,31.028884917,21.5156380606
 02/15  09:00:00,24.6278041092,1.39645436741,0.0,0.0,4.35151303671,18.8798367041,46.4825477731,25.8161352484,20.6664125248
 02/15  10:00:00,21.5644881028,1.15677020151,0.0,0.0,3.78894180059,16.6187760998,37.5047547268,19.3860187677,18.1187359591
 02/15  11:00:00,18.466875214,0.922057321342,0.0537266945142,0.0,3.78894180059,13.7021493968,29.5261677856,13.1058828702,16.4202849154
 02/15  12:00:00,18.6234008028,0.780758545642,0.20436990516,0.0,3.78894180059,13.8493305508,21.6836084383,8.44791922992,13.2356892084
 02/15  13:00:00,18.3561253836,0.699819524724,0.32847472504,0.0,3.69398621738,13.6338449159,17.2644839412,5.72724577653,11.5372381647
 02/15  14:00:00,18.2112710686,0.663806092679,0.497917239997,0.0,3.78894180059,13.2606059349,14.2270175862,3.96361770428,10.2633998819
 02/15  15:00:00,18.2060983703,0.642056250545,0.661675537824,0.0,3.78894180059,13.1134247809,11.3262415497,2.33667995061,8.98956159911
 02/15  16:00:00,19.5444069432,0.594673815916,0.682357091995,0.0,4.71240779196,13.5549682428,11.4831315793,1.21973169741,10.2633998819
 02/15  17:00:00,26.7987813526,0.53746730111,0.543584628855,0.0,7.18559832057,18.5321311015,12.8298678323,0.868016906667,11.9618509256
 02/15  18:00:00,35.7683019722,0.188938777,0.312544169962,0.0,8.38069375907,23.3147919321,16.6950414744,0.911675700415,15.783365774
 02/15  19:00:00,39.539066056,0.176226573501,0.242983656817,0.0,10.6415932552,23.1212625696,19.752735159,1.20938643889,18.5433487201
 02/15  20:00:00,38.512671655,0.185316400366,0.176777407164,0.0,12.3080778603,20.4854999863,19.7809965058,2.08687330759,17.6941231982
 02/15  21:00:00,38.0545044741,0.217341425028,0.126706094846,0.0,12.456681583,19.8967753704,19.5748360749,3.36685753998,16.207978535
 02/15  22:00:00,32.6036963598,0.268688434856,0.0880519927692,0.0,9.18739968257,17.702556249,18.2583103462,5.02262113779,13.2356892084
 02/15  23:00:00,25.724761554,0.375696466536,0.0374217169544,0.0,5.91811778209,14.0365255879,19.681987654,8.14474948931,11.5372381647
 02/15  24:00:00,19.9309460525,0.514865111282,0.000946642069385,0.0,3.54045821811,10.5176760807,18.2760669768,11.8341819433,6.44188503351
 02/16  01:00:00,16.4073716721,0.695492928722,0.0,0.0,2.55330491699,7.80157382632,18.1536845798,16.1703159262,1.9833686536
 02/16  02:00:00,15.8977303267,0.774576199219,0.0,0.0,2.55330491699,7.21284921042,19.0536420251,17.9194730947,1.13416893038
 02/16  03:00:00,15.5598681282,0.731076308717,0.0,0.0,2.55330491699,6.91848690247,16.9314701649,16.4341791269,0.497291038065
 02/16  04:00:00,15.4192318999,0.737621234449,0.0,0.0,2.55330491699,6.7713057485,16.8791058338,16.381815214,0.497290619786
 02/16  05:00:00,17.5373319832,0.779227869904,0.0,0.0,3.82705111198,7.57405300124,18.5174278437,17.3832690419,1.13415880179
 02/16  06:00:00,22.0237623345,0.727045759289,0.0,0.0,6.02426329834,9.91545327661,22.1132160238,16.0964779098,6.01673811401
 02/16  07:00:00,26.3792372505,0.657102928534,0.0,0.0,6.51253267309,14.7454349813,34.7168024137,14.4770534539,20.2397489598
 02/16  08:00:00,24.7759073162,0.598807025536,0.0,0.0,6.01364874671,18.163451543,34.6197997697,13.1063561642,21.5134436055
 02/16  09:00:00,24.1332193605,0.901869618738,0.0,0.0,4.35151303671,18.8798367041,33.8884099671,13.2241041304,20.6643058368
 02/16  10:00:00,21.2300686735,0.822350772212,0.0,0.0,3.78894180059,16.6187760998,29.4074932612,11.290600654,18.1168926071
 02/16  11:00:00,18.2423439009,0.696388750156,0.0548639525959,0.0,3.78894180059,13.7021493968,24.3531744141,7.93455729339,16.4186171207
 02/16  12:00:00,18.486862836,0.602887411282,0.245703072779,0.0,3.78894180059,13.8493305508,17.5626248611,4.32827427732,13.2343505838
 02/16  13:00:00,18.1825096814,0.519245258071,0.335433289492,0.0,3.69398621738,13.6338449159,13.5777752087,2.04170011137,11.5360750974
 02/16  14:00:00,18.0462376342,0.497060519032,0.499629379291,0.0,3.78894180059,13.2606059349,11.1036682016,0.841299719054,10.2623684826
 02/16  15:00:00,18.1858968974,0.537484588661,0.746045726869,0.0,3.78894180059,13.1134247809,9.11095536154,0.122293493773,8.98866186777
 02/16  16:00:00,19.3042878321,0.478416475214,0.558495321617,0.0,4.71240779196,13.5549682428,10.3315533664,0.0691848838422,10.2623684826
 02/16  17:00:00,26.5707826348,0.455509330776,0.397543881429,0.0,7.18559832057,18.5321311015,12.3380908721,0.377446903147,11.960643969
 02/16  18:00:00,35.6965376038,0.150662148815,0.279056429832,0.0,8.38069375907,23.3147919321,16.2635744,0.481810586634,15.7817638133
 02/16  19:00:00,39.5071613785,0.154152656844,0.233152896019,0.0,10.6415932552,23.1212625696,19.4188098726,0.877348393898,18.5414614787
 02/16  20:00:00,38.4892615964,0.17074493371,0.167938815239,0.0,12.3080778603,20.4854999863,19.5734402222,1.8811164867,17.6923237355
 02/16  21:00:00,38.052432403,0.19763000769,0.144345441073,0.0,12.456681583,19.8967753704,18.9414362033,2.73510351832,16.2063326849
 02/16  22:00:00,32.6034207896,0.234520325531,0.121944531849,0.0,9.18739968257,17.702556249,17.035325647,3.80097506322,13.2343505838
 02/16  23:00:00,25.7066862175,0.323777366177,0.0712654807729,0.0,5.91811778209,14.0365255879,17.9234992027,6.38742410536,11.5360750974
 02/16  24:00:00,19.8852568525,0.459218799836,0.0109037535448,0.0,3.54045821811,10.5176760807,16.7050057445,10.2637571063,6.44124863818
 02/17  01:00:00,16.2657286401,0.553849896709,0.0,0.0,2.55330491699,7.80157382632,14.4831481007,12.4999922242,1.98315587649
 02/17  02:00:00,15.7953567052,0.672202577788,0.0,0.0,2.55330491699,7.21284921042,16.4648848786,15.3308292895,1.1340555891
 02/17  03:00:00,15.6817160094,0.852924189921,0.0,0.0,2.55330491699,6.91848690247,20.4736475329,19.9763853696,0.497262163293
 02/17  04:00:00,15.6143521001,0.932741434604,0.0,0.0,2.55330491699,6.7713057485,22.4088150918,21.9115535357,0.497261556115
 02/17  05:00:00,17.7162995115,0.958195398277,0.0,0.0,3.82705111198,7.57405300124,23.522542688,22.3885018017,1.13404088634
 02/17  06:00:00,22.204104807,0.907388231823,0.0,0.0,6.02426329834,9.91545327661,26.9490181775,20.9331138407,6.01590433678
 02/17  07:00:00,26.5701014951,0.847967173071,0.0,0.0,6.51253267309,14.7454349813,39.6667799355,19.4300201013,20.2367598342
 02/17  08:00:00,24.9576074504,0.780507159685,0.0,0.0,6.01364874671,18.163451543,39.2066882197,17.6964302897,21.5102579299
 02/17  09:00:00,24.1747234895,0.943373747718,0.0,0.0,4.35151303671,18.8798367041,34.8388304083,14.1775828311,20.6612475772
 02/17  10:00:00,21.2719957037,0.864277802495,0.0,0.0,3.78894180059,16.6187760998,30.1847579893,12.0705413594,18.11421663
 02/17  11:00:00,18.2838855111,0.792794312957,0.0,0.0,3.78894180059,13.7021493968,26.8756113296,10.459415331,16.4161959985
 02/17  12:00:00,18.3520749099,0.692551520951,0.0212510369544,0.0,3.78894180059,13.8493305508,21.2775483207,8.04514100611,13.2324073146
 02/17  13:00:00,17.9849021586,0.554726451423,0.102344573345,0.0,3.69398621738,13.6338449159,15.971526218,4.43713953482,11.5343866832
 02/17  14:00:00,17.6726579577,0.473007959213,0.150102262535,0.0,3.78894180059,13.2606059349,12.697906738,2.43703552841,10.2608712096
 02/17  15:00:00,17.5783132984,0.426348183381,0.249598533145,0.0,3.78894180059,13.1134247809,10.0237093986,1.0363536625,8.98735573605
 02/17  16:00:00,19.036602154,0.427459931414,0.34176618735,0.0,4.71240779196,13.5549682428,10.7302244946,0.469353284986,10.2608712096
 02/17  17:00:00,26.4422258362,0.407172986907,0.317323426715,0.0,7.18559832057,18.5321311015,12.0901196451,0.131227804096,11.958891841
 02/17  18:00:00,34.7768417125,0.119356692374,0.283499328269,0.0,8.38069375907,23.3147919321,15.8348258657,0.0553876039066,15.7794382618
 02/17  19:00:00,39.4604524061,0.148073419858,0.192523160568,0.0,10.6415932552,23.1212625696,19.804836152,1.26611436418,18.5387217878
 02/17  20:00:00,38.5133927097,0.255456693894,0.107358168422,0.0,12.3080778603,20.4854999863,22.1273543175,4.4376428454,17.6897114721
 02/17  21:00:00,38.0577475953,0.202213632999,0.145077008121,0.0,12.456681583,19.8967753704,19.1067039209,2.90276050129,16.2039434196
 02/17  22:00:00,32.5864590435,0.175417059013,0.16408605229,0.0,9.18739968257,17.702556249,15.3746697004,2.14226238575,13.2324073146
 02/17  23:00:00,25.6582935102,0.231249264126,0.115400875575,0.0,5.91811778209,14.0365255879,15.3233572814,3.78897059826,11.5343866832
 02/17  24:00:00,19.7602350681,0.273277211374,0.0718235576485,0.0,3.54045821811,10.5176760807,11.5162059242,5.07588113529,6.44032478892
 02/18  01:00:00,16.0763523678,0.348721803274,0.0157518211333,0.0,2.55330491699,7.80157382632,9.23882057253,7.25595674043,1.9828638321
 02/18  02:00:00,15.5335561091,0.410401981627,0.0,0.0,2.55330491699,7.21284921042,9.913584861,8.77968223844,1.13390262255
 02/18  03:00:00,15.3077568055,0.478964986029,0.0,0.0,2.55330491699,6.91848690247,10.8786375297,10.3814141469,0.497223382827
 02/18  04:00:00,15.1709174765,0.489306810986,0.0,0.0,2.55330491699,6.7713057485,11.0539652098,10.5567426229,0.497222586963
 02/18  05:00:00,17.2502794476,0.492175334384,0.0,0.0,3.82705111198,7.57405300124,11.7195146699,10.585631319,1.13388335082
 02/18  06:00:00,21.8290618599,0.532345284677,0.0,0.0,6.02426329834,9.91545327661,17.6583281246,11.6435249615,6.01480316306
 02/18  07:00:00,26.2788238225,0.556689500487,0.0,0.0,6.51253267309,14.7454349813,32.6209856123,12.3881457667,20.2328398456
 02/18  08:00:00,24.4505930156,0.434312768341,0.032709319036,0.0,6.01364874671,17.9699221805,30.6583606767,9.15227869941,21.5060819773
 02/18  09:00:00,22.264477402,0.325916905348,0.153624323613,0.0,3.66783283761,18.1171033345,26.1374842336,5.48024558197,20.6572386516
 02/18  10:00:00,19.5796914628,0.295178299462,0.323208830825,0.0,3.10526160149,15.8560427302,21.4885873312,3.37787851116,18.1107088201
 02/18  11:00:00,16.8134570631,0.302463507607,0.466315926078,0.0,3.10526160149,12.9394160272,18.7420467468,2.32902448104,16.4130222658
 02/18  12:00:00,17.3496464475,0.395303955568,0.76248370862,0.0,3.10526160149,13.0865971812,15.004539353,1.77467937652,13.2298599765
 02/18  13:00:00,17.0941243565,0.348954119422,0.700492607903,0.0,3.10526160149,12.9394160272,12.8159933699,1.28381994766,11.5321734222
 02/18  14:00:00,16.6407774125,0.328217017808,0.709426227415,0.0,3.10526160149,12.4978725653,11.0227883735,0.763879867019,10.2589085065
 02/18  15:00:00,16.7334350151,0.384291001952,0.893190999932,0.0,3.10526160149,12.3506914113,9.33938316424,0.353739573481,8.98564359076
 02/18  16:00:00,17.918321257,0.346460642109,0.750898148317,0.0,4.02872759285,12.7922348732,10.7621404964,0.50323198988,10.2589085065
 02/18  17:00:00,25.064961632,0.279014445279,0.51463133279,0.0,6.50191812146,17.7693977319,12.8505390535,0.89394399272,11.9565950608
 02/18  18:00:00,34.9101094136,0.252105930349,0.477547153785,0.0,8.38069375907,23.1212625696,16.3287318308,0.552342022886,15.7763898079
 02/18  19:00:00,39.8289915527,0.244498776683,0.464636950351,0.0,10.6415932552,23.1212625696,18.985470259,0.450339800298,18.5351304587
 02/18  20:00:00,38.7106991488,0.231631788528,0.328489512888,0.0,12.3080778603,20.4854999863,19.1378742762,1.45158709472,17.6862871815
 02/18  21:00:00,38.1621875154,0.228037245912,0.223693315248,0.0,12.456681583,19.8967753704,18.6900972041,2.48928575764,16.2008114465
 02/18  22:00:00,32.6703442128,0.25818901888,0.16519926175,0.0,9.18739968257,17.702556249,17.0541719492,3.82431197266,13.2298599765
 02/18  23:00:00,25.7584737989,0.333912989549,0.11291743883,0.0,5.91811778209,14.0365255879,17.6922624,6.16008897782,11.5321734222
 02/18  24:00:00,19.9177628686,0.444207871083,0.0584206983716,0.0,3.54045821811,10.5176760807,15.7920308797,9.35291712035,6.43911375932
 02/19  01:00:00,16.2574864919,0.535246320873,0.0103614276844,0.0,2.55330491699,7.80157382632,13.9793757288,11.9968831233,1.9824926055
 02/19  02:00:00,15.7368352085,0.613681081007,0.0,0.0,2.55330491699,7.21284921042,15.0571248863,13.9234148105,1.13371007581
 02/19  03:00:00,15.5173438843,0.688552064852,0.0,0.0,2.55330491699,6.91848690247,16.1678314287,15.6706567206,0.497174708127
 02/19  04:00:00,15.4415073464,0.759896680893,0.0,0.0,2.55330491699,6.7713057485,17.8995485191,17.4023747953,0.497173723857
 02/19  05:00:00,17.577357994,0.819253880742,0.0,0.0,3.82705111198,7.57405300124,20.0248720076,18.8911857657,1.1336862419
 02/19  06:00:00,22.1612078486,0.864491273425,0.0,0.0,6.02426329834,9.91545327661,26.1216281552,20.1081932353,6.01343491991
 02/19  07:00:00,26.6130040279,0.890869705921,0.0,0.0,6.51253267309,14.7454349813,41.1508644288,20.9228742734,20.2279901555
 02/19  08:00:00,24.820288077,0.836717148749,0.0,0.0,6.01364874671,17.9699221805,40.94393997,19.4430229855,21.5009169844
 02/19  09:00:00,22.5811718436,0.796235670545,0.0,0.0,3.66783283761,18.1171033345,38.8593529789,18.2070727316,20.6522802473
 02/19  10:00:00,19.6841014808,0.699785979632,0.0230111685874,0.0,3.10526160149,15.8560427302,33.5443817501,15.4380115338,18.1063702163
 02/19  11:00:00,16.7751635584,0.590117834354,0.140368094577,0.0,3.10526160149,12.9394160272,27.8773698385,11.4682729761,16.4090968624
 02/19  12:00:00,16.9153206686,0.50750216338,0.215959721987,0.0,3.10526160149,13.0865971812,22.0140411567,8.78733183294,13.2267093238
 02/19  13:00:00,16.6254133531,0.453853994015,0.126881729904,0.0,3.10526160149,12.9394160272,20.0807758503,8.55133988044,11.5294359698
 02/19  14:00:00,16.1306090979,0.4620441708,0.0654307598245,0.0,3.10526160149,12.4978725653,19.7753783097,9.51889735529,10.2564809544
 02/19  15:00:00,15.9740968889,0.465908765712,0.0522351099771,0.0,3.10526160149,12.3506914113,18.8236443533,9.84011841437,8.98352593892
 02/19  16:00:00,17.3262968897,0.399620934624,0.105713488582,0.0,4.02872759285,12.7922348732,17.9466298931,7.69014893876,10.2564809544
 02/19  17:00:00,24.7445124387,0.372378238293,0.100818346465,0.0,6.50191812146,17.7693977319,19.0614371274,7.10768281913,11.9537543083
 02/19  18:00:00,34.6747234633,0.393457823139,0.10080931071,0.0,8.38069375907,23.1212625696,23.3759789452,7.60335959056,15.7726193547
 02/19  19:00:00,39.6465821581,0.424406986473,0.102319345966,0.0,10.6415932552,23.1212625696,26.8576765547,8.32698799989,18.5306885548
 02/19  20:00:00,38.7182446532,0.484925214943,0.082741590879,0.0,12.3080778603,20.4854999863,27.7234748067,10.0414229289,17.6820518778
 02/19  21:00:00,38.3266080643,0.552566930553,0.0635841795815,0.0,12.456681583,19.8967753704,28.1323936927,11.9354559995,16.1969376931
 02/19  22:00:00,32.9134286792,0.62769910345,0.0387736435525,0.0,9.18739968257,17.702556249,27.28956635,14.0628570262,13.2267093238
 02/19  23:00:00,26.0654462825,0.752910994838,0.000891917150261,0.0,5.91811778209,14.0365255879,29.1767478713,17.6473119015,11.5294359698
 02/19  24:00:00,20.307764072,0.89262977288,0.0,0.0,3.54045821811,10.5176760807,27.5022229833,21.0646070753,6.43761590801
 02/20  01:00:00,16.7415049874,1.029626244,0.0,0.0,2.55330491699,7.80157382632,26.3929906138,24.4109483086,1.9820423052
 02/20  02:00:00,16.2513578104,1.12820368292,0.0,0.0,2.55330491699,7.21284921042,28.0265511627,26.893073157,1.13347800568
 02/20  03:00:00,16.0017367455,1.17294492603,0.0,0.0,2.55330491699,6.91848690247,28.452604657,27.9554885034,0.497116153582
 02/20  04:00:00,15.9086243788,1.22701371335,0.0,0.0,2.55330491699,6.7713057485,29.8006860669,29.3035710856,0.497114981252
 02/20  05:00:00,18.0418049528,1.28370083957,0.0,0.0,3.82705111198,7.57405300124,31.9463334457,30.8128838277,1.13344961796
 02/20  06:00:00,22.6123442376,1.31562766241,0.0,0.0,6.02426329834,9.91545327661,37.8766883116,31.8648882982,6.01180001346
 02/20  07:00:00,26.9869418315,1.26480750952,0.0,0.0,6.51253267309,14.7454349813,50.8180824798,30.595870279,20.2222122008
 02/20  08:00:00,25.0925925144,1.10902158616,0.0,0.0,6.01364874671,17.9699221805,47.9608676303,26.4661031496,21.4947644807
 02/20  09:00:00,22.8037280725,1.01879189947,0.0,0.0,3.66783283761,18.1171033345,44.5879002261,23.9415263934,20.6463738327
