Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 02/03  15:00:00,56.6857086605,11.5325156033,0.0,0.0,34.3821554469,10.7710376103,50.9366474586,50.9366474586
 02/03  16:00:00,56.6857086605,11.5325156033,0.0,0.0,34.3821554469,10.7710376103,52.4499320932,52.4499320932
 02/03  17:00:00,56.8810672154,11.5435248388,0.0,0.184349319453,34.3821554469,10.7710376103,60.278934621,60.278934621
 02/03  18:00:00,64.0172811334,11.5435248388,0.0,0.432229904075,34.3821554469,10.7710376103,69.8755216998,69.8755216998
 02/03  19:00:00,52.8832779503,11.5435248388,0.0,0.578060493339,22.9214369646,9.5742556536,84.9549933001,84.9549933001
 02/03  20:00:00,52.9963283802,11.5435248388,0.0,0.691110923198,22.9214369646,9.5742556536,99.2771218343,99.2771218343
 02/03  21:00:00,48.0168551472,11.5435248388,0.0,0.72865914102,19.1011974705,8.3774736969,102.472058514,102.472058514
 02/03  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/03  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/03  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/04  01:00:00,11.9731330892,0.00183487257771,0.0,5.53447258166e-06,1.91011974705,1.79517293505,0.0,0.0
 02/04  02:00:00,12.2365072537,0.200541133084,0.0,0.06467343849,1.91011974705,1.79517293505,4.93992663111,4.93992663111
 02/04  03:00:00,12.3895856695,0.266793827148,0.0,0.151499160278,1.91011974705,1.79517293505,6.6224746263,6.6224746263
 02/04  04:00:00,12.6286062939,0.447810436731,0.0,0.209503175051,1.91011974705,1.79517293505,11.3346764174,11.3346764174
 02/04  05:00:00,12.6468730628,0.412266258467,0.0,0.263314122219,1.91011974705,1.79517293505,10.3924042829,10.3924042829
 02/04  06:00:00,12.8883924633,0.619067982023,0.0,0.298031799136,1.91011974705,1.79517293505,15.8039035894,15.8039035894
 02/04  07:00:00,25.5918870415,11.5435248388,0.0,2.07706952069,1.91011974705,1.79517293505,262.335207283,262.335207283
 02/04  08:00:00,20.5280705448,11.5435248388,0.0,1.57396034185,3.8202394941,3.5903458701,215.141881729,215.141881729
 02/04  09:00:00,30.0234864461,11.5435248388,0.0,1.03533334156,11.4607184823,5.9839097835,175.0862926,175.0862926
 02/04  10:00:00,44.545837365,11.5435248388,0.0,0.506619908072,22.9214369646,9.5742556536,133.515173612,133.515173612
 02/04  11:00:00,56.8281418792,11.5435248388,0.0,0.131423983227,34.3821554469,10.7710376103,102.32022584,102.32022584
 02/04  12:00:00,56.6857086605,11.5325156033,0.0,0.0,34.3821554469,10.7710376103,76.9923480874,76.9923480874
 02/04  13:00:00,56.6857086605,11.5325156033,0.0,0.0,34.3821554469,10.7710376103,61.6426328205,61.6426328205
 02/04  14:00:00,56.6857086605,11.5325156033,0.0,0.0,34.3821554469,10.7710376103,49.3592323236,49.3592323236
 02/04  15:00:00,56.6857086605,11.5325156033,0.0,0.0,34.3821554469,10.7710376103,41.5862974322,41.5862974322
 02/04  16:00:00,56.6857086605,11.5325156033,0.0,0.0,34.3821554469,10.7710376103,37.983807806,37.983807806
 02/04  17:00:00,56.8054155843,11.5416899662,0.0,0.110532560903,34.3821554469,10.7710376103,39.1927946643,39.1927946643
 02/04  18:00:00,63.9108700935,11.5435248388,0.0,0.325818864233,34.3821554469,10.7710376103,51.1683696511,51.1683696511
 02/04  19:00:00,47.8181695906,11.5435248388,0.0,0.529973584391,19.1011974705,8.3774736969,81.7001039688,81.7001039688
 02/04  20:00:00,37.92366218,11.5435248388,0.0,0.669509075445,11.4607184823,5.9839097835,101.470257097,101.470257097
 02/04  21:00:00,38.0172902249,11.5435248388,0.0,0.763137120374,11.4607184823,5.9839097835,111.75867073,111.75867073
 02/04  22:00:00,28.0541776445,11.5435248388,0.0,0.834067441493,3.8202394941,3.5903458701,122.796415838,122.796415838
 02/04  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/04  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/05  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/05  02:00:00,11.9952685874,0.0181210420419,0.0,0.00585486325583,1.91011974705,1.79517293505,0.3191466636,0.3191466636
 02/05  03:00:00,12.1877312724,0.147176084973,0.0,0.0692625053087,1.91011974705,1.79517293505,3.52767784178,3.52767784178
 02/05  04:00:00,12.3656876956,0.268669433776,0.0,0.125725579686,1.91011974705,1.79517293505,6.70142957867,6.70142957867
 02/05  05:00:00,12.4533695137,0.307714785276,0.0,0.174362046336,1.91011974705,1.79517293505,7.67265624839,7.67265624839
 02/05  06:00:00,12.6084071849,0.421428102938,0.0,0.215686399864,1.91011974705,1.79517293505,10.6793399722,10.6793399722
 02/05  07:00:00,12.6070842693,0.400340121559,0.0,0.235451465684,1.91011974705,1.79517293505,10.0756612293,10.0756612293
 02/05  08:00:00,4.29874941532,0.420302774444,0.0,0.173153958772,1.91011974705,1.79517293505,10.6742259157,10.6742259157
 02/05  09:00:00,20.2643720507,11.5435248388,0.0,1.31026184771,3.8202394941,3.5903458701,209.131120104,209.131120104
 02/05  10:00:00,19.4970373346,11.5435248388,0.0,0.54292713162,3.8202394941,3.5903458701,145.895450628,145.895450628
 02/05  11:00:00,34.1174622862,11.5416899662,0.0,0.114122603373,15.2809579764,7.1806917402,109.475063445,109.475063445
 02/05  12:00:00,33.9941653199,11.5325156033,0.0,0.0,15.2809579764,7.1806917402,83.9793138352,83.9793138352
 02/05  13:00:00,44.0282082215,11.5325156033,0.0,0.0,22.9214369646,9.5742556536,56.9257317701,56.9257317701
 02/05  14:00:00,44.0282082215,11.5325156033,0.0,0.0,22.9214369646,9.5742556536,49.3174271298,49.3174271298
 02/05  15:00:00,44.0282082215,11.5325156033,0.0,0.0,22.9214369646,9.5742556536,45.2807438891,45.2807438891
 02/05  16:00:00,44.0282082215,11.5325156033,0.0,0.0,22.9214369646,9.5742556536,43.0365012129,43.0365012129
 02/05  17:00:00,44.0282082215,11.5325156033,0.0,0.0,22.9214369646,9.5742556536,45.7286801275,45.7286801275
 02/05  18:00:00,40.903912853,11.5361853485,0.0,0.0177444546215,15.2809579764,7.1806917402,76.6186080817,76.6186080817
 02/05  19:00:00,32.3898759432,11.5435248388,0.0,0.152744289466,7.6404789882,4.7871278268,92.8796522028,92.8796522028
 02/05  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/05  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/05  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/05  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/05  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/06  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/06  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/06  03:00:00,12.6065195879,0.0315412800263,0.0,0.00529464741496,1.91011974705,2.3935639134,0.700262482681,0.700262482681
 02/06  04:00:00,12.7692025012,0.14349163558,0.0,0.0560272051763,1.91011974705,2.3935639134,3.45706221834,3.45706221834
 02/06  05:00:00,12.8341246641,0.16984147351,0.0,0.0945995300914,1.91011974705,2.3935639134,4.12342678522,4.12342678522
 02/06  06:00:00,12.9297846712,0.243238413245,0.0,0.116862597528,1.91011974705,2.3935639134,6.04316785682,6.04316785682
 02/06  07:00:00,25.7716783006,11.5435248388,0.0,1.65846980139,1.91011974705,2.3935639134,207.964488774,207.964488774
 02/06  08:00:00,25.1451400307,11.5435248388,0.0,1.17400837693,7.6404789882,4.7871278268,156.656811931,156.656811931
 02/06  09:00:00,39.8782908906,11.5435248388,0.0,0.856094884396,19.1011974705,8.3774736969,128.205203944,128.205203944
 02/06  10:00:00,57.3534534077,11.5435248388,0.0,0.656735511727,34.3821554469,10.7710376103,95.0500920218,95.0500920218
 02/06  11:00:00,57.0345805523,11.5435248388,0.0,0.337862656366,34.3821554469,10.7710376103,77.5687566903,77.5687566903
 02/06  12:00:00,56.7061173479,11.5361853485,0.0,0.0167389422248,34.3821554469,10.7710376103,48.2439265632,48.2439265632
 02/06  13:00:00,56.6857086605,11.5325156033,0.0,0.0,34.3821554469,10.7710376103,30.9644956727,30.9644956727
 02/06  14:00:00,56.6857086605,11.5325156033,0.0,0.0,34.3821554469,10.7710376103,25.4864480676,25.4864480676
 02/06  15:00:00,56.6857086605,11.5325156033,0.0,0.0,34.3821554469,10.7710376103,23.4853836814,23.4853836814
 02/06  16:00:00,56.6857086605,11.5325156033,0.0,0.0,34.3821554469,10.7710376103,20.8214873769,20.8214873769
 02/06  17:00:00,56.7019207094,11.5361853485,0.0,0.0125423037814,34.3821554469,10.7710376103,28.4500453058,28.4500453058
 02/06  18:00:00,63.837436242,11.5435248388,0.0,0.252385012736,34.3821554469,10.7710376103,44.7181239229,44.7181239229
 02/06  19:00:00,52.7031021705,11.5435248388,0.0,0.397884713533,22.9214369646,9.5742556536,56.9347400095,56.9347400095
 02/06  20:00:00,52.7939595904,11.5435248388,0.0,0.488742133388,22.9214369646,9.5742556536,68.1254205758,68.1254205758
 02/06  21:00:00,47.8346722598,11.5435248388,0.0,0.546476253602,19.1011974705,8.3774736969,75.8325566494,75.8325566494
 02/06  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/06  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/06  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/07  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/07  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/07  03:00:00,12.5761253411,0.00366974515542,0.0,0.00277193548591,1.91011974705,2.3935639134,0.0,0.0
 02/07  04:00:00,12.6811719803,0.057382946667,0.0,0.0541053731566,1.91011974705,2.3935639134,1.16618002098,1.16618002098
 02/07  05:00:00,12.8196479883,0.150479964235,0.0,0.0994843635788,1.91011974705,2.3935639134,3.60197734834,3.60197734834
 02/07  06:00:00,12.9577845473,0.248973728367,0.0,0.139127158476,1.91011974705,2.3935639134,6.19994918405,6.19994918405
 02/07  07:00:00,25.8693942367,11.5435248388,0.0,1.75618573745,1.91011974705,2.3935639134,217.981353376,217.981353376
 02/07  08:00:00,25.3379741317,11.5435248388,0.0,1.36684247789,7.6404789882,4.7871278268,175.196140396,175.196140396
 02/07  09:00:00,40.2238364101,11.5435248388,0.0,1.20164040397,19.1011974705,8.3774736969,154.953397755,154.953397755
 02/07  10:00:00,57.7565411826,11.5435248388,0.0,1.05982328666,34.3821554469,10.7710376103,131.935050259,131.935050259
 02/07  11:00:00,57.703899095,11.5435248388,0.0,1.00718119908,34.3821554469,10.7710376103,127.35311135,127.35311135
 02/07  12:00:00,57.5802791618,11.5435248388,0.0,0.883561265861,34.3821554469,10.7710376103,114.340842932,114.340842932
 02/07  13:00:00,57.2787093649,11.5435248388,0.0,0.58199146897,34.3821554469,10.7710376103,101.574257248,101.574257248
 02/07  14:00:00,57.1435894061,11.5435248388,0.0,0.446871510167,34.3821554469,10.7710376103,92.2439003551,92.2439003551
 02/07  15:00:00,57.2489452351,11.5435248388,0.0,0.552227339125,34.3821554469,10.7710376103,87.9353189248,87.9353189248
 02/07  16:00:00,57.238467618,11.5435248388,0.0,0.541749722041,34.3821554469,10.7710376103,83.6408699403,83.6408699403
 02/07  17:00:00,57.3400004565,11.5435248388,0.0,0.643282560555,34.3821554469,10.7710376103,87.8199949886,87.8199949886
 02/07  18:00:00,64.3355904063,11.5435248388,0.0,0.750539177014,34.3821554469,10.7710376103,93.9293058964,93.9293058964
 02/07  19:00:00,53.1329245832,11.5435248388,0.0,0.827707126191,22.9214369646,9.5742556536,101.990156287,101.990156287
 02/07  20:00:00,53.2075857399,11.5435248388,0.0,0.902368282984,22.9214369646,9.5742556536,111.721522142,111.721522142
 02/07  21:00:00,48.2097376584,11.5435248388,0.0,0.92154165227,19.1011974705,8.3774736969,114.290112792,114.290112792
 02/07  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/07  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/07  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/08  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/08  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/08  03:00:00,12.6257064063,0.0234883932801,0.0,0.0325343526047,1.91011974705,2.3935639134,0.363618570084,0.363618570084
 02/08  04:00:00,12.6968096552,0.0512136466417,0.0,0.0759123480865,1.91011974705,2.3935639134,1.00965269868,1.00965269868
 02/08  05:00:00,12.690724162,0.0459253721175,0.0,0.0751151294525,1.91011974705,2.3935639134,0.876566271622,0.876566271622
 02/08  06:00:00,12.9170748696,0.188572768634,0.0,0.158818440489,1.91011974705,2.3935639134,4.58853748734,4.58853748734
 02/08  07:00:00,26.0729365608,11.5435248388,0.0,1.95972806161,1.91011974705,2.3935639134,236.188027615,236.188027615
 02/08  08:00:00,25.6298296494,11.5435248388,0.0,1.65869799563,7.6404789882,4.7871278268,204.482856013,204.482856013
 02/08  09:00:00,40.5297231934,11.5435248388,0.0,1.50752718728,19.1011974705,8.3774736969,187.74196723,187.74196723
 02/08  10:00:00,58.0520745194,11.5435248388,0.0,1.35535662347,34.3821554469,10.7710376103,166.581736839,166.581736839
 02/08  11:00:00,57.9642267553,11.5435248388,0.0,1.26750885934,34.3821554469,10.7710376103,160.888630963,160.888630963
 02/08  12:00:00,57.7606662725,11.5435248388,0.0,1.06394837658,34.3821554469,10.7710376103,145.152222423,145.152222423
 02/08  13:00:00,57.6450995854,11.5435248388,0.0,0.948381689456,34.3821554469,10.7710376103,137.036223818,137.036223818
 02/08  14:00:00,57.7098266769,11.5435248388,0.0,1.01310878096,34.3821554469,10.7710376103,138.176116377,138.176116377
 02/08  15:00:00,57.6291365095,11.5435248388,0.0,0.932418613499,34.3821554469,10.7710376103,135.309536604,135.309536604
 02/08  16:00:00,57.6471578041,11.5435248388,0.0,0.950439908121,34.3821554469,10.7710376103,131.780694737,131.780694737
 02/08  17:00:00,57.7632313919,11.5435248388,0.0,1.06651349593,34.3821554469,10.7710376103,138.055618834,138.055618834
 02/08  18:00:00,63.4334307113,11.5435248388,0.0,1.2260461487,34.3821554469,10.7710376103,150.358774322,150.358774322
 02/08  19:00:00,53.6361214861,11.5435248388,0.0,1.33090402913,22.9214369646,9.5742556536,161.336740113,161.336740113
 02/08  20:00:00,53.6887918669,11.5435248388,0.0,1.38357440996,22.9214369646,9.5742556536,168.937515477,168.937515477
 02/08  21:00:00,48.6926458187,11.5435248388,0.0,1.40444981255,19.1011974705,8.3774736969,172.501534312,172.501534312
 02/08  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/08  23:00:00,12.9784192121,0.252604260384,0.0,0.156131291302,1.91011974705,2.3935639134,6.18699438185,6.18699438185
 02/08  24:00:00,13.3233129617,0.445214813271,0.0,0.308414488003,1.91011974705,2.3935639134,11.2081750542,11.2081750542
 02/09  01:00:00,13.5248280294,0.57829507941,0.0,0.376849289542,1.91011974705,2.3935639134,14.6534958131,14.6534958131
 02/09  02:00:00,13.6229443169,0.624537574729,0.0,0.428723081678,1.91011974705,2.3935639134,15.9138553696,15.9138553696
 02/09  03:00:00,14.1155781773,1.06930171479,0.0,0.476592802087,1.91011974705,2.3935639134,23.9357343026,23.9357343026
 02/09  04:00:00,14.2706994008,1.19350636844,0.0,0.507509371884,1.91011974705,2.3935639134,25.8569760916,25.8569760916
 02/09  05:00:00,14.7543777935,1.64862375172,0.0,0.536070381349,1.91011974705,2.3935639134,33.7459504646,33.7459504646
 02/09  06:00:00,14.7086209204,1.57310598908,0.0,0.565831270879,1.91011974705,2.3935639134,32.5740092085,32.5740092085
 02/09  07:00:00,26.3756318643,11.5435248388,0.0,2.26242336509,1.91011974705,2.3935639134,278.71033347,278.71033347
 02/09  08:00:00,25.8525038698,11.5435248388,0.0,1.88137221606,7.6404789882,4.7871278268,235.309709766,235.309709766
 02/09  09:00:00,40.2554994362,11.5435248388,0.0,1.23330343008,19.1011974705,8.3774736969,190.955785854,190.955785854
 02/09  10:00:00,57.3074349216,11.5435248388,0.0,0.610717025645,34.3821554469,10.7710376103,137.219997587,137.219997587
 02/09  11:00:00,56.9917209627,11.5435248388,0.0,0.295003066776,34.3821554469,10.7710376103,116.294399137,116.294399137
 02/09  12:00:00,56.811460005,11.5435248388,0.0,0.114742109064,34.3821554469,10.7710376103,103.559993718,103.559993718
 02/09  13:00:00,56.6981467388,11.5361853485,0.0,0.00876833312972,34.3821554469,10.7710376103,87.5189160589,87.5189160589
 02/09  14:00:00,56.6857086605,11.5325156033,0.0,0.0,34.3821554469,10.7710376103,66.4252585342,66.4252585342
 02/09  15:00:00,56.6857086605,11.5325156033,0.0,0.0,34.3821554469,10.7710376103,57.304693438,57.304693438
 02/09  16:00:00,56.6857086605,11.5325156033,0.0,0.0,34.3821554469,10.7710376103,48.3622651145,48.3622651145
 02/09  17:00:00,56.8509016636,11.5416899662,0.0,0.156018640221,34.3821554469,10.7710376103,59.4723967454,59.4723967454
 02/09  18:00:00,62.6958414294,11.5435248388,0.0,0.48845686679,34.3821554469,10.7710376103,78.1277400047,78.1277400047
 02/09  19:00:00,52.896276186,11.5435248388,0.0,0.59105872907,22.9214369646,9.5742556536,84.3655807999,84.3655807999
 02/09  20:00:00,52.9381567777,11.5435248388,0.0,0.632939320735,22.9214369646,9.5742556536,85.9815138061,85.9815138061
 02/09  21:00:00,47.9291224972,11.5435248388,0.0,0.640926491074,19.1011974705,8.3774736969,85.5537442607,85.5537442607
 02/09  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/09  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/09  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/10  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/10  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/10  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/10  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/10  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/10  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/10  07:00:00,25.549166753,11.5435248388,0.0,1.43595825382,1.91011974705,2.3935639134,168.610277339,168.610277339
 02/10  08:00:00,25.0374717361,11.5435248388,0.0,1.06634008237,7.6404789882,4.7871278268,136.952038376,136.952038376
 02/10  09:00:00,39.7752558958,11.5435248388,0.0,0.753059889683,19.1011974705,8.3774736969,115.19280932,115.19280932
 02/10  10:00:00,57.1154762266,11.5435248388,0.0,0.418758330598,34.3821554469,10.7710376103,77.2325332995,77.2325332995
 02/10  11:00:00,56.9241947753,11.5435248388,0.0,0.227476879325,34.3821554469,10.7710376103,57.2750587172,57.2750587172
 02/10  12:00:00,56.7705005621,11.5435248388,0.0,0.0737826661635,34.3821554469,10.7710376103,40.1737785381,40.1737785381
 02/10  13:00:00,56.7582445831,11.5435248388,0.0,0.0615266871277,34.3821554469,10.7710376103,36.4807263813,36.4807263813
 02/10  14:00:00,56.6886056908,11.5343504759,0.0,0.00106215776453,34.3821554469,10.7710376103,33.2326472399,33.2326472399
 02/10  15:00:00,56.7229082695,11.5398550936,0.0,0.0298601186612,34.3821554469,10.7710376103,28.7143967873,28.7143967873
 02/10  16:00:00,56.8590232534,11.5435248388,0.0,0.162305357416,34.3821554469,10.7710376103,27.1724863517,27.1724863517
 02/10  17:00:00,57.000296629,11.5435248388,0.0,0.303578733074,34.3821554469,10.7710376103,39.0263939944,39.0263939944
 02/10  18:00:00,62.6621075224,11.5435248388,0.0,0.4547229598,34.3821554469,10.7710376103,57.3799317618,57.3799317618
 02/10  19:00:00,52.8498216427,11.5435248388,0.0,0.544604185696,22.9214369646,9.5742556536,68.5693054256,68.5693054256
 02/10  20:00:00,52.9113420047,11.5435248388,0.0,0.606124547783,22.9214369646,9.5742556536,76.6203850887,76.6203850887
 02/10  21:00:00,47.9511804166,11.5435248388,0.0,0.662984410417,19.1011974705,8.3774736969,84.1278782117,84.1278782117
 02/10  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/10  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/10  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/11  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/11  02:00:00,11.9731275547,0.00183487257771,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/11  03:00:00,12.0416351768,0.0321825033174,0.0,0.0381599914197,1.91011974705,1.79517293505,0.533312155535,0.533312155535
 02/11  04:00:00,12.1356884848,0.0702076523785,0.0,0.0941881503338,1.91011974705,1.79517293505,1.49440045959,1.49440045959
 02/11  05:00:00,12.2439098988,0.144116796438,0.0,0.12850042029,1.91011974705,1.79517293505,3.42333103205,3.42333103205
 02/11  06:00:00,12.3497601833,0.217770875216,0.0,0.160696626024,1.91011974705,1.79517293505,5.32985047325,5.32985047325
 02/11  07:00:00,25.2762945848,11.5435248388,0.0,1.76147706394,1.91011974705,1.79517293505,215.192260225,215.192260225
 02/11  08:00:00,20.2240980641,11.5435248388,0.0,1.26998786114,3.8202394941,3.5903458701,169.68094538,169.68094538
 02/11  09:00:00,29.7281879856,11.5435248388,0.0,0.740034881084,11.4607184823,5.9839097835,139.824867342,139.824867342
 02/11  10:00:00,44.2692845289,11.5435248388,0.0,0.230067071973,22.9214369646,9.5742556536,99.2936884994,99.2936884994
 02/11  11:00:00,56.6876261656,11.5343504759,0.0,8.2632544124e-05,34.3821554469,10.7710376103,66.4796918385,66.4796918385
 02/11  12:00:00,56.6857086605,11.5325156033,0.0,0.0,34.3821554469,10.7710376103,40.3568201098,40.3568201098
 02/11  13:00:00,56.6857086605,11.5325156033,0.0,0.0,34.3821554469,10.7710376103,31.1448308927,31.1448308927
 02/11  14:00:00,56.6857086605,11.5325156033,0.0,0.0,34.3821554469,10.7710376103,33.1987942368,33.1987942368
 02/11  15:00:00,56.6883154834,11.5343504759,0.0,0.000771950351692,34.3821554469,10.7710376103,43.5204975234,43.5204975234
 02/11  16:00:00,56.9198661837,11.5435248388,0.0,0.223148287721,34.3821554469,10.7710376103,53.1955910449,53.1955910449
 02/11  17:00:00,57.1451148843,11.5435248388,0.0,0.448396988358,34.3821554469,10.7710376103,63.6961259829,63.6961259829
 02/11  18:00:00,62.8548693564,11.5435248388,0.0,0.647484793741,34.3821554469,10.7710376103,80.3902497611,80.3902497611
 02/11  19:00:00,48.0905287787,11.5435248388,0.0,0.802332772501,19.1011974705,8.3774736969,102.369818988,102.369818988
 02/11  20:00:00,38.0902190737,11.5435248388,0.0,0.83606596917,11.4607184823,5.9839097835,112.934340604,112.934340604
 02/11  21:00:00,38.1411387167,11.5435248388,0.0,0.886985612138,11.4607184823,5.9839097835,120.31243594,120.31243594
 02/11  22:00:00,28.1782605713,11.5435248388,0.0,0.958150368301,3.8202394941,3.5903458701,132.147984412,132.147984412
 02/11  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/11  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/12  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/12  02:00:00,12.0289182426,0.0310651335728,0.0,0.0265604269246,1.91011974705,1.79517293505,0.550889277335,0.550889277335
 02/12  03:00:00,12.1867765884,0.115454596432,0.0,0.100029309834,1.91011974705,1.79517293505,2.68130117276,2.68130117276
 02/12  04:00:00,12.4274676448,0.296471667744,0.0,0.159703294928,1.91011974705,1.79517293505,7.37832857102,7.37832857102
 02/12  05:00:00,12.518952198,0.329004822586,0.0,0.21865469331,1.91011974705,1.79517293505,8.24466974295,8.24466974295
 02/12  06:00:00,12.7091246466,0.477940898775,0.0,0.259891065709,1.91011974705,1.79517293505,12.0850495937,12.0850495937
 02/12  07:00:00,12.7130229213,0.443607033466,0.0,0.298123205732,1.91011974705,1.79517293505,11.2347850672,11.2347850672
 02/12  08:00:00,4.54103702072,0.563525287371,0.0,0.272219051248,1.91011974705,1.79517293505,14.327285799,14.327285799
 02/12  09:00:00,20.5645876655,11.5435248388,0.0,1.61047746258,3.8202394941,3.5903458701,236.954336192,236.954336192
 02/12  10:00:00,19.7544280454,11.5435248388,0.0,0.800317842389,3.8202394941,3.5903458701,176.706054008,176.706054008
 02/12  11:00:00,34.3827204353,11.5435248388,0.0,0.377545879971,15.2809579764,7.1806917402,141.27410635,141.27410635
 02/12  12:00:00,34.1563615746,11.5435248388,0.0,0.151187019269,15.2809579764,7.1806917402,124.705537495,124.705537495
 02/12  13:00:00,44.0497656524,11.5398550936,0.0,0.0142179405687,22.9214369646,9.5742556536,104.885832148,104.885832148
 02/12  14:00:00,44.0282082215,11.5325156033,0.0,0.0,22.9214369646,9.5742556536,93.4247073076,93.4247073076
 02/12  15:00:00,44.0282082215,11.5325156033,0.0,0.0,22.9214369646,9.5742556536,82.3669402448,82.3669402448
 02/12  16:00:00,44.0282082215,11.5325156033,0.0,0.0,22.9214369646,9.5742556536,78.6995139771,78.6995139771
 02/12  17:00:00,44.2034669325,11.5435248388,0.0,0.164249475535,22.9214369646,9.5742556536,79.4547858835,79.4547858835
 02/12  18:00:00,39.6700887466,11.5435248388,0.0,0.154247524611,15.2809579764,7.1806917402,113.348849489,113.348849489
 02/12  19:00:00,32.5465220794,11.5435248388,0.0,0.309390425676,7.6404789882,4.7871278268,130.94664368,130.94664368
 02/12  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/12  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/12  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/12  23:00:00,12.0149169968,0.0436243147427,0.0,0.0,1.91011974705,1.79517293505,1.10337133686,1.10337133686
 02/12  24:00:00,12.2384637995,0.211415593993,0.0,0.0557555233912,1.91011974705,1.79517293505,5.20499934805,5.20499934805
 02/13  01:00:00,12.9055224177,0.229438444653,0.0,0.106400312611,1.91011974705,2.3935639134,5.68014797811,5.68014797811
