Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/21  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308197786,0.0,0.45308197786
 01/21  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/21  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079522841,0.0,0.453079522841
 01/21  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307706757,0.0,0.45307706757
 01/21  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/21  07:00:00,7.12917234206,2.07614553006,0.0,0.0,0.5500053624,2.2000214496,15.2510246765,14.7979301047,0.453094571756
 01/21  08:00:00,5.59383900873,2.07614553006,0.0,0.0,0.5500053624,2.2000214496,16.5796312029,16.1265428669,0.453088335989
 01/21  09:00:00,6.47618842926,2.07614553006,0.0,0.0,1.6500160872,2.750026812,9.16742148308,9.14742148308,0.02
 01/21  10:00:00,6.47672425314,2.07614553006,0.000535823880444,0.0,1.6500160872,2.750026812,5.77711301791,5.32399971328,0.453113304623
 01/21  11:00:00,6.47741085654,2.07614553006,0.00122242728117,0.0,1.6500160872,2.750026812,4.2384039088,3.78527814047,0.45312576833
 01/21  12:00:00,6.48827585469,2.07614553006,0.0120874254344,0.0,1.6500160872,2.750026812,2.92844192216,2.47537624538,0.453065676779
 01/21  13:00:00,4.88088563222,2.07614553006,0.0547132901573,0.0,0.8250080436,1.9250187684,3.01972992961,2.56660460621,0.4531253234
 01/21  14:00:00,4.87015092293,2.07614553006,0.043978580868,0.0,0.8250080436,1.9250187684,2.38293839285,1.92984885849,0.453089534362
 01/21  15:00:00,4.87428420496,2.07614553006,0.0481118628958,0.0,0.8250080436,1.9250187684,1.88457469382,1.43146142857,0.453113265254
 01/21  16:00:00,4.82894491695,2.07614553006,0.00277257489255,0.0,0.8250080436,1.9250187684,1.34853842198,1.32853842198,0.02
 01/21  17:00:00,5.21000567539,2.07614553006,0.0,0.0,0.8250080436,1.9250187684,2.62670286218,2.17359574633,0.453107115849
 01/21  18:00:00,6.30416429846,2.07614553006,0.0,0.0,0.2750026812,1.6500160872,4.77792782926,4.32483292368,0.45309490558
 01/21  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453092947512,0.0,0.453092947512
 01/21  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/21  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089240553,0.0,0.453089240553
 01/21  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072047607,0.0,0.453072047607
 01/21  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/21  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453067925789,0.0,0.453067925789
 01/22  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060673035,0.0,0.453060673035
 01/22  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/22  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308682997,0.0,0.45308682997
 01/22  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077868868,0.0,0.453077868868
 01/22  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/22  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307892101,0.0,0.45307892101
 01/22  07:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073000716,0.0,0.453073000716
 01/22  08:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/22  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083559901,0.0,0.453083559901
 01/22  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085265415,0.0,0.453085265415
 01/22  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/22  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453091576715,0.0,0.453091576715
 01/22  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/22  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453097276805,0.0,0.453097276805
 01/22  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307427097,0.0,0.45307427097
 01/22  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086908817,0.0,0.453086908817
 01/22  17:00:00,2.30885210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/22  18:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086716865,0.0,0.453086716865
 01/22  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/22  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085956235,0.0,0.453085956235
 01/22  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075432912,0.0,0.453075432912
 01/22  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/22  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081813713,0.0,0.453081813713
 01/22  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070678356,0.0,0.453070678356
 01/23  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/23  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068007652,0.0,0.453068007652
 01/23  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306562297,0.0,0.45306562297
 01/23  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/23  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063239703,0.0,0.453063239703
 01/23  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453073156223,0.0,0.453073156223
 01/23  07:00:00,7.12917234206,2.07614553006,0.0,0.0,0.5500053624,2.2000214496,15.2364075026,15.2164075026,0.02
 01/23  08:00:00,6.31001640019,2.07614553006,0.0,0.0,1.6500160872,2.2000214496,14.9907320339,14.5376334163,0.453098617531
 01/23  09:00:00,11.9762420533,2.07614553006,0.0,0.0,4.9500482616,4.9500482616,4.83003721364,4.37689297031,0.453144243329
 01/23  10:00:00,11.9762420533,2.07614553006,0.0,0.0,4.9500482616,4.9500482616,1.93284125572,1.47967908775,0.453162167967
 01/23  11:00:00,11.9762420533,2.07614553006,0.0,0.0,4.9500482616,4.9500482616,1.33978416764,0.453451276669,0.886332890976
 01/23  12:00:00,11.9817818176,2.07614553006,0.00553976437283,0.0,4.9500482616,4.9500482616,0.474574060823,0.0214027535211,0.453171307302
 01/23  13:00:00,11.535888893,2.07614553006,0.109652202185,0.0,4.9500482616,4.4000428992,0.453197819161,0.0,0.453197819161
 01/23  14:00:00,12.2818082036,2.07614553006,0.305566150373,0.0,4.9500482616,4.9500482616,0.453209468221,0.0,0.453209468221
 01/23  15:00:00,12.2367932206,2.07614553006,0.26055116736,0.0,4.9500482616,4.9500482616,0.886311003588,0.0,0.886311003588
 01/23  16:00:00,12.1262190967,2.07614553006,0.149977043402,0.0,4.9500482616,4.9500482616,0.453145270551,0.0,0.453145270551
 01/23  17:00:00,12.0191317065,2.07614553006,0.0428896532558,0.0,4.9500482616,4.9500482616,0.453179544347,0.0,0.453179544347
 01/23  18:00:00,9.88109760785,2.07614553006,0.00189845379293,0.0,2.750026812,2.750026812,0.789797758674,0.336671059041,0.453126699633
 01/23  19:00:00,8.22918306686,2.07614553006,0.0,0.0,1.6500160872,2.2000214496,1.71330315916,1.260188445,0.453114714159
 01/23  20:00:00,8.22918306686,2.07614553006,0.0,0.0,1.6500160872,2.2000214496,2.67226515759,2.65226515759,0.02
 01/23  21:00:00,7.67917770446,2.07614553006,0.0,0.0,1.1000107248,2.2000214496,4.52332081803,4.07021087681,0.453109941213
 01/23  22:00:00,7.67917770446,2.07614553006,0.0,0.0,1.1000107248,2.2000214496,5.50759082155,5.05450194691,0.453088874646
 01/23  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453089193559,0.0,0.453089193559
 01/23  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/24  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086821912,0.0,0.453086821912
 01/24  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084467378,0.0,0.453084467378
 01/24  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/24  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082111954,0.0,0.453082111954
 01/24  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079756048,0.0,0.453079756048
 01/24  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/24  07:00:00,7.12917234206,2.07614553006,0.0,0.0,0.5500053624,2.2000214496,7.12786544492,6.67480551115,0.453059933778
 01/24  08:00:00,6.31001640019,2.07614553006,0.0,0.0,1.6500160872,2.2000214496,9.01554711961,8.56246504038,0.453082079224
 01/24  09:00:00,11.9762420533,2.07614553006,0.0,0.0,4.9500482616,4.9500482616,2.30202098782,1.84886101937,0.453159968448
 01/24  10:00:00,11.976744367,2.07614553006,0.00050231372635,0.0,4.9500482616,4.9500482616,0.845162537708,0.392006836846,0.453155700862
 01/24  11:00:00,11.9778358281,2.07614553006,0.00159377482395,0.0,4.9500482616,4.9500482616,0.465510820789,0.0123479791748,0.453162841614
 01/24  12:00:00,11.986045921,2.07614553006,0.00980386770988,0.0,4.9500482616,4.9500482616,0.453179864358,0.0,0.453179864358
 01/24  13:00:00,11.4929107798,2.07614553006,0.0666740889745,0.0,4.9500482616,4.4000428992,0.886422270329,0.0,0.886422270329
 01/24  14:00:00,12.1885495932,2.07614553006,0.212307539957,0.0,4.9500482616,4.9500482616,0.453176820276,0.0,0.453176820276
 01/24  15:00:00,12.1699587913,2.07614553006,0.193716738038,0.0,4.9500482616,4.9500482616,0.453135812432,0.0,0.453135812432
 01/24  16:00:00,12.1047589275,2.07614553006,0.12851687425,0.0,4.9500482616,4.9500482616,0.453140185209,0.0,0.453140185209
 01/24  17:00:00,12.0404566457,2.07614553006,0.0642145924414,0.0,4.9500482616,4.9500482616,0.453171235276,0.0,0.453171235276
 01/24  18:00:00,9.88036563273,2.07614553006,0.00116647866608,0.0,2.750026812,2.750026812,0.569599681629,0.116462314372,0.453137367257
 01/24  19:00:00,8.22918306686,2.07614553006,0.0,0.0,1.6500160872,2.2000214496,1.24821956787,0.795097543155,0.453122024716
 01/24  20:00:00,8.22918306686,2.07614553006,0.0,0.0,1.6500160872,2.2000214496,1.80587561764,1.35277730578,0.453098311861
 01/24  21:00:00,7.67917770446,2.07614553006,0.0,0.0,1.1000107248,2.2000214496,3.19081729402,2.73771186263,0.453105431394
 01/24  22:00:00,7.67917770446,2.07614553006,0.0,0.0,1.1000107248,2.2000214496,4.25224253252,4.23224253252,0.02
 01/24  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453088621734,0.0,0.453088621734
 01/24  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072486962,0.0,0.453072486962
 01/25  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/25  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070160899,0.0,0.453070160899
 01/25  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067837054,0.0,0.453067837054
 01/25  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/25  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065514398,0.0,0.453065514398
 01/25  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453075525794,0.0,0.453075525794
 01/25  07:00:00,7.12917234206,2.07614553006,0.0,0.0,0.5500053624,2.2000214496,8.99034466723,8.97034466723,0.02
 01/25  08:00:00,6.31001640019,2.07614553006,0.0,0.0,1.6500160872,2.2000214496,12.3178465055,11.8647453948,0.453101110709
 01/25  09:00:00,11.9771804254,2.07614553006,0.000938372137874,0.0,4.9500482616,4.9500482616,3.1385687309,2.68542159791,0.453147132992
 01/25  10:00:00,11.9770038367,2.07614553006,0.000761783459463,0.0,4.9500482616,4.9500482616,1.19829214016,0.745123404378,0.453168735783
 01/25  11:00:00,11.9762420533,2.07614553006,0.0,0.0,4.9500482616,4.9500482616,1.19945737728,0.313144923706,0.886312453571
 01/25  12:00:00,11.9765878676,2.07614553006,0.000345814353025,0.0,4.9500482616,4.9500482616,0.497648835529,0.044473310505,0.453175525024
 01/25  13:00:00,11.4389230821,2.07614553006,0.0126863912542,0.0,4.9500482616,4.4000428992,0.469946856537,0.016744621996,0.453202234541
 01/25  14:00:00,12.0221927465,2.07614553006,0.0459506932454,0.0,4.9500482616,4.9500482616,0.453201190771,0.0,0.453201190771
 01/25  15:00:00,12.0755753335,2.07614553006,0.0993332802055,0.0,4.9500482616,4.9500482616,0.886321577131,0.0,0.886321577131
 01/25  16:00:00,12.0210006536,2.07614553006,0.0447586003311,0.0,4.9500482616,4.9500482616,0.453151052912,0.0,0.453151052912
 01/25  17:00:00,11.9762420533,2.07614553006,0.0,0.0,4.9500482616,4.9500482616,0.453101311422,0.0,0.453101311422
 01/25  18:00:00,9.88074204183,2.07614553006,0.00154288777517,0.0,2.750026812,2.750026812,1.18588964503,0.732747986208,0.45314165882
 01/25  19:00:00,8.22918306686,2.07614553006,0.0,0.0,1.6500160872,2.2000214496,2.72677664355,2.27365554266,0.453121100882
 01/25  20:00:00,8.22918306686,2.07614553006,0.0,0.0,1.6500160872,2.2000214496,3.30851806957,3.28851806957,0.02
 01/25  21:00:00,7.67917770446,2.07614553006,0.0,0.0,1.1000107248,2.2000214496,3.98533130259,3.53223961305,0.453091689542
 01/25  22:00:00,7.67917770446,2.07614553006,0.0,0.0,1.1000107248,2.2000214496,4.49650501945,4.04340971884,0.453095300605
 01/25  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453059696191,0.0,0.453059696191
 01/25  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/26  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057380108,0.0,0.453057380108
 01/26  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453091075697,0.0,0.453091075697
 01/26  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/26  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453088781784,0.0,0.453088781784
 01/26  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086486657,0.0,0.453086486657
 01/26  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/26  07:00:00,7.12917234206,2.07614553006,0.0,0.0,0.5500053624,2.2000214496,11.7245693118,11.2715024831,0.453066828687
 01/26  08:00:00,6.31001640019,2.07614553006,0.0,0.0,1.6500160872,2.2000214496,16.1849121642,15.7318228949,0.453089269341
 01/26  09:00:00,11.9762420533,2.07614553006,0.0,0.0,4.9500482616,4.9500482616,9.41205331454,8.95894779697,0.453105517565
 01/26  10:00:00,11.9762420533,2.07614553006,0.0,0.0,4.9500482616,4.9500482616,6.89047554893,6.43731703489,0.453158514041
 01/26  11:00:00,11.9762420533,2.07614553006,0.0,0.0,4.9500482616,4.9500482616,5.42939837385,4.97623592529,0.453162448556
 01/26  12:00:00,11.9773149756,2.07614553006,0.00107292229489,0.0,4.9500482616,4.9500482616,4.58124651238,4.12805788015,0.453188632232
 01/26  13:00:00,11.4262366909,2.07614553006,0.0,0.0,4.9500482616,4.4000428992,5.3043514263,4.41796580131,0.88638562499
 01/26  14:00:00,11.9772699006,2.07614553006,0.00102784736834,0.0,4.9500482616,4.9500482616,3.78602757837,3.33288014508,0.453147433285
 01/26  15:00:00,11.9762420533,2.07614553006,0.0,0.0,4.9500482616,4.9500482616,3.25377142306,2.80065663597,0.453114787091
 01/26  16:00:00,11.9762420533,2.07614553006,0.0,0.0,4.9500482616,4.9500482616,2.86569989688,2.4125696596,0.453130237282
 01/26  17:00:00,11.9762420533,2.07614553006,0.0,0.0,4.9500482616,4.9500482616,2.72359531282,2.27041341666,0.453181896163
 01/26  18:00:00,9.87919915406,2.07614553006,0.0,0.0,2.750026812,2.750026812,7.4824720323,7.02933627509,0.453135757211
 01/26  19:00:00,8.22918306686,2.07614553006,0.0,0.0,1.6500160872,2.2000214496,9.87847338078,9.42534911927,0.45312426151
 01/26  20:00:00,8.22918306686,2.07614553006,0.0,0.0,1.6500160872,2.2000214496,10.3266521526,9.87356641255,0.453085740037
 01/26  21:00:00,7.67917770446,2.07614553006,0.0,0.0,1.1000107248,2.2000214496,10.852971834,10.3998554918,0.453116342259
 01/26  22:00:00,7.67917770446,2.07614553006,0.0,0.0,1.1000107248,2.2000214496,10.6237839935,10.6037839935,0.02
 01/26  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453092194776,0.0,0.453092194776
 01/26  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083267258,0.0,0.453083267258
 01/27  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/27  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080996472,0.0,0.453080996472
 01/27  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078726434,0.0,0.453078726434
 01/27  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/27  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076456379,0.0,0.453076456379
 01/27  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453086594715,0.0,0.453086594715
 01/27  07:00:00,7.12917234206,2.07614553006,0.0,0.0,0.5500053624,2.2000214496,14.6344686566,14.1814084253,0.453060231351
 01/27  08:00:00,6.31001640019,2.07614553006,0.0,0.0,1.6500160872,2.2000214496,14.1946227821,14.1746227821,0.02
 01/27  09:00:00,11.9762420533,2.07614553006,0.0,0.0,4.9500482616,4.9500482616,6.16135403016,5.70822971844,0.453124311723
 01/27  10:00:00,11.9762420533,2.07614553006,0.0,0.0,4.9500482616,4.9500482616,3.02463509736,2.57148529194,0.453149805412
 01/27  11:00:00,11.9762420533,2.07614553006,0.0,0.0,4.9500482616,4.9500482616,2.73588010598,1.84954210767,0.88633799831
 01/27  12:00:00,11.976995752,2.07614553006,0.000753698746755,0.0,4.9500482616,4.9500482616,1.76578966254,1.31260078699,0.45318887555
 01/27  13:00:00,11.4262366909,2.07614553006,0.0,0.0,4.9500482616,4.4000428992,2.17264209143,1.71942738353,0.453214707907
 01/27  14:00:00,11.980797756,2.07614553006,0.00455570273591,0.0,4.9500482616,4.9500482616,1.71046814057,0.824157211558,0.886310929012
 01/27  15:00:00,11.9762420533,2.07614553006,0.0,0.0,4.9500482616,4.9500482616,1.22719643766,0.774063944446,0.453132493216
 01/27  16:00:00,11.9762420533,2.07614553006,0.0,0.0,4.9500482616,4.9500482616,1.26865633273,0.81551070743,0.453145625295
 01/27  17:00:00,11.9762420533,2.07614553006,0.0,0.0,4.9500482616,4.9500482616,1.50214619453,1.04896843331,0.45317776122
 01/27  18:00:00,9.87919915406,2.07614553006,0.0,0.0,2.750026812,2.750026812,5.46197085654,5.00884116153,0.453129695009
 01/27  19:00:00,8.22918306686,2.07614553006,0.0,0.0,1.6500160872,2.2000214496,8.25456913909,7.80145788425,0.453111254836
 01/27  20:00:00,8.22918306686,2.07614553006,0.0,0.0,1.6500160872,2.2000214496,8.61240015577,8.59240015577,0.02
 01/27  21:00:00,7.67917770446,2.07614553006,0.0,0.0,1.1000107248,2.2000214496,9.85167996934,9.39857341034,0.453106558999
 01/27  22:00:00,7.67917770446,2.07614553006,0.0,0.0,1.1000107248,2.2000214496,10.5572483074,10.1041756705,0.453072636889
 01/27  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453074487182,0.0,0.453074487182
 01/27  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/28  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072213906,0.0,0.453072213906
 01/28  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306997152,0.0,0.45306997152
 01/28  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/28  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453067729577,0.0,0.453067729577
 01/28  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453065488846,0.0,0.453065488846
 01/28  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/28  07:00:00,7.12917234206,2.07614553006,0.0,0.0,0.5500053624,2.2000214496,18.3938410885,17.9407590864,0.453082002148
 01/28  08:00:00,5.21000567539,2.07614553006,0.0,0.0,0.5500053624,2.2000214496,21.6105859841,21.1575143363,0.453071647764
 01/28  09:00:00,6.47618842926,2.07614553006,0.0,0.0,1.6500160872,2.750026812,16.6816675478,16.2285597998,0.453107748041
 01/28  10:00:00,6.47618842926,2.07614553006,0.0,0.0,1.6500160872,2.750026812,13.2808849651,13.2608849651,0.02
 01/28  11:00:00,6.47618842926,2.07614553006,0.0,0.0,1.6500160872,2.750026812,11.118873246,10.6657548889,0.453118357112
 01/28  12:00:00,6.47618842926,2.07614553006,0.0,0.0,1.6500160872,2.750026812,9.61837626062,9.1652470048,0.453129255816
 01/28  13:00:00,4.82617234206,2.07614553006,0.0,0.0,0.8250080436,1.9250187684,10.2205609803,9.76743920127,0.453121779
 01/28  14:00:00,4.82617234206,2.07614553006,0.0,0.0,0.8250080436,1.9250187684,10.4140395299,9.96091943252,0.453120097366
 01/28  15:00:00,4.82617234206,2.07614553006,0.0,0.0,0.8250080436,1.9250187684,11.0486501073,10.5955366709,0.453113436398
 01/28  16:00:00,4.82617234206,2.07614553006,0.0,0.0,0.8250080436,1.9250187684,11.721027377,11.701027377,0.02
 01/28  17:00:00,4.82617234206,2.07614553006,0.0,0.0,0.8250080436,1.9250187684,12.9746606088,12.5215534603,0.45310714847
 01/28  18:00:00,6.30416429846,2.07614553006,0.0,0.0,0.2750026812,1.6500160872,14.4835921542,14.0305112634,0.453080890786
 01/28  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453071184766,0.0,0.453071184766
 01/28  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/28  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082230901,0.0,0.453082230901
 01/28  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.4530638057,0.0,0.4530638057
 01/28  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/28  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306294625,0.0,0.45306294625
 01/29  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453056580342,0.0,0.453056580342
 01/29  02:00:00,4.90110754429,0.672654293066,0.00043448282253,0.0,0.2750026812,1.6500160872,0.203921533106,0.183921533106,0.02
 01/29  03:00:00,5.01537959724,0.78736082884,0.0,0.0,0.2750026812,1.6500160872,1.19768163185,0.744596803037,0.453084828812
 01/29  04:00:00,5.52781892195,1.29980015354,0.0,0.0,0.2750026812,1.6500160872,1.8927516303,1.43967615056,0.453075479731
 01/29  05:00:00,5.26785889124,1.03984012283,0.0,0.0,0.2750026812,1.6500160872,1.44455044726,1.42455044726,0.02
 01/29  06:00:00,5.52781892195,1.29980015354,0.0,0.0,0.2750026812,1.6500160872,2.39120112857,1.93812825239,0.453072876181
 01/29  07:00:00,5.26785889124,1.03984012283,0.0,0.0,0.2750026812,1.6500160872,2.60696976397,2.15388395502,0.453085808952
 01/29  08:00:00,3.60902820499,1.29980015354,0.000375949706527,0.0,0.2750026812,1.6500160872,2.16107385181,2.14107385181,0.02
 01/29  09:00:00,2.50795236286,0.582933594457,0.0,0.0,0.2750026812,1.6500160872,1.34842802288,0.895338566315,0.453089456566
 01/29  10:00:00,2.5747859821,0.649767213699,0.0,0.0,0.2750026812,1.6500160872,1.21952374509,0.766434225956,0.453089519136
 01/29  11:00:00,2.44483253936,0.519813770959,0.0,0.0,0.2750026812,1.6500160872,0.505802070075,0.485802070075,0.02
 01/29  12:00:00,2.57538346362,0.649767213699,0.000597481512383,0.0,0.2750026812,1.6500160872,0.890870216346,0.43778321128,0.453087005067
 01/29  13:00:00,2.41155424302,0.485599729409,0.00093574520223,0.0,0.2750026812,1.6500160872,0.767637425772,0.314546263325,0.453091162447
 01/29  14:00:00,2.43920577015,0.512911047499,0.00127595424748,0.0,0.2750026812,1.6500160872,0.27238154289,0.25238154289,0.02
 01/29  15:00:00,2.17112020696,0.24610143856,0.0,0.0,0.2750026812,1.6500160872,0.74835392801,0.295263181603,0.453090746407
 01/29  16:00:00,2.2326455666,0.3076267982,0.0,0.0,0.2750026812,1.6500160872,0.738354577121,0.285263823107,0.453090754014
 01/29  17:00:00,2.17112020696,0.24610143856,0.0,0.0,0.2750026812,1.6500160872,0.349861058682,0.329861058682,0.02
 01/29  18:00:00,4.89967680882,0.670957651501,0.000700388912676,0.0,0.2750026812,1.6500160872,1.12015737561,0.667072584761,0.453084790851
 01/29  19:00:00,5.08380768034,0.85578891194,0.0,0.0,0.2750026812,1.6500160872,1.5037439673,1.05065920018,0.453084767122
 01/29  20:00:00,5.14379172135,0.915772952951,0.0,0.0,0.2750026812,1.6500160872,1.52627006529,1.50627006529,0.02
 01/29  21:00:00,5.08380768034,0.85578891194,0.0,0.0,0.2750026812,1.6500160872,1.91120821193,1.45812346586,0.453084746074
 01/29  22:00:00,5.14379172135,0.915772952951,0.0,0.0,0.2750026812,1.6500160872,2.28593992114,1.83285661403,0.453083307109
